mark_time_ns,sweep_time_ns
34468,14620
17362,14000
16226,13660
15730,13884
15371,13558
15464,13916
14542,13621
18460,13506
17893,13955
19957,13273
14584,13479
14822,13448
14235,13478
13685,13535
13845,13384
14115,13619
13160,13444
13164,13565
14454,13511
13710,13554
13791,13379
13789,13540
13839,13333
13495,13389
12818,13382
14142,13628
13686,13471
13730,13538
26406,28647
25268,23037
16202,13911
14532,14095
14836,13566
16931,14580
14445,13882
14665,14075
14485,13831
14964,13701
14463,13556
14094,13447
14380,13426
14625,13542
13800,13318
13711,13636
14152,13321
14518,13512
14543,13369
13863,13405
13150,13370
16132,13883
14542,13555
14597,13668
13908,13467
13644,13750
13830,13459
13467,13905
14445,13386
14008,13567
17260,14804
13993,13447
13132,13557
14375,13435
14030,13621
14066,13280
13297,13507
13246,13419
12708,13423
12839,13247
13139,13446
12964,13260
12857,13461
12903,13490
12508,13632
13292,13319
12426,13458
13425,13392
12592,13515
12478,13446
25679,27796
24730,17816
15934,14356
14595,14146
14308,13782
16747,13964
14346,13632
14994,13650
15009,13797
13976,23799
14694,13676
14419,13505
15363,13961
15048,13621
15297,13939
14727,13387
14320,13680
14107,13361
13858,13414
13758,13422
15661,13723
16351,13769
15845,13692
13572,13417
13864,13650
14011,13459
14512,13654
14396,13460
13879,13936
16495,22681
16209,14204
14106,13587
14078,13436
13646,13350
14162,13653
13471,13601
14498,13568
14259,13678
13361,13426
14093,13509
13962,13303
12892,13390
13678,13231
12588,13347
13358,13561
13116,13712
12522,13650
12509,13570
12478,13294
20034,18517
25347,29248
17720,14301
14775,13733
14688,13977
16332,17689
15099,14081
14468,13914
14975,13547
13597,13303
13108,13504
13708,13494
13459,13431
13175,13349
14043,13595
13802,13441
13792,13582
13448,13499
13367,13658
13382,13539
14170,13512
13957,13458
16387,13703
14253,13633
13898,13536
13722,13451
13751,13545
14198,13267
14336,13301
14085,13237
17851,14419
15259,13952
14241,13553
13528,13343
14441,13528
14568,13452
14634,16208
13449,13585
14222,13699
14087,13612
14253,13681
13659,13385
12527,13258
12442,13235
12555,13411
12980,13622
12506,13316
12227,13334
12215,13389
12927,13480
33199,26656
25754,23287
16270,14379
15171,13968
14426,13525
15488,14380
15132,14179
15234,13986
13963,13329
13748,13582
14211,13434
14179,13798
13828,13437
13791,13464
13371,13372
14146,13605
13860,13363
14576,13564
14152,13556
13795,13360
14392,13340
15568,13681
15025,13680
15137,13541
13527,13628
14756,13764
13228,13451
14030,13640
13463,13355
13904,13284
18419,14803
15010,13472
14786,13393
14762,13557
13782,13269
13614,13324
13559,13298
14034,13544
13844,13400
14911,13876
13624,13434
13858,13667
14108,13555
13158,13649
14449,13347
14119,13549
12583,13354
13663,13744
12379,13358
14735,13789
35163,27221
24986,16596
15250,13719
14512,13799
15393,13800
17243,14741
14678,13594
15158,14103
14187,13651
14491,13303
13503,13480
14010,13532
13279,13574
13282,13354
13443,13556
13339,13316
13598,13530
14175,13471
13195,13519
13415,13346
12786,13381
16631,13627
13970,13602
13396,13395
12583,13296
12690,13320
13511,13529
12802,13443
13397,13354
13034,13390
18102,13995
13870,13354
13925,13765
13491,13422
14075,13511
13963,13408
13887,13525
13083,13457
14379,13623
13406,13761
13967,13523
13682,13441
13547,13383
13850,13437
13503,13733
13690,13299
13801,13520
13813,13345
13803,13517
22135,20560
25614,27217
17007,14040
15970,15100
14460,13565
14204,14152
17118,14242
14740,14112
14618,13419
14813,13737
14176,13474
15461,13870
13481,13574
15052,13671
14274,13427
14805,13488
13980,13377
14962,13622
14819,13692
14249,13541
21126,18267
17850,14202
16592,13784
15215,13257
14201,13521
14059,13387
13536,13544
13260,13381
13528,13566
13200,13391
15893,13973
14708,13375
14254,13387
13387,13289
13018,13564
13236,13487
12671,13471
12668,13248
13395,13522
13078,13425
14104,13651
12636,13498
13226,13378
13577,13462
13276,13395
13135,13318
13325,13261
12715,13288
13526,13413
13542,13313
27499,26652
25742,24195
17468,14723
14936,13721
15242,13858
16130,14452
15694,14267
14634,13913
14928,14584
14150,13637
14591,13973
13415,13486
14833,13833
13848,13399
14571,13722
13683,13418
13187,13206
13093,13385
13319,13473
13905,13552
12967,13367
12322,13374
15433,13516
12603,13433
13836,13389
12755,13449
13311,13396
13238,13413
13430,13065
13225,13255
16901,14329
14872,14071
14560,13427
12866,13480
13459,13445
13336,13407
12533,13403
12568,13569
13198,13490
13105,13390
12637,13322
13286,13435
13174,13373
13299,13259
12611,13382
12330,13469
12329,13453
12082,13685
13049,13642
12492,13526
25027,27656
25141,21941
16157,13925
15464,13631
13906,13363
15855,14395
15161,13699
14424,13830
14891,13472
14000,13757
13925,13385
14085,13522
13477,13328
14093,13642
14390,13442
14919,13539
14490,13428
14765,13630
13756,13416
13493,13665
14303,13310
15927,13939
14469,13746
14343,13758
14292,13624
14728,13700
13937,13321
14980,13491
14040,13327
13638,13399
17365,14826
14532,13681
14338,13466
14400,13302
13402,13417
13705,13499
12199,13337
12811,13235
12981,13567
13701,13366
13294,13620
12794,13595
13130,13657
13373,13329
13894,13477
13489,13370
13097,13439
12641,13427
12941,13296
12878,13349
43410,35816
24576,16229
15506,13832
14212,13638
14963,13546
16601,15126
15074,14627
14488,13897
14331,13963
14241,13490
13921,13621
13723,13401
14491,13367
14405,13345
13813,13484
13588,13376
14147,13440
13881,13310
14080,13520
13485,13329
13779,13380
16032,13671
15161,13607
14237,13392
14983,13557
12948,13613
14908,13731
13063,13302
13969,13564
14285,13406
19111,14777
14415,13407
14109,13533
14260,13749
16047,14481
14375,13524
16412,14118
13531,13472
14508,13381
13540,13613
16497,16891
15077,13495
13739,13471
14406,13521
13171,13505
13518,13475
13843,13254
13716,13239
13452,13346
24192,24471
25429,24935
16196,14524
15210,14126
14504,13980
16278,14188
16077,14112
14101,13691
14727,13571
14016,13470
13529,13495
13733,13304
13452,13489
15350,13455
13301,13604
14312,13513
14136,13616
13781,13518
14881,13761
13157,13477
13276,13385
13651,13249
16767,13866
14849,13349
13963,13498
14729,13359
13797,13423
13833,13332
14320,13541
13618,13303
16912,14513
15498,13625
14504,13463
13929,13248
14296,13413
14226,13375
13545,13502
14332,13520
13820,13861
13955,13862
13320,13506
13706,13239
13899,13782
13250,13625
12294,13611
12546,13504
12289,13442
12469,13484
12360,13386
12693,13590
24966,27417
23737,18880
17955,13972
14993,14182
14333,13529
16038,14458
14493,13859
13201,13773
13834,13611
13854,13543
12278,13355
13265,13593
12509,13349
13049,13721
13334,13318
12623,13559
13480,13355
12678,13270
12914,13606
13842,13503
13595,13407
15116,13605
14309,13452
13553,13479
13402,13455
13531,13483
13732,13349
13020,13282
13256,13169
13444,13443
17367,14397
15449,13969
13759,13353
13651,13388
16761,13229
14206,13541
13560,13219
14248,13656
13840,13508
13567,13510
13252,13482
14133,13431
13703,13350
13871,13464
13319,13287
12860,13586
12439,13350
12280,13463
12316,13420
17177,15173
25707,28350
23497,15042
15634,13865
15106,13757
14625,13743
16349,14119
14793,13949
14996,13360
14180,13486
14076,13488
13289,13455
13194,13317
13466,13552
13746,13258
12955,13450
13110,13398
12917,13613
13669,13301
14501,13562
13877,13353
15213,13886
15696,13620
15158,13569
13196,13326
13362,13733
14273,13517
13044,13395
13241,13386
13677,13461
13106,13359
16753,14275
14589,13377
14028,13557
13690,13435
13676,13531
13173,13467
13593,13518
20566,17040
21616,14593
16069,13579
14912,13692
14255,13422
15211,16438
13964,13334
14972,13462
14038,13350
13870,13548
13611,13454
13899,13583
23041,21770
25706,26844
16596,13909
15286,14248
14253,14126
14398,14033
17105,14850
15548,14154
15161,13644
14383,13674
14841,13575
13825,13666
14472,13542
14697,13350
13326,13367
14383,13308
13895,13457
14192,13479
13853,13556
14026,13444
13602,13574
13714,13253
15705,13568
14505,13449
13777,13505
13305,13376
12775,13534
13898,13368
12952,13449
12925,13144
16059,13258
17121,14107
14782,13627
13371,13325
13496,13332
13890,13471
13392,13654
13687,13376
13257,13556
13702,13361
14133,13513
13251,13400
13910,13737
13070,13293
13236,13373
13362,13182
14274,13363
13568,13317
12698,13419
13459,13170
25045,26415
25421,24672
16232,14447
15462,13872
15150,14459
13925,13758
17549,14466
14605,14033
14854,14148
14290,13578
