mark_time_ns,sweep_time_ns
33550,14740
18562,13766
16079,13551
14959,13751
18633,14381
16628,14365
15705,14169
21703,14261
15542,14330
19050,13817
13336,13903
24066,23667
27617,26301
17123,14168
15528,13913
15041,13790
15373,13523
15374,13994
16968,13791
14568,13657
13527,13452
14435,13568
14787,13617
14874,14000
13722,13507
15347,14429
14752,13271
13554,13710
15084,13551
17144,14706
14727,13579
14904,13783
14740,13439
14515,13796
12823,13607
14260,13846
13726,13851
14316,13813
14137,13831
13699,13824
14208,13333
14134,13681
14059,13609
14522,13832
13477,13722
15381,13904
14278,13756
14725,13882
12702,13797
14300,13653
13104,13252
12583,13718
11125,13557
10582,13567
12725,14371
11920,14010
11646,14034
11891,13569
11320,13189
11231,13059
14680,14932
26844,25441
22967,19862
19371,16931
18469,14228
14242,13764
14277,13663
15278,13971
14529,13204
15006,13771
13778,13720
14524,13826
13837,13713
13241,13431
14639,13565
13187,13474
15102,13803
14566,13729
17811,14544
15861,13811
15443,13671
15006,13658
14667,13948
15266,13552
14370,13682
14236,13676
14131,13879
13636,12910
14443,13663
13807,13696
14818,13937
13994,13653
13869,13599
13965,16199
14150,13852
14844,13524
15312,13920
13911,13798
14848,13864
13741,13984
14894,13961
12990,13793
12657,13645
14793,14524
14252,14472
13818,13899
13642,14034
13449,13502
13492,13577
13005,13633
27420,25642
24508,20913
19653,16243
18942,15179
16041,13877
19570,13664
15219,13781
16412,13692
14933,13798
14650,13673
14681,13632
14498,13701
14442,13815
14079,13825
14339,13255
13037,13754
13314,13696
14323,13803
18561,15234
15192,14205
17297,14032
13596,13730
14217,13593
13009,13770
14039,13599
13610,13803
13435,13507
13502,13616
13054,13788
13433,13762
13175,13472
13882,13811
13597,13797
14854,13605
14052,13871
14531,13960
14355,13658
13235,13835
14487,13733
14047,13656
13093,13648
13791,13899
16218,14107
15525,13898
14622,13789
14511,22130
14490,13706
14114,13778
11677,13723
23381,22018
25770,34421
19127,14618
15265,13923
16316,13881
14873,14185
16017,13973
16159,13511
14800,13802
15190,13629
14749,13816
14654,13508
14714,13666
15254,13721
14217,13639
13071,13650
14571,13454
14219,13715
18747,15629
