mark_time_ns,sweep_time_ns
30091,15245
16230,13948
12889,13793
14042,13963
17749,14918
15309,14543
13695,14148
16408,13533
12872,14103
14890,13595
14311,13667
11739,13289
16477,14815
28056,28924
23882,15925
14553,14451
13232,13822
12718,14222
12763,13826
11706,13859
13903,13920
11841,13571
13180,13722
12008,13826
11881,13665
12942,13398
11720,13564
12468,13753
19063,14553
14449,13820
13335,13682
14580,13865
13368,13625
11837,13453
12230,13552
12512,13861
11209,13692
13675,13818
11355,13620
11831,13550
11904,13455
11122,13876
12032,13657
11291,13933
13005,13195
11878,13601
12697,14088
12208,13820
10500,13557
11210,13669
11092,13560
10940,13595
11600,13616
13090,13655
12177,13928
11192,14040
11693,14016
10965,13984
11584,13575
12605,601725
16004,14212
13504,13868
26183,26605
24216,20502
20542,16452
15872,14321
13697,14069
11229,13833
12031,14490
11226,13872
11645,14424
11103,13677
10750,14026
11485,13959
11202,13947
10956,14012
10645,13893
18572,16058
15255,14753
12674,14297
12454,14133
11080,13862
12892,14369
10742,13764
11034,13974
12268,13766
11167,13791
11792,14143
10513,13930
11094,13944
12693,14049
11325,13986
12397,14319
11416,13900
12791,14134
12181,13911
11066,13902
11859,13904
10670,13889
11049,13728
12312,13982
10866,13863
13199,14536
12634,14265
12089,13850
11229,13865
11774,14271
11942,13718
11455,13857
12770,13848
12078,13758
22582,23202
24914,23847
19706,17284
18628,14700
12261,14000
13132,13986
11926,14093
11458,13905
13014,13920
11225,13906
12816,14355
13066,13862
11944,14043
11755,13770
11071,13788
11615,13748
19737,15323
14550,14144
11656,13951
10285,13876
11878,14033
10901,13958
10741,13688
10125,13588
10263,13762
11180,13608
10071,13838
11382,13920
11034,13709
10272,13865
12883,13789
11189,13757
11061,14038
10520,13615
10370,13955
11243,13682
10591,14129
10785,13748
10728,14127
10725,13659
10642,13711
13274,14597
13240,14372
11278,13981
11586,14146
11315,13732
11919,13907
11884,13674
12141,13800
11975,13699
25953,25787
24020,21141
19323,15740
16301,14215
14161,14457
12547,14065
13001,14055
12829,14089
11247,13969
13147,13739
11498,13761
13219,13913
12488,14064
11776,13641
12874,13973
12073,14291
17670,15163
13454,14026
13324,14040
11614,13903
20368,18118
18034,14668
11994,13606
12689,13728
10818,13746
10092,13868
12107,13879
10674,13846
11190,13636
10390,13942
11145,13706
12133,13962
11203,13696
12688,13776
10717,13602
11063,13854
10872,13671
10712,14090
11800,13685
12146,14212
12196,13712
15357,14598
12163,13699
13056,14392
11462,13854
12364,13854
10422,13666
12140,13722
11459,13789
14529,14400
25569,36428
24911,17000
13767,14042
12832,14153
11223,14006
12718,14204
11343,13881
13562,14112
12035,14122
11178,14008
12769,13878
12103,13896
12850,13854
