mark_time_ns,sweep_time_ns
27618,14541
18664,14331
16110,14086
16079,14218
15199,13817
14423,13984
13684,13041
23706,17731
27374,27890
22013,14026
15007,13740
15928,14139
14570,13970
14947,13813
14058,13798
14337,13799
15175,13600
18727,14778
16921,14546
14595,14118
15048,13524
14414,13544
13638,13638
14280,13781
14061,13406
15246,13715
13915,13787
15563,13951
15611,13645
14284,13831
15221,13887
14377,13858
15020,13735
14309,13765
13216,13286
14588,13796
13584,13942
15108,13745
13571,13810
13764,13497
14629,13535
13726,13723
17717,14695
15829,14572
14122,13623
12164,13769
12039,13722
12347,13632
13226,13495
13456,13575
12633,13484
12370,13631
13995,13435
12995,13730
13248,13721
13268,13746
13455,13691
27583,26950
23919,20913
21257,15285
18212,14084
15313,13071
14892,13747
14836,13496
14180,13789
15892,13616
17039,13858
16114,13803
13671,13801
14257,13908
13473,13897
13399,13554
13465,13903
13246,13964
13519,13752
12527,13572
13688,13814
14193,13837
13484,13805
13299,13527
13241,13300
13961,13550
13396,13677
14378,13520
13104,13555
14214,13730
13014,13663
12806,13521
13711,13803
13424,13676
14737,13866
17025,14197
15678,14186
14640,13819
13591,13331
13674,13983
13508,13737
12848,13659
13656,13883
12911,13560
13248,13983
12327,13552
13519,13857
12407,13634
12568,13491
13344,13490
26601,24724
25930,22559
18674,13822
14784,13800
15501,13724
14533,13601
15414,13559
15088,13297
16101,13829
16054,13511
17903,15072
16987,13376
14401,13387
14126,13784
14225,13655
13644,13693
14560,13544
13482,13666
13988,13631
13426,13650
20220,16851
18703,14433
14134,13544
14061,13771
13591,13687
13750,13942
13844,13655
13295,13455
13910,13395
13592,13440
14076,13296
13110,13651
13158,13705
13862,13805
12983,13382
18758,14031
14980,14151
14551,14561
14054,13927
13820,13520
14487,13503
14979,13793
14705,13903
14523,13517
13660,13489
14858,13733
13389,13706
15622,13651
14429,13551
23216,19824
26315,27680
18486,13802
16300,13870
14611,13859
15532,13790
15327,13862
14801,13649
15796,13841
16304,13961
18262,15394
