mark_time_ns,sweep_time_ns
29685,15514
14145,14532
13531,14607
12199,14470
12746,14327
11998,14596
11583,14513
15791,14658
11266,14088
16411,14563
13126,15460
25744,25497
24933,24681
15404,14862
12064,14661
11900,14191
11109,14169
11697,14691
13060,14520
11963,14490
11009,14510
11210,14418
11483,14172
11633,14372
11692,13909
11783,14583
12183,14198
11336,14567
11750,13988
11990,14437
10501,14063
12043,14327
12060,14538
11318,14900
11677,14436
15358,16429
18407,17815
13060,15842
11564,14348
10821,13988
10513,13800
9874,14003
9981,13700
10229,13963
10367,13714
9614,13907
9869,13842
9593,13834
10148,13807
10035,13962
10011,13687
9616,13979
9684,13861
9669,13981
9683,13808
9667,14006
9563,13967
9460,14020
9728,13918
9969,13831
10495,14314
43219,33162
23510,21816
21359,19299
20338,17508
18072,14567
11471,14399
11582,14506
10894,14844
10468,14097
11047,14511
10701,13933
11541,14561
11391,14238
10935,14519
13767,14428
10735,14460
12369,14601
11652,14252
11236,14157
11463,14406
10933,14246
11734,14429
10667,14083
11355,14285
15566,14765
11455,14270
11230,14094
10863,14445
12451,14868
10939,14322
10185,13915
9949,13858
9999,13797
10223,13996
10313,13868
10100,13906
10494,13798
10503,14088
10163,13882
11278,13988
10847,13779
10287,13808
10077,13818
10616,14052
9887,13836
10146,13945
10028,13739
10137,14151
12591,14136
16258,15299
25226,23488
22023,20023
20364,17971
20165,15594
12684,14714
11925,14672
11584,14783
11610,14482
11813,14562
11357,14507
11349,14820
11032,14125
11661,14731
11514,14520
12498,14893
11367,14426
10811,14434
11327,14150
11519,14391
11193,14148
11281,14849
11098,14616
10893,14506
16693,15224
13183,14723
11393,13984
11247,14251
10973,14196
10583,14323
11227,13783
11137,14165
10088,13976
10368,13952
10656,13769
10403,14164
9861,13797
10256,13898
10093,13948
10630,14006
10451,13893
10353,14118
10430,13877
10260,14030
10177,14191
9906,14267
10017,13794
10200,13909
9928,13897
11682,14589
32771,22721
24868,21639
20768,18499
20785,17926
20412,15891
13575,14702
11415,14330
12642,14608
12606,14398
11793,14429
11152,14019
11003,14025
11985,14351
11355,14046
11530,14152
12173,14250
11020,14595
13012,14053
12307,14848
12472,14383
11212,14428
10917,14070
11894,14617
10895,14242
14292,15286
12092,14182
11150,14644
11327,14144
10018,13897
10089,14045
10115,16602
10447,13846
10395,14052
9798,16665
9766,13712
8623,13678
8886,13712
9144,13719
9183,13635
9180,13695
9303,13902
9658,13992
9625,13958
9527,14092
9477,14010
9158,13988
9583,13940
9307,13883
9395,14310
11267,14090
25203,25032
23758,20857
22426,18573
21201,16675
13827,14599
11377,14252
11916,14764
12564,14637
13047,14245
11669,14326
12402,14350
12401,14238
11924,14275
11672,14355
12644,14369
12886,14165
12005,14239
11204,14159
12856,14388
11509,14284
19006,18300
15524,14783
11296,14451
12202,14539
15656,15851
12403,14556
11614,14289
11617,14812
10375,14207
9882,14037
10052,14028
10035,14192
10648,13875
9340,14170
9429,13696
9521,14297
9487,13719
9655,13856
9432,13677
9631,13784
9907,13956
9572,13957
9767,13987
9890,13797
9416,13656
9301,13862
9347,13625
9812,13870
9802,13902
11083,14198
25799,26381
23197,22232
21657,20051
20835,16771
13733,15041
11470,14552
10931,14345
12618,14782
11482,14150
12035,14435
11583,14149
12313,14489
11617,14035
11032,14033
12591,14733
11683,14468
12192,14335
12842,14625
11697,14673
12528,14693
11890,14632
11989,14484
11419,14370
10983,14481
15100,15326
11746,14247
11629,14249
11125,14291
10787,13965
10136,14263
10153,14149
10187,14139
10343,14149
9947,14020
10418,14197
10416,13974
10563,14101
10649,13839
10150,14002
10325,13887
10428,22274
10287,13934
10739,13875
10132,14116
10159,14140
10211,13905
10489,13866
10244,13842
10181,14086
19691,18594
25701,24023
22182,19730
20424,18451
20701,15585
12586,14672
12024,14287
11766,14515
11547,14153
11738,14388
11208,13993
11861,14375
11124,14220
11324,14560
12217,14251
11906,14929
11983,14335
11361,14567
11693,14489
11820,14538
10698,14522
11871,15092
11579,14516
11617,14452
13850,15624
12436,14792
10702,14435
9893,13926
9373,13751
9673,13796
9211,13545
9449,13874
9533,13912
9705,13711
9555,13646
9804,13818
9437,13709
9731,13867
9361,13707
9954,13818
9644,13979
9409,13832
9435,13982
9639,13848
9475,14191
9437,13889
9491,14075
9456,13891
9832,14166
11390,14400
22028,21303
24171,22371
21954,19814
20360,17530
21002,15009
11348,14598
11346,14694
11883,14576
11366,14301
10888,14025
11464,14341
10830,14026
11951,14459
10921,14065
11288,14850
13260,14093
10779,14446
12435,14233
11567,14723
12324,14493
13125,26042
11694,14529
12422,14819
12008,14465
14069,15874
12796,14421
11076,14145
11653,14594
10755,14432
11386,14277
10689,14335
10371,13902
10136,14037
10531,13877
10436,14362
10917,13996
10646,13824
10775,14021
11484,14372
11214,14012
10695,14033
12028,14263
11605,14162
11280,13941
11495,14115
11295,13861
11008,13890
10719,14012
11263,13881
12259,14541
24208,23840
22388,21709
20763,19434
20471,16006
13095,14417
10517,14420
11896,14614
12289,14889
12174,14470
11349,14612
11005,14245
12235,14835
11025,13917
12001,14474
12063,14414
11255,14614
11596,14006
11310,14491
11372,14152
11148,14330
11663,14149
11439,14161
11218,14113
11333,14723
14504,16018
12777,15033
11781,15067
11665,15052
11386,14538
11182,14320
10060,13775
9498,13876
9486,13869
9612,13770
9576,13632
9903,13964
9596,13740
10051,13960
10031,13740
10209,14015
9933,13957
10203,13903
9675,13786
9664,13889
9434,13723
9800,13907
9385,13687
9478,13686
9316,13672
16985,17158
25076,24420
21199,19693
20051,18447
19866,15707
12909,14808
11475,14723
10803,14695
11744,14698
10835,14573
11255,13897
10908,14260
11299,14300
11730,14445
11367,14313
12409,14627
11551,14006
10729,14374
11627,14485
10624,14613
12445,14637
12769,18755
12074,14534
11456,14548
11267,14048
15347,16397
11291,14549
11637,15190
11055,14428
11174,14857
11592,14187
10940,14204
