mark_time_ns,sweep_time_ns
12350,13852
13297,14021
12781,14027
12051,14136
13664,13974
12360,14142
13071,13958
18906,17291
20637,15768
17235,13996
12443,13923
12743,14014
12182,13594
12782,13632
12838,13637
12421,13650
12706,13747
12054,13554
11937,13786
12222,13688
11791,13500
11904,13542
11134,13642
12881,13612
11869,13828
11806,13564
12171,13552
11351,13357
12069,13611
11542,13572
11980,13531
11728,13522
12600,13733
14709,13715
15130,13920
13638,13805
13348,13751
27008,29031
24857,23147
15841,14440
12853,14320
12674,13932
21872,14784
13126,13670
12556,14017
12900,13824
12361,14080
12925,13926
12369,13951
12104,14017
13132,13720
12985,13651
13331,13969
12082,13832
12163,13706
13166,13978
12415,13708
13996,13693
17216,16034
15048,14137
13585,14274
12754,14187
13603,13978
12392,13753
13253,14124
12304,13758
12257,13572
13774,13654
13019,13777
12994,13945
12761,13675
12043,13624
12562,13797
12098,13906
13055,13579
11822,13718
12419,13640
12182,13601
11872,13514
12252,13482
11808,13433
11474,13730
11389,13402
15040,14229
13413,13962
13025,13919
12449,13700
26012,27941
24947,18179
14520,14432
12404,14057
12712,14016
12222,13965
12669,13937
12405,13836
12621,13860
12087,14126
12187,13964
12446,13873
12559,13751
11716,13765
13300,13869
11875,13787
12612,13948
12188,13827
11984,13815
12302,13623
12227,13912
18540,14723
15094,13988
15481,13768
15758,13901
12648,16409
13133,13863
12791,13956
12882,13748
13087,13690
12391,13904
12841,13935
12557,13778
12652,13678
12684,13888
12487,13742
12947,13766
12087,13631
13140,13823
12472,13858
13020,13831
12251,13959
12024,13935
12928,13863
12080,13732
12748,13905
14181,14202
13207,14031
12526,13870
20451,18979
25351,27444
17821,14542
12687,13932
12819,14162
12578,13710
14329,14064
13067,13770
12209,14174
11929,13792
11669,13743
12716,13697
12758,13823
12267,13750
12143,13772
12113,13611
11961,13798
12028,13606
12285,13783
12102,13551
12513,13896
12485,13778
17936,15263
13164,13908
12738,14010
13122,13801
13049,14056
11979,13891
12566,14650
12515,13767
13582,13802
13278,13709
12869,13932
13271,13834
12396,13831
13086,13792
12408,14013
12299,13843
12886,13880
13049,13798
12743,13857
12587,13812
12116,13839
13309,13848
12517,13997
13366,14087
15130,14741
13646,14116
12970,13819
12880,13747
24589,27666
24329,25054
16221,13997
12643,14255
11944,13860
12240,13918
12040,13626
11769,13534
11779,13763
11532,13577
12621,13588
11788,13724
12462,13564
12067,13530
11738,13388
12777,13873
12565,13545
12247,13598
12277,13718
12675,13726
12570,13578
16292,14774
14448,13979
12709,13778
12324,13571
12318,14123
12153,13831
12836,13971
11905,14126
12533,13838
12365,13559
12645,14006
12100,13679
12644,13834
11900,13757
12008,13666
13636,13843
13054,13774
12608,13717
12559,13962
12485,13762
12870,13806
12591,13756
12225,14043
12765,13801
12902,13809
15559,14634
14792,14311
14379,14064
13769,13907
25621,28444
25477,21015
14549,14215
14804,14146
13642,14010
12457,14192
12324,14106
12375,13847
13056,13934
12476,13836
12244,13986
13175,13808
11893,13961
12689,13826
11755,13682
11670,13641
11864,13724
11183,13533
11475,13595
11485,13555
11955,13828
15966,15158
14892,14298
12649,13522
12088,13673
12485,13663
12082,13933
12608,13690
12477,13732
12087,13691
13188,13808
12709,13651
12554,13709
12137,13810
12361,13723
12870,13894
12213,13730
12171,13720
11753,13879
12389,13670
12759,13736
12405,14051
12420,13855
12181,13819
12300,13850
12898,13737
15632,14748
13039,13863
13622,13962
13263,13899
26704,28429
24726,18574
14020,14298
12831,13993
14251,14353
13308,14052
12834,14102
12687,13865
11755,14195
12597,13746
11882,13847
11904,13707
12617,13890
12406,14014
12614,13783
13137,13985
12505,13804
12852,13992
11852,13876
12536,13833
13873,13671
16449,14429
13710,13801
12457,13725
12803,13687
11509,13749
11948,13591
11235,13695
11551,13636
12175,13710
12078,13718
12457,13838
11978,13700
11505,13769
12611,13612
12967,13995
12789,13644
12104,13599
12384,13908
12121,13602
11414,13719
12542,13744
12221,13752
11935,13916
11837,13812
12323,13896
15237,14292
13470,14323
12652,13777
22918,19378
26821,28586
17524,17232
12902,17160
13146,14050
12376,14029
13915,14318
12849,13863
12365,13995
13174,13840
12879,13859
12892,13823
13146,13818
12523,13754
14093,13801
12646,13674
12927,13963
12394,13738
12303,13868
12333,13688
12520,13637
12868,13767
17361,15128
13794,13867
13107,13757
12625,13850
12165,14120
11774,13688
12503,13766
11699,13769
11595,13675
13309,13726
11450,13641
11639,13659
12206,13704
11496,13687
12019,13667
11526,13574
11828,13521
12052,13900
11811,13894
11951,13762
11360,13634
11823,13738
11848,13805
11830,13847
12156,13676
15070,13982
13050,14120
13156,14137
25341,27509
26263,23975
17627,14520
12589,14516
11961,14035
12963,14070
12279,13727
12929,13992
13012,13878
12605,13821
12989,13743
12291,14091
13333,13699
12822,13885
12261,13763
13159,13872
13093,13915
13197,13705
12553,13877
13407,13824
13480,13794
16481,15065
15398,13862
12386,13700
12635,13710
12875,13754
12292,13741
13261,13800
12392,13773
13160,13694
12779,13854
12050,14006
12769,14021
12572,13711
12667,13810
12198,13696
12623,14205
12135,13590
11310,13459
12135,13486
11236,13573
11879,13634
11372,13565
10922,13493
13790,13461
12325,13630
15124,14378
13030,13731
12995,13748
12376,13708
25350,28659
24896,21318
16369,14286
13405,14283
12238,14310
12355,13846
12248,14014
12192,13863
12523,14276
12288,14426
12162,14084
12814,13803
12025,13824
12366,13714
12499,13690
12053,13756
12030,14069
12422,13987
12669,14106
12618,13775
13049,14117
16880,14529
14618,14076
12949,13973
12705,13932
12573,13710
12681,13835
12813,13692
13059,13776
12621,13647
13394,14019
12469,13886
12006,13746
11937,13487
12125,13808
12028,13698
12329,14248
11928,13745
12116,13733
11644,13763
12534,13714
11887,14140
12434,13698
12489,13854
11964,13711
12086,13756
14852,14507
13237,13624
13485,13709
11924,13788
25694,28997
25009,17953
15364,14167
13868,14594
12407,13926
12293,13818
11864,13634
12928,13662
12178,13668
12900,13958
12139,13680
12493,13709
12420,13955
12149,13784
12535,13764
11994,13823
12812,13679
12826,13895
11566,13716
12452,13953
19960,16923
20396,15831
15850,14086
12208,13985
12771,13934
12337,14279
12830,13873
12854,13911
12567,13738
12757,13880
12538,13780
13210,13836
12775,14089
12274,13923
12679,13756
13233,14008
12935,13839
12551,13868
12082,13693
12750,13987
12588,13764
13658,14080
12075,14015
13159,14241
12735,13953
11930,13816
14781,14068
13501,13659
13178,13628
24119,26003
23964,25174
17574,14571
13894,14172
13414,13811
12211,13905
13801,14097
13357,13816
12286,13733
11879,13812
12142,13743
11882,13751
11842,13520
12068,13952
12234,13815
11754,13472
11475,13650
12119,13790
12086,13580
12630,13783
11875,13636
12803,13791
17478,15080
12519,14054
12421,14041
11729,14097
12583,13807
11937,13727
12054,13620
12388,13858
12405,13707
13157,13887
11989,13852
12653,14031
12152,13652
12186,14052
12645,13835
11855,13990
12198,13844
12401,13948
12169,13773
12640,13754
12288,13660
13398,13778
12621,14121
12826,14018
12668,13942
15718,14014
13976,13870
12934,13838
25835,29188
24842,23629
15701,14944
13236,14624
12280,14249
12598,14004
12245,13983
11992,13734
12713,13702
12269,13681
12084,13836
12286,13607
12251,14072
12067,13718
11922,13663
12342,13543
11337,13470
13552,13550
11901,13640
11612,13664
12528,13760
12061,13683
18375,15011
12705,14165
21092,14168
11968,13571
12329,14053
12246,13931
11784,13871
12594,13611
12128,13911
11502,13758
12578,13887
12320,13786
11898,13682
12513,13748
12234,14064
12102,13890
11960,13565
12124,13878
12220,13952
12393,13766
12547,13766
12501,13751
12888,13829
12422,13789
15662,15093
14306,14088
12560,13871
12980,13814
26743,28410
24833,19489
16452,14414
14279,14152
13663,14493
12157,14078
13118,13925
12301,13748
12541,14178
12623,13719
12249,13749
13031,13951
11675,13815
12016,13876
11586,13790
11507,13893
12627,13831
12377,13785
12579,13717
11716,13745
12391,13627
15800,14757
14721,13714
12939,13785
12547,13931
11216,14087
12362,13554
12166,13878
12067,13720
12354,13615
12413,13620
12289,13752
11934,13725
11334,13662
12988,13971
12293,13819
14191,13967
12623,13668
12699,13930
12194,13733
12601,13728
16195,14228
12671,13782
12379,13882
12828,13679
13196,13848
14513,14021
13547,14008
13652,14146
23814,24014
25797,29001
17589,14908
14990,14334
13070,14378
12691,14182
13076,14184
12038,13964
12667,14154
12909,14059
12286,14189
12986,13910
12562,13845
12766,13871
12049,13888
12760,13887
12527,13632
11828,13615
13729,13660
12749,13622
12973,13637
12386,14078
16991,15060
13858,14218
12590,13835
12393,13867
12239,13807
11467,13892
12943,13734
11299,13707
12315,13661
11495,13790
12106,13701
11577,13675
12454,13586
11938,13783
12660,13697
12483,13718
11954,13675
11344,13842
12256,13676
11907,13764
12426,13737
12086,13791
12304,13744
12261,14156
12031,13735
14310,13893
12629,13985
12505,14106
24564,24730
25598,25952
17330,14544
17364,14645
15118,14358
14059,14216
13639,14064
13464,13960
12723,13760
12838,13833
12501,13727
12625,14025
13334,14050
12430,13864
13128,13749
29245,20853
20271,14292
15065,14049
12821,13733
14084,14105
12406,13768
12801,14133
17057,14944
13456,13997
13491,13944
12855,14001
12894,13911
13336,13638
12109,14178
12781,13998
12322,14078
14027,13848
12231,13849
12145,13827
12337,14062
12314,13642
12070,13944
11467,13591
11804,14002
12040,13672
11459,13686
11384,13532
11110,13697
12359,13635
11682,13940
11757,13844
12162,14009
14514,14019
13852,16331
14811,13756
26007,36809
24927,22111
17604,14412
15374,14472
18357,14993
25670,22506
24846,23481
25326,24692
25584,23322
24938,22842
25949,26897
25601,23233
24922,22597
24017,19495
23196,19924
21688,18744
20174,17368
20246,17155
19481,15781
17892,14797
18190,14808
17900,15252
17294,14317
15942,13979
14575,14271
13296,13815
12765,13811
12889,13874
12993,14135
11643,13741
12479,13870
12130,13729
12947,13748
12069,13754
13148,13611
12922,13758
12320,13725
12546,14146
12128,13841
12068,13773
11725,13708
12096,13665
12389,13728
11726,13701
12067,13728
12196,13551
14063,14428
13796,14305
11403,13732
17506,16729
25800,29608
20175,15002
14397,14062
13283,13954
13627,13952
12877,14152
12486,13824
11809,13834
11846,13785
12477,13982
12300,13643
12566,13999
12082,13622
11943,13551
12476,14020
12115,14211
12710,13806
12342,13801
12261,13811
12594,14186
12547,13692
16959,15676
15141,14707
13186,14335
13101,14278
12699,14520
12703,14707
12554,14289
12535,13943
12520,14160
12997,13784
12053,13755
12441,13902
13079,13771
12591,13940
12493,13770
12348,13857
11835,13723
12570,13687
12457,13960
12243,13625
11931,13739
12159,13605
12541,13883
11153,13862
11723,13653
15466,15030
13504,13877
12811,14068
25909,28747
24910,22358
15869,14176
13717,14111
12823,13882
12202,13878
12728,13849
11587,13575
12420,13571
12490,14106
12303,13676
11826,13834
12008,13872
11903,13778
11821,13490
12372,13668
11693,13602
11406,14018
11887,13697
12799,13749
12162,13776
12183,13800
16842,14628
13437,14062
11538,13662
12421,13876
12104,13756
12590,13941
12265,13795
12608,13713
13241,13738
12573,13799
12927,13793
12597,13913
12559,13740
13411,13998
13108,13819
12918,14013
13095,13860
11843,13789
12470,13681
12311,13696
12252,13638
12508,13795
12303,13845
12782,13731
12126,13555
16112,14708
12619,14045
12932,14166
24879,27052
25142,18327
16474,15109
12737,13979
13706,14429
12992,14040
13943,14059
13290,13963
11972,14481
12928,13695
11953,13870
12273,13646
11977,13739
11804,13522
12519,13668
11710,13591
11922,13668
12071,13632
12069,13871
12868,13724
14806,13884
12545,13527
17398,14426
12285,13764
12296,13794
11664,13595
12025,13844
11824,13941
12106,13760
11749,13676
12220,13840
12024,13852
11649,13881
11828,13879
12199,13900
12424,13826
12330,13825
11551,13805
12524,14019
13335,13929
12389,13975
12911,13831
12594,13810
12164,13824
12476,13723
12359,13812
15393,14412
14704,14287
13904,14215
22846,22090
25979,26685
16837,14612
15462,14339
13027,14083
12880,14047
12666,13973
13022,13903
12645,13933
15618,14966
12953,14033
13429,13959
12185,13789
12797,13799
12329,13954
12208,13741
12207,13742
12121,13954
11981,13708
12114,13709
12591,13808
21966,16304
19759,14641
14928,14206
12511,13902
12038,13771
12034,13853
12479,13753
12355,13774
12394,13538
12416,13787
11978,13807
12390,13749
12446,13794
11226,13595
12047,13623
12776,13792
11891,13735
12629,13688
12214,13537
12292,13986
12602,13831
12395,13974
12160,13929
11899,13918
11838,13937
12809,14133
15142,15142
13332,13817
12100,13624
25744,27784
25909,20983
16857,14756
14515,14278
12752,14053
13631,14027
13183,14215
14126,13903
12774,14177
13168,13716
12859,13879
12213,13891
12023,13682
11885,13683
12653,13869
12968,13686
12201,13722
12929,13762
12177,13637
11229,13855
12423,13841
11779,14033
18036,15576
12927,14073
12909,14176
12150,14248
12321,13682
11866,13759
11812,14052
12353,13769
12900,13658
12134,13630
11923,13661
12147,14087
12469,13813
12117,13824
12530,13741
11942,13787
11971,13563
12377,13772
12450,13637
12061,13862
11929,13630
11526,13821
12169,13804
11689,13885
12246,13613
15476,14053
13974,13683
14803,14152
26970,28080
24785,17070
15684,14505
14004,14492
12762,14220
12243,14351
13229,14219
12280,14188
12632,13831
12612,13992
12758,13724
13012,13932
12055,13786
12492,13727
12023,13688
12974,13803
12913,13636
12156,13779
12345,13678
12256,13649
13462,13673
11869,13744
17423,15145
14284,13846
12047,13780
12936,13665
13902,13967
13604,13761
12741,13942
12215,13698
12117,13995
11618,13783
12229,13788
12616,13682
11567,13655
12607,13893
11511,13799
12225,13697
12016,13543
11532,13600
11585,13660
11888,13615
12567,13862
11942,13926
12098,13836
11919,13606
11982,13695
15886,14092
11879,13869
22139,21859
25694,26006
15482,13948
15622,14362
13139,13862
12994,14015
12867,13825
14296,14300
14078,13965
12830,14498
12760,13902
12948,13894
12658,13859
13097,14120
12802,14119
13423,14453
12295,13902
14064,14359
12585,13773
12972,13779
12665,13766
12506,13839
16432,15357
15951,14106
12416,13900
13287,13925
12548,13875
13645,14053
12837,13860
13598,14242
12663,13855
12930,13963
13178,13879
12814,14029
12984,13861
12377,13829
11795,14033
12216,13682
12137,13898
12604,13638
11660,13622
12037,13537
12352,13704
11757,13646
11931,13771
11990,13629
11984,13681
15599,14600
13842,14319
13127,13585
25848,29660
25259,23338
16923,14336
14272,13848
12833,13984
11805,13813
12491,13831
11928,13786
11933,13809
12950,13807
11905,13801
12775,13618
11848,13640
12285,13758
11892,14014
12070,13789
12336,13912
12447,13722
12623,13852
11840,13699
12472,13939
13690,13755
17291,15047
14703,14040
12781,14085
12380,14495
13359,14129
12065,13928
12751,13995
12538,13792
12258,13892
12615,13699
12051,13685
12482,13827
12017,13789
12279,13685
13378,13680
11961,13646
12657,13862
12643,13724
12790,13752
11940,13592
12489,13607
12230,13778
11500,13654
12352,13816
11796,13666
14447,14496
13986,14228
12087,14116
25789,27241
24963,20551
16435,14337
14689,14421
12718,16701
13320,13783
12996,13660
13120,14076
13384,13924
12123,14069
12857,13762
12289,13797
12311,13678
12356,13726
11798,13619
12698,13812
11892,13852
12754,13720
11342,13709
12400,13979
12431,13818
12248,13776
16810,14587
13438,13877
12491,13694
12228,13924
12067,13701
12180,13765
12439,13625
12862,13668
12665,14288
13616,14021
12809,13947
12694,14065
13006,13755
12522,14087
12725,14060
12376,13835
12325,13678
13195,13777
12311,13633
12641,14070
12347,13729
11916,13587
12696,13872
12341,14050
12772,13651
15676,14094
13975,13839
21218,19113
24412,28397
16266,14228
15343,14448
13854,14202
12408,14234
12775,14126
12730,13993
12207,13760
12388,13695
11711,13781
11515,13771
12106,13871
11447,13669
12194,13646
11657,13644
12422,13651
12407,13844
12485,13767
12400,13945
11943,13722
14291,14307
13102,13766
17210,14873
12911,13693
11935,13710
11974,13586
12252,14023
11756,13604
12480,13804
12597,13692
12763,13834
12726,13893
12486,14238
12878,13790
12356,13845
13071,13787
12293,14058
13068,13870
12989,14107
12230,13884
13414,13861
12733,13686
12652,13719
12628,13781
12524,13860
12778,13839
12708,13983
15652,14257
13010,13956
24745,24587
25877,25016
15590,14432
17087,14460
12786,14193
12966,14381
13393,14098
15502,14641
14233,14347
13244,13983
13667,13740
13054,13751
12857,14004
12569,13836
11861,13859
12426,13634
11383,13832
12238,13765
12027,13748
11915,13589
12196,13661
11625,13641
15742,15305
14688,14105
12819,14268
12544,14126
11968,14176
12287,13668
11561,13758
12809,14150
12640,13815
12689,13771
12737,13832
12090,13763
12517,13807
11962,13689
11869,13627
12128,13663
11826,13899
12344,13851
12181,13741
11424,13558
12573,13786
11893,13651
11991,13947
12027,14001
12407,13791
14301,14076
14012,14250
12919,13885
25160,28394
25634,18712
15330,14585
13871,14198
12883,13910
12438,13930
12948,13968
12368,13777
12625,13895
12789,13902
12615,13858
12154,13716
12095,13761
12895,13609
12413,13806
12233,13876
12955,14059
13052,13986
12799,13951
12164,13922
12633,13971
12227,13855
17980,14544
13894,13937
12330,13771
12151,13809
12313,13785
11657,13743
12399,13703
11255,13596
11225,13496
12527,13859
11793,13628
12044,13873
11857,13673
12422,13938
12063,13758
11838,13770
11843,13662
11892,13777
15103,13521
13995,13909
11910,15747
11893,13858
14154,13565
12933,13628
11932,13858
15213,14700
12850,14082
20540,19236
25920,28456
15832,14336
16041,14456
14330,14285
12549,14220
13261,14290
13603,13883
13838,14129
14393,13997
13913,14554
13175,14057
13339,13899
12649,13839
12393,13737
12693,13640
12674,13801
12039,13697
12243,13715
12191,13668
13280,13761
13425,13716
12424,13923
16431,14982
12916,13831
13475,13881
11984,13928
11907,14021
12290,13753
12054,13886
12208,13794
12940,13883
12541,13705
11888,13788
12185,13673
12011,13633
11449,13824
11940,13782
11859,13677
11675,13703
12518,13584
11848,13797
12010,13740
12220,13601
11766,13656
12287,14006
11826,13588
11780,13660
15946,14324
13842,14257
25819,28040
25657,23085
14259,14235
14530,14456
13648,14001
12980,14121
12333,13948
13017,13984
11903,14111
13049,13985
12477,13772
12783,14067
12838,13794
12486,14287
12926,13891
12657,14133
13308,13757
12692,13797
12757,13799
13034,13957
18398,25395
18686,14458
18327,15034
16327,14272
13329,14123
12306,13895
13064,13827
12629,13928
12779,13853
12614,14046
12230,13751
12825,14037
12331,14131
12282,13978
12202,13910
15002,13558
12708,13811
11985,13729
12663,13567
11996,13692
11102,13610
11863,13707
12228,13797
12121,13578
11516,13523
12407,13452
11751,13636
14260,14292
14314,14710
15167,14048
