mark_time_ns,sweep_time_ns
28678,14841
15249,13932
13857,13758
13231,13796
17353,14634
14707,13810
12256,13775
17867,14154
12105,13608
15183,14156
11387,13617
10871,13928
25638,25900
24602,21934
19457,15380
18628,14182
11927,13668
13066,13518
11548,13817
12067,13894
11592,13551
12248,13847
11851,13657
11563,14037
12177,13804
11199,13822
12090,13554
10958,13550
10488,13659
17063,14996
12014,14533
11644,13941
11732,13851
11453,13585
11165,13660
11771,13902
11900,13738
10769,13666
10582,22440
10196,13491
9962,13171
10423,13540
10246,13633
11153,13629
10272,13717
10654,13627
10188,13835
12045,13819
11349,13798
11265,13714
11119,13562
11447,13677
11146,13707
15658,14713
13822,13344
13654,14207
13637,13446
12846,13713
13309,13275
12410,13667
12184,13627
24565,21947
25072,23291
21555,18704
20820,17839
16835,14057
11383,13873
11286,13473
11446,13598
10651,13364
11584,13821
11152,13574
11416,14003
10524,13413
10392,13625
10707,13526
10101,13824
10925,13641
13830,13975
12160,13678
10711,13806
10984,13803
11031,13795
11105,13718
11065,13726
10235,13686
10044,13537
9852,13496
10106,13669
9924,13657
9936,13755
9959,13635
10099,13486
10338,13644
10511,13791
10467,13702
10634,13580
11654,13751
10855,13781
10886,13730
11767,13825
10990,13579
11349,13732
14402,14027
12604,13760
11455,13863
11754,13861
11582,13594
11793,13583
11430,13668
11104,13540
26410,26489
22907,22378
21860,20341
21152,15987
14758,13771
12635,13960
12105,14064
12903,13711
12499,13955
12091,13854
11717,14120
11474,13595
11945,13981
10193,13550
10664,13809
10519,13424
9748,13580
17684,14498
11968,13769
10726,13686
10640,13877
11000,13631
10758,13699
11005,13471
11199,13437
10485,13668
10471,13566
10748,13631
10024,13933
10183,13479
10672,13870
11055,13732
10726,13620
9882,13562
10359,13784
11046,13621
10908,13815
10637,13341
10879,13595
10954,13323
10700,13524
14921,14167
14178,13766
12847,13621
13619,13782
12099,13592
12634,13828
12326,13789
12177,13777
23776,21435
25746,22528
21676,19137
20941,17505
18440,14204
12137,13956
11336,13914
12368,13838
11205,13759
11675,13578
11206,13080
11465,13519
11964,13242
10455,13477
10739,13487
10343,13475
10791,13849
14526,14950
12683,14544
11935,14124
10581,13917
9878,13420
10102,13912
10261,13552
9964,13808
10211,12982
9927,13698
9777,13343
9850,13443
10016,13463
10136,13407
10575,13732
10221,13699
10148,13621
10290,13616
10389,13400
11328,13720
10561,13394
10349,13647
10524,13550
10799,13665
11599,13074
14066,13908
11632,13782
11266,13505
11581,13678
11155,13527
11050,13661
10872,13777
10733,13436
27007,25901
23486,21902
21589,19498
20962,16219
13112,13933
12530,14141
11979,14114
12251,13842
12277,14026
12087,13909
12980,13751
12064,14012
12366,13663
11681,13495
11004,13525
11979,13842
11612,13890
16563,14411
11207,13816
11135,13511
12478,14239
11370,13587
11896,13945
10251,13729
11189,13626
12147,13970
11081,13423
11485,13902
11139,13532
10913,13707
10468,13490
11230,13790
10665,12928
10627,13997
10765,13570
12039,14053
11340,13489
11413,13373
10903,13487
10802,13832
10882,13608
30425,26362
15866,13961
13614,14318
12738,13731
12754,13916
12124,13571
12538,13667
11991,13473
25365,33661
24074,22481
21885,19711
20691,17847
17037,14743
11771,13875
11829,13995
11044,13705
10676,13957
11648,13965
11146,13763
12427,13920
11538,13915
10623,13644
11298,13862
10675,13582
11315,13801
13300,14396
12460,14111
11398,14036
15597,15342
13620,13815
11746,13642
11271,13549
11442,13501
11129,13693
11422,13815
10896,13585
11291,13643
11114,13554
11435,13682
11060,13675
10890,13421
10918,13917
10820,13452
10607,13923
11096,13510
10735,13838
10792,13415
10636,13701
10481,13353
10854,13652
13801,14412
11777,13869
11328,13673
10931,13854
11212,13547
10971,13659
10731,13198
10379,13420
25206,27003
