mark_time_ns,sweep_time_ns
15298,13679
13814,13128
16231,13788
15894,13663
16296,13977
14993,13967
21848,19088
25281,28956
18333,14405
15782,13953
14146,13659
15018,13928
15890,13935
13304,14137
14447,13993
12800,13768
13377,13579
13557,13683
17062,13535
16130,14476
15094,13601
13862,13686
13126,13545
13638,13551
14166,13561
13030,13520
14486,13554
14725,13850
14792,13552
13854,13979
13251,13870
13165,13761
12812,13672
14042,13820
14360,13604
12575,13661
13450,13814
13164,13681
13898,13552
14842,13897
12960,13673
14586,13877
13863,13657
14847,13934
16507,13642
15767,13720
17684,13777
14642,13837
15328,13554
14901,13420
15259,13497
14803,13890
14186,13674
14402,13900
14492,13734
15106,13871
26372,28095
26056,23265
17152,13867
14646,13828
15472,13839
15611,14134
14645,14286
15464,13390
13885,13856
14618,13980
14826,13729
14581,13734
14800,13543
17610,14965
16105,13948
13512,13816
15136,13818
13926,13716
12663,13620
13081,13679
12927,13726
12753,13626
12226,13772
12552,13663
12642,13431
12487,13629
13071,13262
12816,13709
13608,13898
13718,13681
13019,13766
14356,13742
13652,14059
13668,13570
14569,14236
14563,13618
13049,13551
12949,13531
16461,13789
14265,13526
14231,13711
14995,13601
14286,13659
14370,13667
14160,13732
14622,13191
14231,13806
13895,13848
13579,13689
13203,13588
26000,28104
26605,17885
15898,14030
15087,13787
15059,13835
15726,13859
15806,13971
15662,13741
15676,13712
14119,13894
16014,13925
13745,13641
15402,13700
19328,14387
16072,13238
14247,13818
13252,13642
14316,13598
14333,13676
14386,13683
14262,13795
13140,13882
14841,13655
12711,13706
14331,13952
13081,13886
12521,13617
13447,13719
12293,13880
12541,13895
12290,13814
11583,13666
12004,13621
11368,13654
13391,13660
12987,13826
13415,13530
15326,14915
16055,13272
14401,13848
13421,14090
14223,13672
13699,13613
13125,13892
13100,13602
13548,13783
14003,13677
14143,13376
14310,13695
34216,26687
26277,25365
17572,13900
15080,14075
13833,13968
14946,14121
16171,13990
15154,13297
13976,13922
14845,13871
14862,13833
14043,13623
15031,13539
17666,14927
16315,13973
15093,13630
15648,13673
15293,13660
16732,13831
16792,13939
15179,13726
15334,13606
13860,14076
12554,13706
14506,13588
13445,13467
15403,13638
14223,13690
14561,13670
15609,14547
14841,13911
13562,13691
14642,13568
13918,13871
14656,13723
13602,14112
13757,13670
12542,13762
15858,14124
13428,13564
12809,13555
12877,14046
12369,13602
13189,13700
13168,13562
14082,13836
14609,13764
14314,13941
14439,13637
21185,19498
27213,28997
18748,14055
14556,13838
14181,13685
14029,13702
15917,13865
14732,13733
14816,14122
13707,13857
13058,13776
14062,13688
13822,13763
17422,15257
17234,14449
15722,14150
14926,14186
14144,14067
21553,16092
14580,13753
21772,17722
19252,14382
14835,13549
15109,13760
13874,13981
14644,13683
15534,14148
14714,13834
15064,14032
14120,13788
14988,13664
13331,13653
13552,13554
12425,13357
13489,13113
14647,13745
14065,13116
13367,13609
16087,14654
15178,14625
14327,14027
14030,13793
14021,13752
11960,13610
14093,13428
13351,13661
12638,13433
12859,13710
12341,13670
13517,13572
27200,28284
25084,18211
15915,13771
13608,13963
13616,13767
13951,13840
14416,13988
14619,13709
12430,13626
14872,13808
13449,13800
14122,13930
13798,13627
17859,14619
15280,13785
15165,13844
15517,13707
15039,13901
13520,13774
15824,13431
15142,13657
14566,13848
14256,13750
13987,13557
13582,13569
13659,13830
14177,13566
15144,13887
15217,13911
14518,13654
15109,14053
15739,14221
15101,13780
15636,13242
15707,13385
16120,13810
14750,13701
13872,13525
17228,13656
14495,13568
15044,13645
14493,13741
14827,13611
14945,13788
14391,13828
14197,13745
13417,13973
14190,13550
15377,13665
24852,25786
25251,27266
17653,14110
14994,13661
15194,14020
12397,14292
13621,13688
12060,13681
12969,13497
12161,13731
12316,13587
13174,13969
12867,13564
17062,14511
15767,14104
15777,14210
13948,13975
14317,14086
14653,13866
14531,14518
14350,13606
14093,13280
13011,13743
15093,13849
13339,13285
14057,13651
13103,13667
13724,13791
13757,13559
12765,13993
14442,13721
14291,13773
14213,13686
15309,13776
14366,13781
15108,13788
13841,13477
14107,13553
16183,14673
16236,14126
15912,14133
15209,14086
15699,13778
14001,13688
14883,13740
14941,13771
14278,13811
13680,13609
12539,13429
17942,14078
25130,29613
19021,14565
15676,13961
13892,13849
14983,13925
15335,13876
14006,13673
14721,13829
13173,13479
14516,13428
13488,13551
13016,13685
12293,13640
17754,15029
15696,14951
14344,14316
13970,13823
12816,13555
13642,13711
13297,13628
12819,13675
14319,13807
13493,13805
13345,13782
12876,13673
12630,13691
14454,13619
13175,13577
12937,13571
13825,13723
13635,14154
14754,13419
15359,13860
15191,13778
14786,13850
14193,13511
14353,13634
16506,14750
16466,14130
13811,14060
15670,14490
14831,14060
15675,13663
15225,13755
14473,13441
15385,14080
15400,14209
15263,13804
15835,13787
26323,28719
25600,17281
16101,13831
15327,13795
15318,13865
16547,13984
15876,14027
14531,13908
14757,13595
14398,13733
14752,13791
15167,13668
13878,13685
17835,15036
16255,14303
14794,14130
13892,14144
15386,13636
13874,13754
12842,13614
13273,13820
13080,13662
13348,13673
12116,13677
13342,13802
13800,13884
12002,13546
12881,13671
12673,13370
11940,13345
13226,13574
12364,13645
13319,13481
12642,13399
14857,13752
13814,13715
12561,13753
13646,13661
17348,14091
14400,13791
14351,13811
13834,13924
14751,13228
12743,13650
14998,13791
14004,13710
14098,13738
14450,13771
13690,13543
25437,26098
26231,24307
17294,13560
15379,13960
14643,13792
15135,14019
15101,13749
15473,13609
15168,13731
14662,13716
15615,13601
15111,13824
13942,13727
20642,14246
16321,14064
15269,14081
14783,13772
14926,13793
14813,13847
14814,13686
14915,13881
14082,13888
14682,13848
13490,13628
14430,13798
13427,13644
12710,13723
12100,16360
11822,13759
11596,13513
12279,13672
12702,13541
12833,13809
30624,14575
13923,13849
13023,13555
12902,13813
12671,13832
15591,14267
14160,13728
13417,13783
13497,13622
13322,13671
17010,13582
12888,13417
13093,13450
14131,13676
13588,13632
14965,13663
18726,16347
26738,29656
19648,14237
14763,13861
15361,13862
13834,13817
15046,13771
15215,13935
14228,13803
14981,14021
14654,13655
15585,13884
15133,13702
16229,13698
17620,15061
14719,13659
15061,13634
14959,13687
14897,13636
15649,13765
13498,13621
16817,13880
14907,13724
13745,13702
13104,13541
13642,13689
14241,13664
13654,13653
14204,13644
12711,13618
12379,13785
12895,13672
12708,13890
12950,13770
12952,13732
12328,13644
12796,13608
12553,13588
13313,13377
16311,14094
14723,13696
14336,13578
12786,13599
13695,13466
14118,13684
13534,13732
13063,13718
12819,13633
14570,13825
14237,13665
27351,30322
25121,23044
19120,14484
14700,13713
13618,13872
14344,13652
14159,13808
14905,13762
13754,13946
14099,13730
15002,13706
12718,13760
13941,13788
17210,15037
16425,13815
15336,13700
14592,13708
14675,13590
14922,13742
14902,13645
14967,13802
13402,13039
14749,13873
14544,13715
14185,14060
14014,13608
13800,13698
14804,13975
13891,13892
13488,13881
14158,13681
14205,13682
15091,13707
14930,13884
16127,13855
15626,13439
14330,13459
14867,13763
16476,14232
14582,13737
14101,13551
14306,14186
14446,13861
12600,13697
13950,13746
12498,13740
14646,13659
13088,13714
13061,13722
12992,14034
26946,30014
24898,16971
15684,13880
15927,13890
13991,13336
14250,13654
15750,13758
13998,13751
14480,13560
14107,13627
13264,13641
14709,13890
11995,13612
17130,15033
15039,14236
15287,13986
14610,13809
14378,13858
13779,13118
14399,13970
14850,13708
14123,13920
13098,13780
14041,13207
13463,13453
14898,13742
13488,13559
14707,13723
13795,13372
14154,13519
14638,13606
14293,13628
15222,13561
15462,13602
14530,13614
14848,13709
13292,13589
14573,13599
16663,14197
15366,14036
15888,17446
14865,14477
15234,13673
14271,13691
15234,13954
15059,13790
13623,13300
14461,13608
14217,13797
27701,29563
25358,22014
18083,14128
15296,16530
14931,13677
13886,14080
13425,13681
12398,13700
12254,13737
11468,13792
13115,13715
13596,13580
14229,13623
16984,14628
16232,13418
15380,14246
13901,14030
13798,13567
13112,13512
12919,13640
12642,13048
13674,13660
14034,13672
13339,13879
13867,13730
14371,13752
12675,13690
13720,13789
13239,13670
13025,13678
16026,14087
15472,13953
15473,13988
15958,13947
15949,13822
15471,13767
15995,13529
15085,13674
16724,13864
16259,14051
14192,14015
15654,13818
15064,14030
14890,13835
15069,13813
13784,13830
14569,13736
12631,13630
13735,12954
24046,22019
26115,27934
18812,14114
15953,13835
14349,13764
13444,13980
14187,13876
15289,13851
13478,13780
13875,13874
13756,13669
12496,13700
13108,13584
13021,13389
16514,15119
14962,14332
14605,13708
13398,13729
12708,13476
15138,13776
12699,13764
21108,15544
14708,13476
14576,13798
14324,13789
13691,13834
14054,13715
13690,13917
14346,13779
13019,13806
12498,13704
13785,13671
12919,13565
14018,13699
13409,13613
13728,13755
13584,13781
13067,13721
14631,13873
17680,14807
15393,14478
14606,14059
14908,14082
15415,13805
14659,13773
14448,13829
15420,13680
15856,13990
14545,13662
13266,13893
27310,36082
25722,16837
16748,14093
15860,14235
13384,13275
15165,13825
14700,13412
15133,13856
14933,13560
14463,13577
16128,13592
14811,13885
13910,13687
15985,14604
15022,14483
13986,14366
12766,14113
14353,13604
13372,13540
13199,13488
12982,13798
13046,13682
13920,13871
12101,13578
11862,13647
11433,13643
13060,13857
13483,13133
13256,13865
13359,13667
12072,13677
13708,13452
14158,13455
14125,13740
13957,13733
12731,13626
13613,13919
13338,13662
16592,14057
15145,13688
13862,13690
14909,13101
15020,13760
14007,13641
15596,14134
13902,13696
16074,13782
14620,13731
15500,13820
26472,29258
26754,22978
18472,13913
14871,13778
15223,13643
15047,13770
16368,13844
14648,13980
14300,13767
14392,13772
14326,13619
15433,84235
14103,13880
13746,13667
17817,14808
15063,14216
14393,13692
15039,13695
14510,13625
14781,13617
14916,13823
14952,13425
13453,13591
14082,13575
12795,13595
13488,13252
13297,13626
12744,13609
12396,13639
11683,13647
12099,13756
12996,13505
12050,13879
13584,13744
12468,13605
13392,13856
13626,14060
12276,14045
16400,13960
15094,12987
13614,13816
12961,13550
13305,13675
13652,13446
14105,13332
14358,13409
13481,13776
13479,13836
13013,13705
20282,17247
27189,29173
19077,14368
17504,14053
15564,13661
14729,14038
15517,13925
15689,13887
14871,13872
14669,13560
13557,13582
15092,13747
13193,13929
15334,13927
17326,14727
15935,14275
14715,13926
14516,13984
15507,13834
13999,13691
15127,13737
15135,13674
14256,13688
14442,13478
13887,13575
14449,13689
14511,13534
13963,13611
14506,13759
14110,13655
13671,13742
13568,13675
13485,13949
13147,13602
13692,13671
16298,14083
12948,13718
16738,14165
14700,13895
16911,14167
14492,14033
17524,13735
15463,13766
13932,13672
14317,13766
14137,13792
12793,13645
15222,13647
14073,13793
14027,13635
44869,39388
25542,19324
17483,14180
14583,13745
14375,13899
13112,13664
14584,13836
13930,13746
13822,13898
14523,13801
13692,13906
13571,13912
13508,14139
16569,14816
16285,14021
14102,13816
15171,13707
14426,13653
15341,13898
14569,13592
13679,13943
14778,13520
14229,13684
15322,13806
14529,13232
13953,13683
14274,13808
14066,13539
14757,13756
13853,13110
12692,13378
14025,13474
14195,13620
14715,13363
14714,13633
15098,13595
14576,13726
12442,13968
14620,14102
14059,14163
14106,13867
13171,13890
12620,14103
13201,13761
13237,13621
13883,13783
12624,13691
13532,13199
12394,13544
24863,34033
26051,24121
18695,14492
16597,13671
14593,13920
13527,13937
14996,13936
13695,13648
14791,13746
14067,13694
14782,13709
13745,13685
13278,13511
14423,13761
17394,14742
16287,13682
14762,13665
13445,13629
15160,13777
13543,16064
14773,13801
14201,13667
15535,13653
15262,13570
13745,13602
14704,13641
14424,13610
14593,13549
14062,13773
14075,13643
14418,13754
14449,13169
15279,13802
15202,13876
14389,13805
15614,13831
15262,13978
14417,13896
14291,13645
17075,14108
15064,13244
13959,13578
14715,13599
14856,13428
14976,13574
14508,13610
13878,13624
14795,13852
13731,13800
16871,14300
26831,30519
21999,15350
16559,13787
13778,13698
14200,13907
13874,13712
13623,13585
13215,13828
13360,13914
13408,13675
14178,13599
14809,13725
12689,13682
16672,14576
16553,13872
13924,14187
13911,13800
14471,13714
13775,13564
14830,13677
14958,13696
15362,13673
12129,13250
14161,13811
14002,13700
15282,13644
14910,13987
14253,13639
14384,13889
15095,13946
13862,13772
15057,13948
13615,13808
13944,13731
15365,13641
15257,13705
14489,13583
15080,13622
16641,15120
15354,14652
15464,15192
14998,14594
14958,13846
14214,13679
13693,13976
14781,13723
13856,13712
14935,13733
15007,13666
26510,28919
26017,19515
17760,14412
16637,13884
15776,13590
14907,13477
14680,13604
13670,14083
13006,13643
12209,14078
12937,13700
12402,13815
12781,13557
12539,13840
17732,14564
15153,14105
14152,14008
13431,13741
12880,13643
13488,13816
13395,13695
12685,13612
13679,13617
13038,13188
13195,13717
12960,13682
12816,13564
14148,13656
13601,13429
12438,13656
12865,13667
12529,13877
13570,13635
14004,13451
15535,14068
13899,13896
13628,13664
14677,13995
16763,14702
16405,13822
15514,13626
14969,13708
14920,13043
14906,13702
14687,13756
13821,13895
14635,13561
15130,13392
14285,13691
26531,25364
26550,25714
18568,14364
16269,13626
15318,13910
14295,13833
14412,13671
14249,13589
14575,13643
15312,13600
15060,13636
14529,13493
14624,13201
13621,13696
15809,15153
14916,14849
14149,13913
13227,13693
13486,13631
13142,14010
13581,13534
13961,13522
13576,13714
13020,13708
12528,13630
11402,13674
12496,13510
12556,13819
13040,13615
13564,13912
13239,13703
13472,14019
13128,13540
12967,13695
13351,13732
12711,13594
13510,13664
12842,13822
13458,14005
16540,14646
15253,13902
15176,14017
14588,13909
15392,13908
14177,13102
14133,13742
14420,13652
13902,13633
15010,13465
19826,16467
26684,29369
17580,14395
16878,14094
15637,13980
14962,13929
16202,13880
14959,13783
13653,13908
14833,13171
13811,13792
15815,13956
16091,14059
14061,13693
16993,14616
16621,14437
16173,14519
15351,13943
15032,13332
14584,13514
14634,13709
15054,13713
13715,13564
14369,13929
14373,13635
13511,13903
13635,13859
13160,13645
14184,13529
12249,13615
11905,13611
11693,13664
12326,13174
13549,13862
13606,13796
13190,13726
13567,13668
13261,13662
14211,13755
16284,14046
14967,13546
13554,13844
14470,13515
15120,13636
12837,13479
14701,13647
13749,13499
14827,13814
12950,13521
12363,13685
26066,28884
25901,19654
17614,13980
16297,14090
15328,13713
15341,13984
14935,13823
15082,14054
14227,13773
15278,13874
14653,13725
14604,13891
15325,13740
14987,13871
17849,14252
15398,13281
13732,13965
15435,13960
15212,13866
15267,13697
20202,17377
17804,14131
15322,13727
14734,13790
15471,13710
14761,13727
14493,13567
15055,13729
13776,13749
15533,13745
13922,14038
13921,13776
14158,13738
12324,13643
13515,13218
12450,13522
12977,13883
13761,13613
13227,13793
16467,14315
13132,13999
14265,14079
13049,14175
13366,13243
13065,13823
13278,13735
13549,13553
12722,13462
14407,13525
24293,23793
26869,26626
17093,14122
17462,14062
15113,14024
13538,14168
13729,13650
13579,13725
13866,13162
14396,13868
14014,14091
14611,13834
12968,13844
13958,13732
17395,15049
15892,14421
14766,13682
14493,13712
14795,13750
15082,13798
15220,13787
14643,13847
14062,13374
14917,13741
14684,13823
14800,13752
15058,13747
13696,13489
15030,13858
14700,13643
14937,13862
13564,13628
12469,13671
15111,13747
14393,13395
14579,13733
14716,13838
14419,13734
14624,14273
16436,14393
15396,13779
14800,13648
14885,13612
13674,13651
13179,13757
13078,13763
12795,13396
13388,13628
12343,13876
11778,13681
26653,28138
25627,20165
18416,14251
14734,13860
14474,13883
14958,13711
14102,13627
14627,13439
13101,13583
15082,13602
13617,13245
12645,13502
14499,13796
13632,13622
17782,14733
14940,13650
14204,13668
15244,13799
13847,13642
14136,13620
14483,13974
14634,14038
14985,13866
14076,13697
14736,13646
14093,13915
15088,14006
15479,13649
14353,13889
14333,13116
14678,17119
14679,13498
14523,13667
14147,13758
14500,13831
13970,13608
15486,13947
13938,13643
14574,13604
16550,13941
14612,13507
15636,13984
15171,13938
14512,13486
14987,13544
13932,13727
14867,13730
13768,13776
14031,13576
24803,26229
26287,25068
17344,14016
16693,13816
15141,13839
12950,13820
12700,13766
12867,13603
12697,13657
15052,13713
14332,13642
14291,13528
13833,13766
13468,13722
16525,14130
16365,13569
14461,13671
14115,13642
14585,13906
14897,13648
13555,13627
13703,13629
13839,13174
13793,13888
13084,13735
13421,13609
15384,13699
13828,13574
15011,13855
15060,13681
14798,13840
15295,13622
14265,14053
15208,13950
14424,13806
15398,13790
15372,84192
14531,13640
15047,14007
17365,14139
16136,14160
16061,14055
14087,14030
15391,13894
14828,13829
15871,14082
14650,13684
16249,13737
15393,13741
14557,13734
26867,28662
25853,19179
17113,14014
16308,13993
14766,13132
14569,13514
15175,13591
14711,13802
13301,13612
13914,31164
12772,13860
11726,13782
12958,13764
12109,13936
16805,14735
15405,14140
13166,13907
14654,13734
13384,13794
13931,13388
13952,13445
