timestamp_ns,collection,mark_time_ns,sweep_time_ns
591939948,197,41479,46969
594956258,198,45807,47601
598027173,199,60906,52851
601036440,200,51108,49334
604045898,201,35497,41530
607158512,202,39936,43513
610135277,203,65555,57660
613004738,204,41269,46589
616002834,205,37191,40838
618989749,206,56638,50977
622040004,207,60626,54924
625032149,208,42491,49163
628004215,209,39265,45727
631056564,210,42852,47691
634069549,211,42030,45477
637037297,212,49634,49485
639984496,213,42892,47360
642935372,214,46058,48041
645951813,215,40717,44104
649059287,216,42100,45708
652001166,217,36089,42501
655056882,218,64954,56517
658071149,219,40567,46559
661051411,220,38914,44224
663975215,221,57349,54194
666944666,222,47220,47801
669963522,223,43092,47280
673028656,224,48242,50085
675989220,225,41699,46098
679012083,226,35588,42631
682106773,227,65936,56728
685064352,228,61838,56568
687935726,229,30749,39555
690971184,230,41098,44405
693921028,231,33714,41238
696991261,232,43553,47350
700023823,233,44645,49284
703022289,234,44325,47861
706060922,235,39365,45467
709068406,236,57329,51508
712037126,237,50115,50056
714959798,238,35528,41819
717950700,239,39175,43493
720958334,240,44816,47280
724027626,241,52530,48963
726973031,242,59013,53572
729993730,243,66978,57520
733047543,244,47681,48572
735993279,245,32662,41619
738888679,246,54674,51989
741882216,247,52410,49204
744841578,248,73601,54373
747886173,249,30107,39345
750909988,250,40407,45116
753912372,251,44385,48993
756978267,252,60205,55356
759931598,253,60886,55125
762874078,254,52290,49704
765822439,255,43142,47230
768760200,256,46799,48483
771777462,257,40698,44034
774893052,258,43854,45837
777851803,259,38073,43283
780915234,260,66497,58070
783906507,261,41469,46529
786881359,262,36148,43463
789808028,263,58562,52580
792753945,264,43413,46849
795772971,265,41870,48582
798832253,266,47421,49444
801814198,267,42642,45657
804816633,268,39655,56678
807907616,269,64653,56618
810858642,270,62770,55616
813757649,271,32131,40187
816779510,272,40748,44224
819747188,273,66296,59604
822776804,274,46408,47591
825859341,275,38052,42631
828856134,276,67489,49714
831898635,277,31129,39605
834945123,278,40517,45747
837984437,279,47872,48232
840950753,280,33744,40738
843969809,281,39335,44274
847023982,282,44154,47160
850132759,283,53792,50436
853091920,284,57740,52330
856166522,285,43353,47230
859429964,286,34947,41529
862464509,287,42031,45366
865439071,288,41669,43693
868479207,289,58321,52350
871515676,290,57830,52139
874646986,291,39786,43843
877734723,292,38824,45556
880810477,293,48161,61728
883936416,294,53993,51849
886979428,295,37451,42982
890028521,296,34656,42932
893065842,297,35337,40608
896084186,298,31621,39144
899208162,299,48393,59193
903820947,300,114077,152281
907843356,301,63531,64383
911146664,302,53291,48042
914325684,303,44095,46268
917422398,304,46619,52080
920449920,305,48653,47962
923509343,306,44374,44736
926591268,307,37993,43653
929712920,308,42631,45677
932725303,309,45737,45136
935793954,310,35507,41950
938921156,311,40256,43664
941932637,312,68050,58782
944823058,313,34646,66036
947891167,314,44625,46249
950900545,315,60255,53892
953984434,316,65425,56187
956996577,317,44084,49755
960003640,318,51418,53572
963072491,319,65896,59693
966074154,320,53812,52180
969070416,321,41309,46138
972008368,322,34105,41378
974971036,323,46288,46098
978001524,324,54614,51718
981092176,325,47781,46349
984020399,326,39756,42931
987060375,327,37150,42522
990122803,328,36640,43263
993091012,329,51368,50236
996004036,330,45547,45036
998978657,331,40017,45116
1002009025,332,68801,56207
1005051265,333,31750,38935
1008033471,334,39896,45086
1011047266,335,36740,41570
1014150523,336,66306,57811
1017106248,337,61447,56919
1019980338,338,31460,41389
1023007970,339,39385,45677
1025962182,340,32672,41099
1029030111,341,42841,46329
1032062492,342,43302,48813
1035053474,343,43132,48222
1038097969,344,41268,45106
1041119529,345,58823,53061
1044088760,346,51328,50817
1047017143,347,37141,42261
1050015650,348,41159,45386
1053020429,349,41329,44585
1056105631,350,54854,49395
1059065674,351,60235,53081
1062082406,352,67308,56548
1065137671,353,49815,48763
1068101832,354,35407,42031
1071014555,355,56578,51488
1074002301,356,50837,49374
1076973997,357,62910,55065
1080011077,358,62930,57059
1083006248,359,41439,48562
1085991499,360,38894,45156
1089073696,361,33433,41139
1092074927,362,54414,50136
1095031434,363,37562,43332
1098016405,364,36129,41820
1100981809,365,46278,46579
1104004982,366,55707,50726
1107074755,367,48332,47230
1110044066,368,40197,44655
1113104872,369,42521,47560
1116129869,370,38674,44975
1119102086,371,35407,42221
1122052421,372,37291,41970
1125030839,373,46629,45737
1128046207,374,60816,52120
1131090030,375,38413,43203
1134084038,376,56919,52961
1137077075,377,43493,47460
1140158039,378,41869,46058
1143137579,379,61047,54494
1146034262,380,39014,45046
1149078356,381,39545,44204
1152038078,382,64463,56398
1155125745,383,39145,43312
1158195137,384,42050,45547
1161207029,385,46589,47811
1164252365,386,36871,43222
1167271561,387,42812,48703
1170269217,388,42591,44885
1173219511,389,43774,45537
1176184304,390,42771,45637
1179193491,391,39906,44866
1182306045,392,39566,43392
1185259566,393,61598,56928
1188272641,394,56497,53362
1191321373,395,52891,50506
1194289763,396,48322,50756
1197190733,397,42000,46499
1200181666,398,54453,52150
1203169362,399,55045,52600
1206305521,400,40467,43583
1209301262,401,38323,44656
1212298397,402,44524,48252
1215376255,403,54203,51789
1218367668,404,36229,42661
1221321690,405,47340,48272
1224277635,406,44806,46418
1227250243,407,48352,48192
1230282594,408,61567,52691
1233338439,409,54394,49284
1236271151,410,42911,46349
1239326886,411,64333,56227
1242311346,412,46229,48813
1245272532,413,38433,45086
1248190655,414,46219,45937
1251165397,415,47611,46478
1254184453,416,60054,52821
1257227695,417,37171,42591
1260194682,418,56317,52740
1263196775,419,55466,52500
1266266458,420,33674,40527
1269250938,421,58140,52501
1272130397,422,38654,43603
1275171696,423,35728,42200
1278122772,424,63722,55365
1281171935,425,36049,40247
1284245415,426,39535,44515
1287254863,427,45687,48673
1290304627,428,36460,41459
1293309105,429,32582,39035
1296303805,430,49123,48803
1299244201,431,47029,48593
1302222218,432,43413,45266
1305222819,433,39716,44705
1308315095,434,38052,41780
1311280468,435,61678,55776
1314311737,436,59283,53813
1317362414,437,52600,50777
1320328298,438,46870,51568
1323249708,439,43513,43443
1326248064,440,54544,51078
1329237023,441,59053,51157
1332289843,442,40037,43212
1335293449,443,39055,44845
1338308327,444,47230,47270
1341385554,445,55335,51569
1344372028,446,35527,41730
1347331440,447,33153,40527
1350311261,448,35317,40828
1353299849,449,64944,56157
1356306361,450,60365,54143
1359362457,451,44405,47180
1362339543,452,51428,49545
1365401351,453,34736,41008
1368423753,454,40397,44004
1371406550,455,41789,48192
1374339331,456,43503,44695
1377318521,457,47881,47501
1380324783,458,34185,40136
1383397942,459,44955,46740
1386384666,460,33494,40758
1389434290,461,42171,44064
1392528069,462,31680,40006
1395506918,463,65445,56407
1398381368,464,39535,42762
1401426874,465,39516,43793
1404388561,466,66046,54865
1407450779,467,61237,53772
1410459866,468,42451,46168
1413439287,469,38653,44415
1416493479,470,39746,42692
1419501164,471,46859,46098
1422472248,472,37552,43433
1425423795,473,32923,40487
1428376966,474,45837,46599
1431405149,475,55055,52530
1434511551,476,46769,48453
1437478497,477,43022,45507
1440528192,478,38703,42652
1443584859,479,37442,43803
1446555593,480,49074,50566
1449483966,481,46008,45847
1452458096,482,42271,44094
1455478615,483,63671,55476
1458522047,484,48353,49835
1461498292,485,43222,47280
1464493793,486,50095,48663
1467573945,487,40437,43694
1470561130,488,51388,49485
1473481428,489,38874,45397
1476465507,490,31610,39015
1479461509,491,64203,56087
1482512125,492,48633,48142
1485579463,493,38914,42692
1488563823,494,51919,51138
1491595493,495,31710,40538
1494632012,496,40828,45106
1497625680,497,44244,46910
1500544465,498,30828,38474
1503541789,499,39796,42801
1506623464,500,44916,46599
1509712403,501,56689,51628
1512636007,502,58853,53271
1515665453,503,69683,55947
1518710058,504,47480,48342
1521703114,505,35668,41960
1524590249,506,54994,50817
1527574709,507,49294,48843
1530550452,508,62469,55315
1533605677,509,30959,39124
1536626015,510,38363,42762
1539621776,511,42481,46789
1542690787,512,59143,54484
1545676549,513,62379,55045
1548600334,514,31820,39345
1551574214,515,40246,44545
1554514600,516,45827,49073
1557564945,517,56899,52109
1560630079,518,46338,47851
1563581456,519,39435,44635
1566637893,520,43323,47360
1569678831,521,36750,43873
1572637872,522,35848,43012
1575576264,523,37422,41859
1578568870,524,45096,47520
1581594699,525,59423,53933
1584634053,526,36750,43473
1587610909,527,55876,52090
1590618843,528,42982,48042
1593707211,529,42421,46319
1596675140,530,62589,55757
1599572744,531,46168,49865
1602602070,532,35437,42271
1605554789,533,61898,54514
1608585187,534,33955,41970
1611653366,535,39696,44455
1614644309,536,45557,48151
1617693662,537,37462,44645
1620692981,538,31991,39685
1623709452,539,50837,50917
1626636402,540,48513,47741
1629602537,541,43062,46379
1632591646,542,39926,45276
1635711133,543,38193,42551
1638661999,544,61547,55987
1641710040,545,58902,54624
1644740427,546,55225,50477
1647698767,547,52460,51889
1650605760,548,43412,45317
1653617782,549,57209,52801
1656588396,550,56918,52260
1659657477,551,39686,43452
1662673327,552,37481,43403
1665681191,553,46699,46339
1668736547,554,53892,50567
1671718402,555,36078,41750
1674692502,556,34736,41309
1677674978,557,33464,40797
1680632466,558,32242,38413
1683705255,559,47470,48342
1686772152,560,42681,50517
1689733177,561,45878,46829
1692766230,562,39655,44686
1695777170,563,51589,52440
1698750579,564,50507,49354
1701667050,565,30969,38112
1704652271,566,39175,41318
1707673461,567,35959,40236
1710734988,568,40918,44354
1713708908,569,44394,44054
1716712224,570,33924,40207
1719811462,571,38173,42020
1722788929,572,66016,56508
1725669271,573,33293,40547
1728662748,574,42992,45406
1731645845,575,58492,52710
1734704817,576,62429,55486
1737701050,577,44645,48883
1740671974,578,39595,45076
1743733550,579,43703,46990
1746742897,580,41930,45136
1749722268,581,49524,50486
1752663505,582,43904,45887
1755618208,583,44936,48012
1758635170,584,39916,42812
1761748486,585,40898,44364
1764687910,586,37271,42471
1767741752,587,63561,56428
1770745569,588,39105,45456
1773724208,589,35448,41038
1776633495,590,58271,52510
1779589180,591,44605,45727
1782603336,592,64704,55796
1785651828,593,31641,40036
1788621480,594,38323,43082
1791638642,595,38243,43614
1794746408,596,65524,56368
1797698466,597,61627,54925
1800583115,598,31691,40427
1803617140,599,41249,43022
1806622420,600,34996,40898
1809689828,601,44064,47731
1812728321,602,42691,49514
1815725745,603,41730,46819
1818781952,604,35748,43433
1821919304,605,58972,52801
1824933119,606,51118,51358
1827889326,607,36539,41770
1830915385,608,39555,43744
1833967113,609,41659,45247
1837099736,610,55265,51718
1840075339,611,62439,53902
1843129772,612,42781,47741
1846250661,613,35017,41960
1849258015,614,40627,46459
1852166811,615,40136,43794
1855226364,616,55415,52721
1858311926,617,55306,51819
1861426975,618,37622,43072
1864479585,619,38464,44745
1867559427,620,48833,48402
1870679736,621,54885,51598
1873719562,622,36569,41780
1876698140,623,34476,42972
1879722927,624,33294,40537
1882728708,625,64663,57680
1885762832,626,64123,56718
1888813278,627,55506,64543
1891784323,628,44635,46478
1894857161,629,62389,57239
1897851249,630,46118,50957
1900990304,631,57560,71266
1904090865,632,71146,69683
1907249738,633,60716,54614
1910530302,634,73661,64092
1913721096,635,58602,54053
1916847226,636,67448,59163
1919925695,637,45968,49724
1923091310,638,44595,46910
1926146666,639,61847,56097
1929105156,640,46248,49765
1932167084,641,35648,41659
1935178144,642,63781,56188
1938292842,643,35357,41920
1941396279,644,42260,44966
1944412760,645,48512,49745
1947492621,646,37622,43884
1950522117,647,32663,40477
1953549078,648,50236,50336
1956474977,649,48091,47220
1959462492,650,46198,47261
1962466730,651,46869,49284
1965572782,652,34566,41579
1968515592,653,59073,53913
1971529188,654,56778,53612
1974576949,655,52860,50717
1977534397,656,49464,50787
1980427653,657,42351,45046
1983433714,658,54775,52079
1986409909,659,54093,53401
1989465925,660,37772,42671
1992455555,661,37401,44014
1995482155,662,47340,48152
1998544193,663,50987,50807
2001525146,664,36340,42420
2004473167,665,34405,41119
2007447137,666,33273,41459
2010425134,667,63822,55867
2013449591,668,62699,54574
2016489166,669,42070,46699
2019461272,670,53021,50436
2022501017,671,33114,40938
2025529110,672,39866,44355
2028495716,673,46318,50687
2031449387,674,43493,45106
2034422155,675,49394,48061
2037450128,676,82427,62920
2040477239,677,44915,47541
2043474353,678,78449,63451
2046427924,679,44104,50056
2049522544,680,45887,46980
2052482277,681,61086,55025
2055372156,682,40418,45436
2058399117,683,41309,42551
2061348781,684,65545,57159
2064395840,685,37482,42080
2067457498,686,42100,45226
2070446025,687,47731,47902
2073491632,688,35477,41920
2076482153,689,31320,40297
2079490098,690,48553,49534
2082427568,691,47291,46699
2085398933,692,45688,45546
2088389275,693,38423,45376
2091508441,694,39826,43864
2094461842,695,61217,55806
2097490496,696,58312,51989
2100525222,697,54063,49475
2103474024,698,47511,49334
2106386757,699,45467,44956
2109476017,700,58241,53262
2112447492,701,53312,50336
2115515432,702,36730,43212
2118520841,703,37552,44815
2121539636,704,46719,46699
2124597496,705,55065,50095
2127595372,706,36679,42762
2130562749,707,34927,41639
2133554192,708,34416,41208
2136517853,709,32592,39365
2139587966,710,47881,47611
2142649693,711,44505,48192
2145634073,712,46278,47130
18446744071563265703,713,39996,44204
18446744071566256385,714,38623,44856
18446744071569243700,715,45407,50486
18446744071572196089,716,47580,46519
18446744071575157615,717,40327,42521
18446744071578174186,718,36820,42141
18446744071581239791,719,40858,43683
18446744071584224762,720,44475,45576
18446744071587246974,721,36569,40999
18446744071590340251,722,37792,42331
18446744071593324992,723,70404,56648
18446744071596197709,724,31820,40207
18446744071599201115,725,44955,45247
18446744071602190664,726,58632,53482
18446744071605255227,727,62820,56878
18446744071608234237,728,41589,48392
18446744071611204770,729,38544,44504
18446744071614257681,730,31960,38644
18446744071617272438,731,54594,49595
18446744071620229626,732,37792,45367
18446744071623189159,733,35918,41449
18446744071626164220,734,45537,46859
18446744071629199517,735,54554,51238
18446744071632288917,736,49574,48713
18446744071635230565,737,40908,44485
18446744071638293194,738,44746,48712
18446744071641326257,739,38373,44154
18446744071644281571,740,35658,42121
18446744071647197460,741,36771,41168
18446744071650186429,742,44565,46559
18446744071653207859,743,60275,53753
18446744071656250080,744,37621,42852
18446744071659219541,745,56999,52279
18446744071662222406,746,44595,47511
18446744071665316635,747,45948,45527
18446744071668282870,748,63782,55636
18446744071671149546,749,36680,43342
18446744071674183711,750,39615,43012
18446744071677135729,751,63972,56277
18446744071680177648,752,35638,40708
18446744071683214999,753,41128,44024
18446744071686215560,754,44965,47992
18446744071689259313,755,37291,42080
18446744071692264452,756,33294,40407
18446744071695259252,757,49985,50386
18446744071698372888,758,51819,48562
18446744071701355294,759,43934,48001
18446744071704378408,760,46879,48603
18446744071707508185,761,36640,40757
18446744071710458019,762,58601,54044
18446744071713495820,763,59404,53341
18446744071716537810,764,54384,49774
18446744071719501399,765,47641,48152
18446744071722395447,766,41148,44014
18446744071725383434,767,51939,51859
18446744071728373955,768,56217,51729
18446744071731430282,769,50446,42942
18446744071734442625,770,37352,43893
18446744071737470779,771,45597,46939
18446744071740553827,772,53081,49925
18446744071743542204,773,36981,41889
18446744071746491958,774,33484,41439
18446744071749473202,775,33564,40186
18446744071752454445,776,65215,56488
18446744071755459294,777,75554,55316
18446744071758512065,778,42831,47330
18446744071761468301,779,49835,49805
18446744071764515370,780,32181,39436
18446744071767548984,781,42080,45026
18446744071770512093,782,44385,48662
18446744071773440105,783,44144,45357
18446744071776426409,784,48202,47620
18446744071779432500,785,46719,40758
18446744071782494768,786,45908,48472
18446744071785467837,787,33984,40668
18446744071788507692,788,43052,44906
18446744071791597763,789,32412,40568
18446744071794566634,790,64312,55887
18446744071797450131,791,38985,42911
18446744071800469518,792,39665,43213
18446744071803428008,793,75765,55495
18446744071806483704,794,60525,54504
18446744071809498141,795,43643,47380
18446744071812464846,796,37171,43994
18446744071815528377,797,39946,43453
18446744071818515492,798,42271,46138
18446744071821509070,799,41759,44184
18446744071824532754,800,34797,40637
18446744071827504730,801,45748,47380
18446744071830510742,802,53301,50767
18446744071833606053,803,45687,47470
18446744071836556608,804,44094,45337
18446744071839617424,805,38463,42261
18446744071842660205,806,35187,41729
18446744071845633193,807,50406,51027
18446744071848570423,808,44234,45697
18446744071851583558,809,41198,43984
18446744071854603134,810,65606,56668
18446744071857668048,811,31740,40137
18446744071860667015,812,37853,44334
18446744071863692834,813,37993,42461
18446744071866777796,814,66517,56788
18446744071869724784,815,63421,55356
18446744071872613702,816,32392,39926
18446744071875639882,817,41569,44204
18446744071878577943,818,34827,40908
18446744071881650191,819,45005,47671
18446744071884698152,820,42621,48412
18446744071887689645,821,43623,46809
18446744071890715915,822,37581,42902
18446744071893711005,823,53412,51458
18446744071896674124,824,47400,49214
18446744071899628647,825,34756,41419
18446744071902607085,826,38263,42932
18446744071905610060,827,40597,44876
18446744071908697717,828,55125,49113
18446744071911647701,829,55626,51719
18446744071914659303,830,42340,46048
18446744071917734806,831,34917,40487
18446744071920712914,832,40247,44865
18446744071923630757,833,39626,44164
18446744071926617982,834,51799,50787
18446744071929594357,835,55516,51939
18446744071932658909,836,39516,41970
18446744071935672104,837,38333,44615
18446744071938670050,838,45477,47270
18446744071941724433,839,52290,51027
18446744071944703513,840,37431,41299
18446744071947672143,841,32983,41008
18446744071950639740,842,34075,39335
18446744071953616606,843,65214,55516
18446744071956634840,844,62710,54784
18446744071959693923,845,41509,48222
18446744071962645049,846,51328,49795
18446744071965678723,847,32111,39145
18446744071968725021,848,39735,45016
18446744071971699612,849,44414,50096
18446744071974617705,850,42802,44825
18446744071977591234,851,50507,47661
18446744071980602566,852,31309,39596
18446744071983661067,853,45807,47831
18446744071986628384,854,35097,40207
18446744071989663581,855,43162,45306
18446744071992753612,856,31590,39034
18446744071995726269,857,66837,55786
18446744071998590870,858,40247,44274
18446744072001608533,859,36941,43212
18446744072004577293,860,62960,53943
18446744072007636265,861,62510,54223
18446744072010619553,862,41880,47220
18446744072013594345,863,37722,44795
18446744072016647425,864,40718,43814
18446744072019657665,865,43943,45878
18446744072022604543,866,37782,43012
18446744072025553235,867,33403,41409
18446744072028534559,868,43543,47821
18446744072031549326,869,53813,50677
18446744072034625842,870,45346,46188
18446744072037566548,871,41369,45988
18446744072040628787,872,37732,43943
18446744072043681597,873,37572,43633
18446744072046638755,874,50266,50897
18446744072049580764,875,46058,46408
18446744072052560886,876,41058,43813
18446744072055567879,877,64503,56287
18446744072058595841,878,31480,40017
18446744072061600570,879,37782,43834
18446744072064620067,880,36890,41870
18446744072067719406,881,65705,56648
18446744072070663339,882,58902,55065
18446744072073575230,883,33835,41008
18446744072076585239,884,41469,44405
18446744072079539581,885,65756,57810
18446744072082550592,886,45657,46529
18446744072085627027,887,38513,43553
18446744072088616827,888,49915,49364
18446744072091658385,889,50376,51889
18446744072094643326,890,45998,48432
18446744072097643987,891,44285,49233
18446744072100571829,892,46940,45567
18446744072103562571,893,42842,46759
18446744072106555297,894,39215,44344
18446744072109643344,895,67068,56328
18446744072112584572,896,52921,49825
18446744072115618737,897,37681,43133
18446744072118698258,898,38493,43904
18446744072121676045,899,65054,56317
18446744072124605410,900,32983,40207
18446744072127639424,901,44555,44836
18446744072130603576,902,57289,52570
18446744072133658320,903,64543,54854
18446744072136643551,904,43703,47972
18446744072139638802,905,38683,45838
18446744072142687204,906,30337,38384
18446744072145706380,907,49875,50095
18446744072148654190,908,38363,43152
18446744072151637768,909,34075,41008
18446744072154582883,910,45206,45878
18446744072157614052,911,55115,50306
18446744072160692201,912,45086,45837
18446744072163648116,913,40147,43463
18446744072166702700,914,66637,56748
18446744072169729691,915,31199,40377
18446744072172728458,916,44565,49975
18446744072175689203,917,61938,54945
18446744072178651500,918,44515,48142
18446744072181660887,919,41469,46850
18446744072184724719,920,47721,52069
18446744072187711954,921,42100,44755
18446744072190704129,922,35748,42771
18446744072193798558,923,66637,57610
18446744072196746488,924,61317,55216
18446744072199642109,925,32632,39706
18446744072202652609,926,43302,43864
18446744072205609706,927,33855,40167
18446744072208758921,928,43923,48823
18446744072211830897,929,45377,49314
18446744072214823413,930,42511,48412
18446744072217889228,931,41128,43814
18446744072220929053,932,57560,52450
18446744072223930446,933,51227,50236
18446744072226862405,934,36410,40868
18446744072229885970,935,40197,42250
18446744072232910336,936,42772,45556
18446744072236145514,937,56668,51248
18446744072239114575,938,59673,54264
18446744072242191481,939,43493,46388
18446744072245300699,940,35297,41349
18446744072248326006,941,40908,46409
18446744072251256684,942,40237,43563
18446744072254307180,943,55926,53011
18446744072257310626,944,54283,50517
18446744072260400998,945,35638,42471
18446744072263408221,946,37802,57600
18446744072266442727,947,46087,48002
18446744072269567754,948,52240,51558
18446744072272577622,949,36400,43012
18446744072275587861,950,33755,41499
18446744072278637596,951,33323,42421
18446744072281702198,952,67870,58391
18446744072284814302,953,63351,56778
18446744072287958096,954,41839,49184
18446744072290982582,955,53051,51859
18446744072294101097,956,35047,41369
18446744072297202069,957,39776,45457
18446744072300246654,958,42892,50015
18446744072303213531,959,45196,46068
18446744072306239219,960,47761,46719
18446744072309298442,961,47139,48703
18446744072312394284,962,38563,42171
18446744072315548548,963,76425,58061
18446744072318599645,964,58251,54183
18446744072321902031,965,54103,62940
18446744072325158720,966,67408,65024
18446744072328273528,967,49414,48373
18446744072331512383,968,38283,43423
18446744072334616441,969,66186,58893
18446744072337848653,970,72388,60235
18446744072341035008,971,53903,53272
18446744072344190274,972,41048,46058
18446744072347383692,973,51789,73370
18446744072350553345,974,34256,43412
18446744072353700295,975,52219,52380
18446744072356778473,976,49464,49755
18446744072359888562,977,46038,49374
18446744072363014963,978,41669,47271
18446744072366250291,979,41960,46148
18446744072369320625,980,66196,58602
18446744072372455993,981,61066,54795
18446744072375595608,982,54474,52400
18446744072378621628,983,48793,51227
18446744072381601148,984,44024,45457
18446744072384673386,985,58170,52360
18446744072387715035,986,55856,52139
18446744072390815526,987,37942,42381
18446744072393870560,988,39385,44395
18446744072396912039,989,45727,48042
18446744072399990749,990,53652,49634
18446744072402982593,991,35678,42210
18446744072405950441,992,34816,41860
18446744072408929450,993,33534,41279
18446744072411886538,994,68371,55826
18446744072414876348,995,64564,54473
18446744072417902207,996,41540,47781
18446744072420854917,997,54353,51489
18446744072423905002,998,34115,40036
18446744072426924178,999,39575,44024
18446744072429975005,1000,45306,49164
18446744072432888279,1001,42872,43803
18446744072435864303,1002,48282,45897
18446744072438882576,1003,35097,40528
18446744072441944263,1004,46179,48342
18446744072444924686,1005,33163,40617
18446744072447965293,1006,42451,44695
18446744072451032060,1007,31490,38844
18446744072453998916,1008,63982,55456
18446744072456872645,1009,39996,42742
18446744072459908763,1010,40087,43423
18446744072462851915,1011,65685,54724
18446744072465895738,1012,61397,53602
18446744072468908963,1013,42561,46338
18446744072471881690,1014,37201,44445
18446744072474936224,1015,37662,42631
18446744072477944880,1016,43443,46629
18446744072480935672,1017,65515,60836
18446744072483854968,1018,48853,47590
18446744072486816504,1019,31550,39585
18446744072489863333,1020,35768,42020
18446744072493000554,1021,40968,43523
18446744072495971057,1022,37842,43253
18446744072499014520,1023,36760,43022
