timestamp_ns,collection,mark_time_ns,sweep_time_ns
1956751805,6320,60416,49183
1959689888,6321,60075,51689
1962702584,6322,46158,46038
1965783118,6323,38494,39605
1968754404,6324,44425,43653
1971658773,6325,42802,42871
1974647522,6326,56799,50306
1977633576,6327,60506,50897
1980697319,6328,43533,43002
1983697270,6329,41790,43603
1986700618,6330,50576,47651
1989775581,6331,59233,50196
1992768899,6332,40989,41869
1995733132,6333,37692,41619
1998688518,6334,38072,40077
2001654655,6335,70754,56458
2004672880,6336,64994,54344
2007721834,6337,47842,47731
2010675617,6338,56137,49705
2013718049,6339,38253,40567
2016767084,6340,44915,43303
2019749962,6341,48352,48593
2022675822,6342,47530,44896
2025657137,6343,51999,47711
2028677015,6344,35658,39716
2031750757,6345,49945,46870
2034724938,6346,38173,40197
2037753324,6347,47380,43433
2040859578,6348,36018,39886
2043844229,6349,70404,55456
2046712970,6350,44805,43343
2049727498,6351,42181,42300
2052717049,6352,67920,54554
2055772636,6353,67339,52710
2058790041,6354,45867,57500
2061790683,6355,41218,44886
2064888741,6356,45196,43974
2067915372,6357,49164,46539
2070892890,6358,43613,42401
2073833257,6359,36790,39997
2076824391,6360,50116,45978
2079857526,6361,57570,51317
2082951135,6362,52069,45958
2085893797,6363,46879,45176
2088967117,6364,47200,47771
2092030880,6365,42881,42081
2095001004,6366,55405,51108
2097921303,6367,48082,44935
2100910724,6368,46088,43262
2103924461,6369,69071,55065
2106967423,6370,35699,39795
2109940152,6371,43143,43763
2112968207,6372,43823,41980
2116062167,6373,69943,56498
2119026310,6374,66557,54724
2121921461,6375,37762,41429
2124939676,6376,47070,44755
2127903628,6377,71026,58942
2130950148,6378,49955,46008
2134018830,6379,41128,43092
2137032637,6380,56538,49324
2140088184,6381,54224,50506
2143106961,6382,53231,48272
2146110579,6383,48292,47751
18446744071563632841,6384,52751,46078
18446744071566615389,6385,49835,46288
18446744071569624958,6386,42370,43934
18446744071572707276,6387,73721,55155
18446744071575665808,6388,60876,49294
18446744071578691868,6389,42451,42291
18446744071581781470,6390,41119,42741
18446744071584745973,6391,67970,57249
18446744071587632889,6392,36650,40637
18446744071590673798,6393,49424,44545
18446744071593657368,6394,62038,51839
18446744071596704218,6395,69332,54704
18446744071599705080,6396,50076,49093
18446744071602692287,6397,40557,44415
18446744071605764515,6398,35558,38353
18446744071608780096,6399,55797,48592
18446744071611806768,6400,44775,44355
18446744071614784015,6401,38223,40798
18446744071617759439,6402,48723,44966
18446744071620780090,6403,61307,50215
18446744071623868880,6404,51087,45056
18446744071626825318,6405,45066,44755
18446744071629901224,6406,75263,56248
18446744071632906395,6407,34275,38904
18446744071635890315,6408,49304,48302
18446744071638830341,6409,66938,54093
18446744071641792009,6410,49454,46318
18446744071644790687,6411,46188,46649
18446744071647867114,6412,52250,49604
18446744071650839813,6413,46699,44605
18446744071653846296,6414,40898,42020
18446744071656935247,6415,70284,56197
18446744071659904910,6416,66607,53171
18446744071662796855,6417,35828,39215
18446744071665823897,6418,45547,43272
18446744071668771799,6419,38704,40537
18446744071671861200,6420,49325,47741
18446744071674924783,6421,47290,47971
18446744071677911508,6422,47811,47371
18446744071680947598,6423,44885,43163
18446744071683966464,6424,63882,51048
18446744071686951577,6425,55977,49615
18446744071689880082,6426,38534,41298
18446744071692860065,6427,42280,42912
18446744071695874172,6428,44375,44435
18446744071698965918,6429,62189,49574
18446744071701921685,6430,66607,53482
18446744071704936203,6431,45848,46979
18446744071708026837,6432,39706,40327
18446744071711009576,6433,43022,45076
18446744071713914896,6434,43633,41930
18446744071716911680,6435,58332,51328
18446744071719902043,6436,58341,49164
18446744071722963161,6437,39535,41329
18446744071725965877,6438,42441,43262
18446744071728972801,6439,50617,46618
18446744071732049258,6440,56748,50125
18446744071735037426,6441,40647,42592
18446744071738001358,6442,39635,41019
18446744071740969989,6443,36980,41700
18446744071743962927,6444,74281,55647
18446744071746979900,6445,65876,52941
18446744071750029987,6446,48392,47601
18446744071752986775,6447,57199,50817
18446744071756047281,6448,37482,39826
18446744071759079924,6449,43944,44435
18446744071762072661,6450,49064,49144
18446744071764995836,6451,46339,44114
18446744071767963265,6452,51127,45637
18446744071770988694,6453,50507,48622
18446744071774047908,6454,42291,41208
18446744071777024905,6455,69252,54935
18446744071780016259,6456,60536,52750
18446744071783096543,6457,48473,46529
18446744071786071467,6458,61958,50907
18446744071788942863,6459,43943,44205
18446744071791995203,6460,39345,40537
18446744071794960738,6461,69062,56057
18446744071798027777,6462,68220,55666
18446744071801027788,6463,52921,49033
18446744071804035003,6464,42501,43533
18446744071807089959,6465,53442,49183
18446744071810095971,6466,36580,41238
18446744071813083448,6467,53041,48983
18446744071816051207,6468,53061,46679
18446744071819033454,6469,49134,47480
18446744071822046760,6470,44445,46058
18446744071825153966,6471,43503,42722
18446744071828126044,6472,67669,55065
18446744071831171752,6473,62850,54804
18446744071834222990,6474,56278,50085
18446744071837170301,6475,50446,49815
18446744071840085139,6476,46188,44435
18446744071843092645,6477,58020,50907
18446744071846072648,6478,57099,50857
18446744071849129417,6479,43743,42271
18446744071852169434,6480,43252,43323
18446744071855187419,6481,51528,46499
18446744071858244088,6482,57069,47661
18446744071861224281,6483,40076,41359
18446744071864192522,6484,40196,41780
18446744071867178666,6485,36360,41459
18446744071870172796,6486,71737,55085
18446744071873194919,6487,67889,55366
18446744071876241278,6488,48964,46929
18446744071879206693,6489,56819,50025
18446744071882255327,6490,36791,40537
18446744071885286949,6491,44234,44044
18446744071888276029,6492,49674,48733
18446744071891221616,6493,48522,45186
18446744071894218160,6494,50797,46098
18446744071897250372,6495,38744,39806
18446744071900332610,6496,49204,47010
18446744071903305209,6497,37922,39626
18446744071906345917,6498,46840,44615
18446744071909422124,6499,35898,50256
18446744071912448384,6500,68601,55266
18446744071915335580,6501,42872,42491
18446744071918355960,6502,43814,42090
18446744071921317047,6503,73921,55797
18446744071924373255,6504,67709,54524
18446744071927382714,6505,47280,46609
18446744071930372095,6506,40807,43443
18446744071933419746,6507,53462,42331
18446744071936435698,6508,49223,46209
18446744071939429196,6509,74152,59333
18446744071942361739,6510,52480,47881
18446744071945311624,6511,35087,38974
18446744071948344257,6512,39606,41068
18446744071951467022,6513,43673,43463
18446744071954567314,6514,42902,42812
18446744071957639913,6515,41249,42611
18446744071960704859,6516,40126,43153
18446744071963706813,6517,55777,51368
18446744071966652300,6518,48573,45827
18446744071969647672,6519,43774,42130
18446744071972663904,6520,69923,54394
18446744071975747304,6521,53722,49284
18446744071978732747,6522,49394,46529
18446744071981748348,6523,53673,48983
18446744071984830215,6524,45848,43192
18446744071987861245,6525,55716,49835
18446744071990838463,6526,43953,46329
18446744071993946990,6527,38343,43123
18446744071997172020,6528,77628,56368
18446744072000299034,6529,51598,46309
18446744072003513303,6530,46289,44765
18446744072006735468,6531,63150,56438
18446744072010420665,6532,42942,43924
18446744072013543871,6533,46940,44525
18446744072016620057,6534,51238,46979
18446744072019648332,6535,37802,38564
18446744072022724218,6536,45467,44395
18446744072025812988,6537,50256,46058
18446744072028964097,6538,64473,50627
18446744072031976482,6539,63972,53602
18446744072035174129,6540,72879,58562
18446744072038356879,6541,60986,58231
18446744072041620653,6542,46148,49294
18446744072044597720,6543,62960,51950
18446744072047661343,6544,57229,61507
18446744072050822661,6545,76997,57459
18446744072054019998,6546,38774,42541
18446744072057158172,6547,45738,43823
18446744072060182540,6548,49755,46779
18446744072063288463,6549,67469,54394
18446744072066304415,6550,69071,55817
18446744072069250563,6551,35798,39876
18446744072072241236,6552,46007,44365
18446744072075229975,6553,51628,47822
18446744072078272156,6554,60065,50777
18446744072081338484,6555,50467,46959
18446744072084306705,6556,45486,44625
18446744072087371349,6557,49965,46649
18446744072090406877,6558,40768,44304
18446744072093370879,6559,39876,42622
18446744072096322758,6560,42501,41830
18446744072099302631,6561,51368,46218
18446744072102330656,6562,69252,52360
18446744072105371965,6563,40858,43022
18446744072108365714,6564,65235,51728
18446744072111402836,6565,47390,47681
18446744072114541090,6566,48773,45687
18446744072117568003,6567,66757,54163
18446744072120481900,6568,49715,48432
18446744072123544881,6569,38854,41770
18446744072126514123,6570,66968,53812
18446744072129586642,6571,38373,41359
18446744072132646898,6572,45036,45927
18446744072135657138,6573,50526,47701
18446744072138699139,6574,41730,43142
18446744072141722645,6575,37221,39776
18446744072144726313,6576,54514,49304
18446744072147661030,6577,56557,47762
18446744072150640702,6578,47109,45868
18446744072153653627,6579,42411,44625
18446744072156744631,6580,40698,41639
18446744072159702031,6581,65084,55055
18446744072162738191,6582,63160,53783
18446744072165795943,6583,59152,49725
18446744072168745156,6584,55576,51118
18446744072171656999,6585,47791,45036
18446744072174669133,6586,59153,52059
18446744072177647012,6587,59633,50978
18446744072180694824,6588,40547,42481
18446744072183687581,6589,42281,43783
18446744072186708051,6590,49785,46960
18446744072189774008,6591,58532,49364
18446744072192748430,6592,41349,41028
18446744072195720738,6593,39766,40717
18446744072198705339,6594,38033,40868
18446744072201703076,6595,35297,38584
18446744072204780365,6596,52320,46969
18446744072207859597,6597,50927,48963
18446744072210834560,6598,49194,46098
18446744072213898432,6599,45417,45026
18446744072216986291,6600,57399,53673
18446744072219965692,6601,57881,50015
18446744072222916991,6602,33844,37692
18446744072225950115,6603,42301,42030
18446744072228993278,6604,41459,40688
18446744072232085775,6605,45557,44195
18446744072235094322,6606,49395,44605
18446744072238140351,6607,39796,40587
18446744072241246905,6608,40688,43392
18446744072244243109,6609,68391,56177
18446744072247140565,6610,37581,40538
18446744072250168799,6611,46800,44034
18446744072253163119,6612,64363,52079
18446744072256238424,6613,66186,55185
18446744072259224047,6614,46389,48292
18446744072262213558,6615,43092,44295
18446744072265261912,6616,44905,46389
18446744072268282632,6617,45948,45086
18446744072271248428,6618,54313,50897
18446744072274205837,6619,49765,46729
18446744072277156524,6620,49825,46298
18446744072280191181,6621,45236,42531
18446744072283293708,6622,45086,43793
18446744072286256288,6623,40877,41660
18446744072289315481,6624,69252,55837
18446744072292327805,6625,41950,44285
18446744072295299773,6626,38243,41539
18446744072298240310,6627,61918,51639
18446744072301183944,6628,48312,45647
18446744072304187742,6629,68240,55156
18446744072307239662,6630,36019,38874
18446744072310230345,6631,41760,43052
18446744072313248461,6632,42050,41499
18446744072316358351,6633,71787,55536
18446744072319327363,6634,65905,54885
18446744072322224427,6635,36961,39696
18446744072325236532,6636,45236,43864
18446744072328202368,6637,38713,40137
18446744072331284866,6638,47550,47631
18446744072334338839,6639,47832,48001
18446744072337313282,6640,47630,46399
18446744072340364740,6641,40097,41699
18446744072343381754,6642,63050,50647
18446744072346367829,6643,54744,50326
18446744072349280874,6644,38153,41188
18446744072352282979,6645,43783,43112
18446744072355292618,6646,46358,43964
18446744072358390796,6647,61637,49364
18446744072361335992,6648,63261,52259
18446744072364370549,6649,46038,46599
18446744072367439762,6650,40207,41960
18446744072370424604,6651,44615,44976
18446744072373329043,6652,44364,42692
18446744072376378979,6653,61337,52029
18446744072379410289,6654,59514,51358
18446744072382530810,6655,43984,41880
18446744072385588120,6656,41760,44264
18446744072388623188,6657,50888,48021
18446744072391721487,6658,58471,51929
18446744072394738310,6659,38353,42060
18446744072397724534,6660,38654,43112
18446744072400722611,6661,38093,41499
18446744072403710820,6662,70083,55316
18446744072406740888,6663,69172,56428
18446744072409803439,6664,61056,51779
18446744072412752072,6665,47921,46439
18446744072415802940,6666,69893,55866
18446744072418801838,6667,49545,49354
18446744072421775799,6668,42902,46529
18446744072424702931,6669,55125,47220
18446744072427667385,6670,49604,46419
18446744072430728753,6671,62659,52851
18446744072433813375,6672,40918,40337
18446744072436817764,6673,62730,51759
18446744072439836751,6674,47862,46739
18446744072442948315,6675,48102,45546
18446744072445949418,6676,67158,53843
18446744072448844720,6677,47841,48502
18446744072451853858,6678,38974,40067
18446744072454824342,6679,66117,54293
18446744072457867065,6680,39094,40177
18446744072460920407,6681,44956,43974
18446744072463926369,6682,50627,47981
18446744072466967900,6683,42751,42692
18446744072469978672,6684,35477,39055
18446744072472978542,6685,53222,49434
18446744072475919090,6686,52299,47501
18446744072478919301,6687,48753,46158
18446744072481939240,6688,50867,48502
18446744072485042257,6689,38984,40598
18446744072488010427,6690,65716,53291
18446744072491034925,6691,60726,52310
18446744072494087376,6692,57490,50646
18446744072497058672,6693,51869,50627
18446744072499975865,6694,45617,44525
18446744072502981507,6695,60044,51729
18446744072505983912,6696,64704,55055
18446744072509052414,6697,43543,43082
18446744072512083625,6698,42421,44284
18446744072515117831,6699,51548,47290
18446744072518270984,6700,58301,52309
18446744072521269391,6701,40177,40948
18446744072524279351,6702,38423,40728
18446744072527285604,6703,39085,41168
18446744072530292088,6704,68530,56649
18446744072533328568,6705,67709,54254
18446744072536394625,6706,45918,46699
18446744072539376862,6707,55125,50476
18446744072542444211,6708,37782,41660
18446744072545502523,6709,42782,44505
18446744072548503997,6710,48733,50657
18446744072551582498,6711,49675,45967
18446744072554610683,6712,52430,48372
18446744072557664977,6713,87988,61267
18446744072560715314,6714,50075,47140
18446744072563737757,6715,83319,63652
18446744072566711859,6716,49945,49364
18446744072569816169,6717,49845,46198
18446744072572776785,6718,67869,55246
18446744072575678138,6719,42461,45016
18446744072578705340,6720,44405,42010
18446744072581672509,6721,67398,56107
18446744072584720050,6722,42120,42562
18446744072587785506,6723,48072,44735
18446744072590778033,6724,51729,48131
18446744072593835654,6725,41379,41198
18446744072596832338,6726,37041,39986
18446744072599837609,6727,53342,48653
18446744072602771654,6728,52731,46338
18446744072605757528,6729,48743,44655
18446744072608751909,6730,45517,44835
18446744072611866669,6731,43472,42371
18446744072614827595,6732,67108,54975
18446744072617852142,6733,60686,51569
18446744072620885046,6734,57710,50246
18446744072623840131,6735,51318,48372
18446744072626758827,6736,48643,44695
18446744072629763407,6737,58191,53061
18446744072632725646,6738,58371,49425
18446744072635807954,6739,42912,41779
18446744072638814467,6740,43042,43764
18446744072641822744,6741,49775,46528
18446744072644886887,6742,56608,49143
18446744072647887709,6743,40537,41620
18446744072650850259,6744,39104,41029
18446744072653833508,6745,37782,41079
18446744072656802800,6746,37452,38644
18446744072659883826,6747,53903,47670
18446744072662947618,6748,47882,48021
18446744072665929024,6749,49173,45337
18446744072668970764,6750,43613,43774
18446744072671992827,6751,43283,44505
18446744072674988751,6752,50025,50557
18446744072677954486,6753,54224,46819
18446744072680925882,6754,45427,43182
18446744072683951743,6755,42400,41269
18446744072687026175,6756,43543,42541
18446744072690021537,6757,50397,44504
18446744072693048039,6758,40147,41048
18446744072696146167,6759,40878,41469
18446744072699120599,6760,69703,55887
18446744072702006573,6761,37992,40007
18446744072705022835,6762,48131,44836
18446744072708011183,6763,64343,53211
18446744072711076779,6764,72729,54805
18446744072714080748,6765,48092,48362
18446744072717075078,6766,43553,44405
18446744072720168627,6767,35037,39025
18446744072723212141,6768,55296,49444
18446744072726186032,6769,41700,44364
18446744072729149644,6770,39806,41549
18446744072732117313,6771,48733,46729
18446744072735159826,6772,60124,49965
18446744072738249457,6773,53132,48061
18446744072741186127,6774,45948,44034
18446744072744243998,6775,47822,47460
18446744072747283895,6776,41910,44695
18446744072750268036,6777,41299,43132
18446744072753214245,6778,42311,41869
18446744072756210048,6779,49444,45557
18446744072759268400,6780,64793,53011
18446744072762331371,6781,40647,42391
18446744072765295142,6782,61177,51769
18446744072768295153,6783,44675,46289
18446744072771385948,6784,47570,45457
18446744072774368305,6785,66287,54984
18446744072777235433,6786,39505,43563
18446744072780256103,6787,43413,43012
18446744072783206559,6788,68811,55767
18446744072786260443,6789,39695,41079
18446744072789306672,6790,43252,43573
18446744072792300391,6791,49675,46579
18446744072795343414,6792,39796,42531
18446744072798359265,6793,35217,40337
18446744072801357392,6794,54755,48412
18446744072804284144,6795,52410,46188
18446744072807274887,6796,48111,46379
18446744072810281300,6797,51268,47651
18446744072813377485,6798,37882,39485
18446744072816331849,6799,62479,51829
18446744072819446288,6800,65675,52370
18446744072822499139,6801,59604,49244
18446744072825444716,6802,74232,48893
18446744072828366308,6803,45466,44305
18446744072831356320,6804,57770,51027
18446744072834336353,6805,59193,50626
18446744072837396228,6806,41739,68391
18446744072840421046,6807,40267,43944
18446744072843432629,6808,49865,47791
18446744072846494367,6809,54895,49174
18446744072849495060,6810,42150,42451
18446744072852451578,6811,40197,41789
18446744072855436490,6812,38494,40707
18446744072858410512,6813,69181,56178
18446744072861415622,6814,85493,54734
18446744072864473543,6815,43483,47701
18446744072867429741,6816,53642,49194
18446744072870469467,6817,34476,39726
18446744072873523201,6818,43864,44445
18446744072876486502,6819,48142,48232
18446744072879421268,6820,47711,44936
18446744072882413244,6821,52610,46820
18446744072885437481,6822,50857,40507
18446744072888522113,6823,49635,46609
18446744072891524098,6824,39375,40547
18446744072894591728,6825,46939,45066
18446744072897707640,6826,37261,38894
18446744072900684216,6827,68541,55696
18446744072903565030,6828,44365,42541
18446744072906607762,6829,43022,43082
18446744072909582495,6830,72228,54483
18446744072912633683,6831,66848,54894
18446744072915646549,6832,47330,46349
18446744072918642462,6833,41770,44295
18446744072921702949,6834,42801,43573
18446744072924702789,6835,48362,44826
18446744072927690336,6836,44615,44816
18446744072930674387,6837,39455,40958
18446744072933678145,6838,49314,47460
18446744072936711129,6839,59293,51168
18446744072939821701,6840,49765,46498
18446744072942807074,6841,46418,45457
18446744072945882859,6842,44645,41740
18446744072948948485,6843,39465,42030
18446744072951927566,6844,54163,50546
18446744072954975669,6845,49704,44896
18446744072957980008,6846,47361,43523
18446744072961019124,6847,70574,55005
18446744072964097003,6848,35027,39365
18446744072967124306,6849,42591,43633
18446744072970163211,6850,42531,41579
18446744072973271017,6851,75164,55806
18446744072976256902,6852,67899,55205
18446744072979165007,6853,36961,39926
18446744072982203021,6854,45607,44154
18446744072985160821,6855,38804,40076
18446744072988279238,6856,50225,48002
18446744072991392605,6857,51458,47901
18446744072994488218,6858,47380,48022
18446744072997659155,6859,41940,43974
18446744073000755340,6860,58952,51659
18446744073003823591,6861,55976,50727
18446744073006849411,6862,38754,41809
18446744073009941898,6863,46258,45457
18446744073013020038,6864,46268,45366
18446744073016185815,6865,59222,50647
18446744073019201435,6866,63662,53011
18446744073022302069,6867,47590,47371
18446744073025421507,6868,50707,41138
18446744073028454030,6869,45306,44966
18446744073031406841,6870,43683,43623
18446744073034625449,6871,61276,53402
18446744073037667930,6872,64233,52189
18446744073040913821,6873,46729,47320
18446744073044058508,6874,44605,44164
18446744073047177135,6875,51438,48723
18446744073050337151,6876,59453,53662
18446744073053401504,6877,42782,64903
18446744073056439768,6878,36229,41028
18446744073059469887,6879,38854,42170
18446744073062501738,6880,74372,56468
18446744073065592783,6881,67008,54794
18446744073068662266,6882,45337,48632
18446744073071660754,6883,55055,50607
18446744073074747400,6884,37943,41158
18446744073077803187,6885,42942,43313
18446744073080784603,6886,48652,48613
18446744073083732134,6887,46489,44214
18446744073086721685,6888,52621,47490
18446744073089726756,6889,35778,39445
18446744073092784917,6890,49455,46659
18446744073095779959,6891,36890,39626
18446744073098808113,6892,46048,44004
18446744073101898516,6893,35488,39105
18446744073104869142,6894,68230,55486
18446744073107756819,6895,45306,42932
18446744073110766798,6896,40969,41899
18446744073113753384,6897,66166,54293
18446744073116800665,6898,64523,52820
18446744073119799704,6899,47140,46598
18446744073122866713,6900,41479,44434
18446744073125926628,6901,43733,44085
18446744073128925507,6902,48292,45216
18446744073131899097,6903,41950,42611
18446744073134857990,6904,38323,40868
18446744073137832983,6905,50246,45777
18446744073140840097,6906,58752,50617
18446744073143936291,6907,51358,45677
18446744073146894393,6908,46027,44756
18446744073149950972,6909,43944,42400
18446744073152991921,6910,40777,42512
18446744073155959800,6911,55476,50787
18446744073158904115,6912,50506,46018
18446744073161884538,6913,45988,42872
18446744073164892074,6914,70213,55075
18446744073167938063,6915,36770,40577
18446744073170940829,6916,45427,43803
18446744073173967771,6917,42040,40497
18446744073177047474,6918,70214,54975
18446744073180013770,6919,67209,54794
18446744073182922978,6920,37872,40467
18446744073185930904,6921,46529,45036
18446744073188876462,6922,72959,58471
18446744073191916399,6923,49775,45827
18446744073194974611,6924,42771,42151
18446744073197964091,6925,57159,48723
18446744073200993518,6926,52290,49544
18446744073204003037,6927,52490,48152
18446744073207004140,6928,48212,49064
18446744073209937564,6929,51649,46178
18446744073212915884,6930,48994,46639
18446744073215941203,6931,43343,43703
18446744073219031396,6932,72809,56227
18446744073221984578,6933,59223,49835
18446744073224999978,6934,39746,42811
18446744073228097755,6935,42291,42010
18446744073231072729,6936,72738,55656
18446744073233949635,6937,35778,40808
18446744073236959946,6938,48823,44545
18446744073239954266,6939,65555,52580
18446744073243010524,6940,70584,54865
18446744073246009883,6941,48222,49745
18446744073248986419,6942,43303,44505
18446744073252054571,6943,35627,38003
18446744073255091532,6944,56919,49684
18446744073258045896,6945,44274,44124
18446744073261019917,6946,39676,40327
18446744073263987416,6947,48312,46890
18446744073267032393,6948,60395,50787
18446744073270121734,6949,50015,46659
18446744073273086638,6950,46389,44294
18446744073276156002,6951,72287,56137
18446744073279177453,6952,34877,39385
18446744073282165892,6953,50216,47380
18446744073285108273,6954,66326,54124
18446744073288082244,6955,48753,47240
18446744073291106942,6956,46298,46900
18446744073294174081,6957,53091,50507
18446744073297143714,6958,46289,45186
18446744073300156690,6959,39445,42271
18446744073303266500,6960,69262,55156
18446744073306194714,6961,64894,54213
18446744073309089444,6962,35578,40908
18446744073312139551,6963,48662,43644
18446744073315100758,6964,36930,39706
18446744073318176814,6965,45777,46649
18446744073321222893,6966,47140,48111
18446744073324233885,6967,47390,46949
18446744073327300823,6968,43964,43363
18446744073330306905,6969,61017,50696
18446744073333276498,6970,52250,49134
18446744073336215804,6971,39014,40828
18446744073339210144,6972,42972,42110
18446744073342229291,6973,44295,44054
18446744073345318843,6974,60535,48974
18446744073348285681,6975,65805,52911
18446744073351335516,6976,47471,47471
18446744073354433294,6977,38162,41760
18446744073357406463,6978,43153,65525
18446744073360326783,6979,44635,42611
18446744073363343476,6980,60014,51538
18446744073366345861,6981,59974,50116
18446744073369398863,6982,42331,51378
18446744073372408672,6983,42021,43362
18446744073375425555,6984,50296,46689
18446744073378504988,6985,59353,51208
18446744073381499819,6986,42602,41779
18446744073384462880,6987,38303,40798
18446744073387475254,6988,39235,40097
18446744073390472620,6989,69733,56478
18446744073393508149,6990,67699,53943
18446744073396567062,6991,44975,48052
18446744073399561863,6992,58351,51138
18446744073402631798,6993,38202,39997
18446744073405691542,6994,43704,44945
18446744073408663289,6995,47401,48282
18446744073411594108,6996,47200,44134
18446744073414660375,6997,49184,47070
18446744073417703368,6998,50987,48112
18446744073420773563,6999,41319,41348
18446744073423852555,7000,70875,56217
18446744073426877333,7001,62489,52681
18446744073429982755,7002,47360,46609
18446744073432967477,7003,61116,51058
18446744073435881203,7004,46499,45927
18446744073438916411,7005,39185,40607
18446744073441867929,7006,66958,55937
18446744073444909781,7007,68711,55445
18446744073447934699,7008,53432,48883
18446744073450918298,7009,39866,43824
18446744073453964377,7010,54244,49454
18446744073456960400,7011,37712,42030
18446744073459971603,7012,54063,49123
18446744073462899085,7013,53883,47040
18446744073465876003,7014,49163,46830
18446744073468874541,7015,43893,45367
18446744073472002576,7016,45476,41800
18446744073474948313,7017,66176,54815
18446744073477988260,7018,63721,53753
18446744073481030531,7019,57580,50426
18446744073483989744,7020,52601,50376
18446744073486888522,7021,46619,44145
18446744073489899665,7022,58752,51769
18446744073492872694,7023,59213,51539
18446744073495938601,7024,42882,42250
18446744073498946867,7025,41399,43934
18446744073501969712,7026,49985,47090
18446744073505021371,7027,59944,51088
18446744073508037032,7028,43143,42731
18446744073511012917,7029,39055,41790
18446744073514020232,7030,37121,41239
18446744073516997239,7031,69152,54855
18446744073520023390,7032,68480,55516
18446744073523075119,7033,47471,47581
18446744073526059210,7034,60014,49946
18446744073529086804,7035,35748,39656
18446744073532135578,7036,47080,44795
18446744073535110010,7037,50446,48092
18446744073538074182,7038,48503,44815
18446744073541044006,7039,51157,45828
18446744073544098991,7040,39516,40637
18446744073547217268,7041,51428,49264
18446744073550250502,7042,37461,40137
18446744073553319405,7043,48963,45778
18446744073556454964,7044,36299,38784
18446744073559480403,7045,70785,56208
18446744073562391976,7046,43142,43353
18446744073565424028,7047,65114,42010
18446744073568425060,7048,71687,54334
18446744073571500696,7049,66026,54414
18446744073574532618,7050,48162,46549
18446744073577535454,7051,41159,43933
18446744073580587214,7052,43543,42611
18446744073583604848,7053,49494,46118
18446744073586592806,7054,72107,58843
18446744073589511251,7055,52741,48081
18446744073592460626,7056,37281,40247
18446744073595496435,7057,39085,41379
18446744073598618569,7058,44415,44114
18446744073601576620,7059,41349,41809
18446744073604619102,7060,40126,41109
18446744073607684647,7061,41039,43152
18446744073610655042,7062,54193,50206
18446744073613594408,7063,50927,45487
18446744073616565514,7064,42150,42250
18446744073619574141,7065,69943,55306
18446744073622633194,7066,50316,49394
18446744073625609500,7067,48152,47059
18446744073628608809,7068,53733,48512
18446744073631690716,7069,44185,42861
18446744073634671741,7070,52931,48092
18446744073637595878,7071,43032,44835
18446744073640575710,7072,35728,39706
18446744073643552817,7073,71877,55246
18446744073646594728,7074,48893,45858
18446744073649661386,7075,40557,42572
18446744073652648362,7076,56037,49444
18446744073655682318,7077,36550,39585
18446744073658705283,7078,44004,42792
18446744073661711275,7079,48062,45697
18446744073664637235,7080,34876,37352
18446744073667636574,7081,43904,44495
18446744073670682693,7082,49174,45928
18446744073673779849,7083,58241,50607
18446744073676712943,7084,63181,53051
18446744073679738904,7085,69161,56799
18446744073682810932,7086,53281,47812
18446744073685810592,7087,38103,40878
18446744073688696926,7088,60345,51528
18446744073691697207,7089,57019,47971
18446744073694678001,7090,70505,54143
18446744073697752855,7091,33494,38614
18446744073700784767,7092,44114,43373
18446744073703797823,7093,47461,47600
18446744073706888577,7094,67238,53983
334447,7095,66176,55326
3278762,7096,35537,40247
6281989,7097,45727,45286
9258545,7098,51608,48323
12314824,7099,61497,51338
15473126,7100,54504,47200
18451476,7101,43513,44595
21511782,7102,46909,46860
24542862,7103,42270,43924
27512094,7104,41489,42972
30482579,7105,41469,43393
33475767,7106,50316,45657
36522146,7107,66156,52110
39583835,7108,40637,43764
42589086,7109,62338,52711
45605478,7110,47350,47300
48696282,7111,47941,45256
51662638,7112,68701,53633
54564973,7113,51639,48743
57594360,7114,39897,40878
60562491,7115,68340,55646
63610854,7116,38323,40858
66680738,7117,44364,43794
69691910,7118,49815,49123
72758598,7119,40457,42742
75775722,7120,38443,39666
78798907,7121,55806,49334
81733443,7122,54283,47862
84702465,7123,48011,45357
87705792,7124,45136,44986
90831382,7125,42792,41519
93798340,7126,65936,55125
96848868,7127,63982,53793
99878205,7128,72037,50226
102835334,7129,55646,50707
105748068,7130,47701,44004
108744111,7131,59744,50627
111713103,7132,63611,51038
114771104,7133,42151,42060
117784481,7134,41028,44445
120810592,7135,49414,47491
123879675,7136,68761,49845
126867482,7137,40968,41690
129840051,7138,39385,41880
132820564,7139,38664,40016
135808633,7140,36209,37922
138892434,7141,50997,47230
141983108,7142,50516,50456
144978179,7143,49625,46729
148039938,7144,43793,44705
151045920,7145,54193,51368
154049367,7146,59103,50276
156983082,7147,34906,37652
159991349,7148,41960,41730
163005667,7149,40257,40748
166089277,7150,44365,43964
169066715,7151,49184,44485
172093768,7152,38353,41118
175186455,7153,42962,42661
178225060,7154,69973,57630
181146962,7155,38273,40617
184205715,7156,46789,44665
187216396,7157,61377,52370
190325275,7158,66547,56517
193341526,7159,49515,49154
196348020,7160,42220,44796
199420889,7161,46259,46468
202458923,7162,45597,44535
205433436,7163,54133,48953
208395384,7164,47821,46168
211343045,7165,51498,46669
214374285,7166,43974,42491
217557816,7167,48202,43874
220534913,7168,41269,42571
223617502,7169,69894,56217
226667328,7170,43132,45397
