timestamp_ns,collection,mark_time_ns,sweep_time_ns
615604507,202,41349,43483
618549283,203,67178,55646
621388406,204,42020,46539
624392284,205,38744,41268
627359532,206,57399,50917
630383357,207,64583,53603
633346587,208,45257,48111
636323364,209,41529,44735
639355826,210,43924,46949
642334596,211,43282,44485
645284671,212,51739,48432
648225288,213,44735,46318
651157920,214,46739,47180
654142480,215,41199,41739
657230819,216,43554,44875
660165205,217,38072,40989
663209540,218,67829,55987
666184823,219,40196,43884
669139116,220,39655,43694
672050757,221,60015,53031
674998448,222,47511,46198
677985473,223,44786,45466
681029839,224,49704,48112
683987729,225,41980,45226
686974494,226,37972,41339
690034498,227,67930,55235
692970507,228,62178,55256
695846541,229,33694,39405
698837994,230,43093,55786
701769404,231,35839,39475
704823819,232,43903,46769
707860769,233,45747,47752
710816896,234,44785,57340
713832215,235,41169,44104
716824310,236,57300,50776
719784945,237,51178,48863
722680667,238,36580,40327
725657674,239,39605,42071
728642926,240,44385,46559
731700356,241,51558,48743
734615454,242,59083,52851
737618951,243,67278,56037
740646183,244,49464,47241
743588654,245,34335,40467
746456493,246,58030,50056
749434180,247,52160,47270
752385608,248,61688,54363
755418912,249,32351,37682
758420996,250,41108,43313
761402681,251,46829,47180
764452236,252,60345,53742
767397341,253,63051,53983
770302892,254,52340,49504
773244561,255,45226,46469
776188875,256,47280,47401
779202411,257,42672,44364
782279158,258,43803,43884
785220186,259,38533,43283
788248530,260,73019,55757
791258600,261,40788,46358
794201341,262,37371,42712
797110278,263,62058,52169
800062897,264,47070,46118
803056926,265,43684,45136
806085741,266,50737,47521
809037379,267,45758,44675
812047790,268,40998,42591
815116501,269,67690,55255
818037120,270,66507,55275
820909828,271,34706,39505
823919627,272,43743,43263
826844804,273,82067,57499
829844394,274,45546,45046
832874041,275,39014,41099
835854274,276,54343,48763
838843764,277,35618,50095
841850397,278,40848,43172
844820540,279,48703,46859
847744986,280,35528,38754
850710460,281,41630,42020
853697587,282,46017,46219
856755668,283,55035,48382
859693109,284,59704,50857
862685555,285,44785,47160
865734268,286,34025,39695
868701706,287,40697,43814
871594241,288,40447,42752
874560898,289,57249,49975
877521774,290,56468,50606
880558124,291,38994,42581
883546201,292,39004,43033
886528387,293,48172,46258
889575998,294,54334,50025
892551662,295,44866,46498
895523920,296,38112,39976
898464717,297,35198,39355
901417167,298,32903,38082
904457354,299,50456,47000
907563126,300,47801,48693
910510816,301,47220,44806
913537928,302,42682,43533
916529442,303,41700,44404
919492462,304,46008,48793
922391380,305,47100,44555
925360682,306,42431,43463
928356564,307,37281,40347
931411870,308,43843,43664
934355803,309,43283,44104
937353208,310,35568,40778
940423132,311,39285,42010
943394739,312,67689,56968
946232930,313,35668,40377
949239323,314,45186,44645
952193536,315,61036,52069
955244072,316,65415,54173
958189969,317,46379,47731
961151907,318,53302,52480
964172356,319,68100,59414
967146899,320,53812,49495
970082917,321,41850,45326
973009768,322,34125,39605
975952098,323,46799,46258
978961807,324,55185,49534
982017553,325,47801,44846
984936519,326,40928,42511
987964403,327,38343,40788
991011543,328,38543,41089
993945307,329,49835,48542
996843483,330,46378,44225
999805821,331,42030,43373
1002795301,332,67860,77989
1005831250,333,33003,38203
1008803909,334,40928,43763
1011800012,335,38794,41479
1014867080,336,97165,57309
1017815362,337,63531,54664
1020686566,338,34165,40958
1023689211,339,41389,43714
1026617685,340,35037,39525
1029678472,341,44535,47661
1032706766,342,46930,49123
1035672401,343,45176,46048
1038688211,344,42081,43242
1041691408,345,59142,51288
1044652814,346,53592,50737
1047560639,347,37371,41068
1050511476,348,40938,43643
1053502870,349,41659,43513
1056574226,350,56087,49354
1059513520,351,63882,53112
1062497690,352,68411,53923
1065528590,353,50977,48091
1068479276,354,37241,42120
1071373725,355,58942,51579
1074324432,356,52670,48973
1077277402,357,63321,53492
1080299745,358,67619,54865
1083273836,359,43322,47521
1086224201,360,40277,43353
1089272153,361,34496,39425
1092274047,362,54745,50356
1095212430,363,38203,43313
1098153558,364,36911,40527
1101107891,365,48293,46498
1104119544,366,57540,50215
1107173597,367,49865,46188
1110095288,368,41179,43032
1113149562,369,43723,46669
1116159812,370,40457,44264
1119113795,371,36079,41439
1122018834,372,39375,40277
1124990420,373,47100,46478
1127998135,374,60946,52270
1131025056,375,39025,42451
1133969000,376,57670,51368
1136947028,377,44856,46168
1140008787,378,44485,44234
1142965324,379,63201,54223
1145825598,380,39816,44404
1148830087,381,41038,42140
1151761246,382,65334,55235
1154792135,383,39745,40989
1157829195,384,44245,44114
1160799830,385,48382,47451
1163815350,386,38233,42742
1166774653,387,45497,46989
1169765876,388,42401,44515
1172681756,389,44836,43713
1175638684,390,43203,44565
1178610821,391,39957,43823
1181711454,392,41168,42141
1184637503,393,67098,54274
1187773503,394,60676,51909
1190793501,395,54244,74011
1193747133,396,51799,49043
1196631753,397,44585,45387
1199610964,398,56297,51088
1202559035,399,56488,50736
1205684635,400,44094,44175
1208673474,401,40047,44034
1211663826,402,47481,47550
1214695397,403,56327,50106
1217678815,404,37261,41770
1220637146,405,49514,49765
1223582863,406,50145,46659
1226522669,407,48843,47420
1229550121,408,61047,51398
1232583956,409,60065,50125
1235522499,410,48352,46379
1238544892,411,64413,55135
1241535795,412,48683,48091
1244475921,413,41178,45147
1247411358,414,51859,46779
1250354871,415,50226,46338
1253362366,416,62058,52260
1256393435,417,36991,41439
1259366053,418,59394,50917
1262324725,419,59653,51719
1265441367,420,40598,46869
1268567929,421,61287,52670
1271577768,422,44946,47640
1274881398,423,96975,86935
1278113851,424,78810,63161
1281347687,425,41089,42260
1284455844,426,43212,43784
1287423793,427,47180,47871
1290421118,428,39605,41199
1293409396,429,34676,39285
1296392655,430,52961,48432
1299315598,431,52210,47119
1302259201,432,47260,45747
1305238451,433,42201,44254
1308322261,434,39636,41629
1311271615,435,62229,55495
1314266505,436,61949,52049
1317280373,437,53552,48632
1320232542,438,50727,50506
1323111050,439,43293,44214
1326073800,440,56067,50346
1329031459,441,55566,50166
1332085502,442,39816,42010
1335068139,443,38915,43032
1338051268,444,46839,46038
1341100893,445,54644,48553
1344075725,446,38153,40958
1347011613,447,34857,39796
1349959424,448,34746,40387
1352918566,449,67639,55907
1355917094,450,62609,54003
1358942072,451,44424,48372
1361879914,452,52951,48713
1364913077,453,35137,41099
1367925191,454,41980,42872
1370867952,455,55967,48923
1373777680,456,45276,44455
1376746350,457,49314,46709
1379740179,458,36570,40086
1382770507,459,45787,46469
1385728007,460,34686,38343
1388747695,461,44905,44846
1391823439,462,33304,38603
1394770849,463,65445,67258
1397625141,464,39796,41650
1400630983,465,42541,42942
1403583172,466,65785,54434
1406601017,467,62739,53252
1409576711,468,45346,46078
1412550030,469,39876,44054
1415590608,470,39555,42311
1418568245,471,45517,45196
1421527818,472,38664,43353
1424454308,473,33685,39906
1427411076,474,45878,46238
1430398353,475,54213,50997
1433481522,476,48582,47110
1436413562,477,43433,44244
1439456194,478,38583,42942
1442472966,479,38052,41620
1445417981,480,49354,48974
1448322039,481,46268,46058
1451299065,482,41980,42952
1454275220,483,69373,54884
1457289778,484,52090,49334
1460236427,485,46328,45527
1463233011,486,52580,49494
1466280231,487,43383,42891
1469248300,488,52781,49214
1472136337,489,40527,45066
1475116460,490,34466,38373
1478064762,491,65605,56517
1481086543,492,48092,45527
1484121711,493,39715,42071
1487102334,494,52069,49324
1490102114,495,34536,39535
1493107805,496,41609,42832
1496075514,497,45847,45667
1498998788,498,33795,37832
1501962449,499,40307,43352
1505029717,500,45597,45487
1508099050,501,58030,50807
1511031070,502,63211,52761
1514023065,503,66307,54744
1517045819,504,50496,47381
1520011965,505,36940,40157
1522881176,506,82187,50316
1525862741,507,51549,48091
1528819589,508,67018,53682
1531864695,509,32362,38504
1534868874,510,63000,43272
1537852513,511,45025,46489
1540904482,512,61347,52781
1543862493,513,62539,54654
1546763083,514,33013,40047
1549727486,515,41299,43452
1552660208,516,47490,47481
1555671479,517,59173,50326
1558713189,518,48022,45627
1561656832,519,42341,43994
1564698071,520,44826,46578
1567707460,521,38603,43543
1570646053,522,37471,42040
1573577743,523,38653,41269
1576537306,524,46809,45978
1579545071,525,61677,53132
1582565099,526,37602,42411
1585525384,527,56958,51529
1588496800,528,45747,46479
1591559410,529,42391,44575
1594497292,530,63681,53783
1597375750,531,48162,47821
1600379397,532,37061,41699
1603323150,533,65986,54534
1606338219,534,37021,39735
1609374268,535,41359,43072
1612345174,536,46869,47510
1615382956,537,38122,42872
1618359862,538,34115,39275
1621348500,539,55466,51238
1624274379,540,51318,48082
1627229955,541,44384,45778
1630199707,542,40578,44535
1633279079,543,39486,41088
1636221801,544,62489,54794
1639234786,545,62108,52961
1642244875,546,55746,50346
1645177928,547,50225,51338
1648071024,548,44064,45096
1651049744,549,57479,50697
1653995370,550,57700,50466
1657028274,551,39926,41489
1660011472,552,41008,44475
1662998017,553,49905,46458
1666017774,554,55536,48503
1668976386,555,38744,40697
1671924828,556,37621,40628
1674871967,557,47701,39966
1677818316,558,33243,38383
1680853794,559,51257,47160
1683901845,560,46810,48953
1686826552,561,47180,57590
1689845769,562,41639,43734
1692816413,563,52490,51168
1695779954,564,52851,49344
1698667770,565,32382,37692
1701641972,566,38443,40868
1704636031,567,37341,40577
1707688341,568,41980,43503
1710628457,569,45707,43503
1713631513,570,35077,39625
1716708640,571,39826,42792
1719663554,572,66106,55075
1722498069,573,33414,40126
1725487590,574,44976,43603
1728442725,575,59523,50747
1731467492,576,62149,54443
1734410944,577,44886,46869
1737498401,578,43283,46018
1740533769,579,45858,45777
1743534581,580,43814,44264
1746465831,581,51207,48783
1749405867,582,44284,45316
1752339210,583,50115,47791
1755353978,584,40898,43503
1758423080,585,41720,43452
1761353718,586,38964,41279
1764383705,587,67188,56789
1767392242,588,42130,43784
1770333691,589,36159,41098
1773242568,590,61848,50746
1776194266,591,47691,45496
1779176232,592,66296,54754
1782184457,593,33224,38644
1785152517,594,38153,43472
1788163508,595,39295,42030
1791232089,596,69482,56067
1794153059,597,64794,54554
1797029804,598,36109,39666
1800041667,599,43293,43964
1803029033,600,35979,40487
1806064421,601,44515,46288
1809106762,602,43783,47862
1812070543,603,44535,45748
1815084681,604,38093,42391
1818066887,605,59013,49985
1821034566,606,55496,49314
1823941950,607,39024,40086
1826907474,608,40968,41680
1829878108,609,42171,43963
1832958612,610,55596,49104
1835889941,611,64994,52991
1838883871,612,68851,47310
1841950678,613,36680,40808
1844912646,614,42100,44154
1847799190,615,43372,44034
1850772840,616,54474,49885
1853734056,617,54835,49544
1856769514,618,38744,40668
1859755157,619,38814,43934
1862734318,620,49364,46398
1865787099,621,56718,50416
1868756080,622,37281,41148
1871691206,623,35779,41709
1874641281,624,36059,40297
1877600424,625,69723,55976
1880598040,626,69632,54544
1883622747,627,56408,51308
1886545180,628,44484,45056
1889581930,629,65375,56497
1892559828,630,49785,52290
1895507278,631,42561,47370
1898419922,632,50476,47280
1901366831,633,48692,46158
1904363986,634,60395,51478
1907399725,635,37451,39666
1910344419,636,59043,50616
1913322157,637,46950,46628
1916392662,638,43873,44325
1919360400,639,60295,52911
1922218320,640,47610,47862
1925213201,641,36449,39295
1928149409,642,65275,54083
1931186711,643,36279,40718
1934217790,644,42812,43924
1937190158,645,48051,47461
1940210767,646,39005,42360
1943209836,647,33524,39174
1946181863,648,51878,48723
1949094026,649,50546,46318
1952057787,650,46419,46338
1955041967,651,51268,47380
1958115287,652,36059,40477
1961049231,653,60897,53281
1964061615,654,59163,50987
1967087505,655,55896,50467
1970020117,656,48743,49294
1972915217,657,44325,44254
1975896402,658,55165,51588
1978843952,659,68330,49906
1981898096,660,39234,42441
1984898456,661,39105,43543
1987894329,662,49214,46248
1990938263,663,56207,48432
1993900441,664,38123,40878
1996851288,665,36159,41289
1999804770,666,35157,39555
2002742160,667,67179,55275
2005749675,668,66988,54053
2008774973,669,44646,46839
2011720941,670,56046,50186
2014733364,671,34747,39395
2017753153,672,40076,42782
2020708077,673,45918,49224
2023616904,674,44104,45146
2026560717,675,50987,46228
2029572520,676,83799,61007
2032588460,677,46679,46960
2035565507,678,80373,62088
2038487688,679,46098,49324
2041558274,680,48422,46288
2044507638,681,64082,54885
2047384373,682,41669,45237
2050375436,683,41639,41299
2053307667,684,68571,55606
2056339748,685,36911,41589
2059380005,686,41610,44404
2062338006,687,48673,48232
2065356923,688,37792,41358
2068337265,689,32763,40036
2071323118,690,48974,48873
2074223369,691,48983,44595
2077181449,692,43954,44194
2080171340,693,42370,44596
2083267213,694,41659,42351
2086183444,695,63321,54293
2089182021,696,60075,50897
2092227218,697,56858,49435
2095165330,698,47992,49013
2098041795,699,44074,44164
2101086450,700,58041,50997
2104049620,701,55215,49334
2107096409,702,40257,41359
2110066353,703,40377,42721
2113061023,704,46329,45927
2116111810,705,54695,49564
2119080801,706,38694,41629
2122014906,707,37772,40657
2124985921,708,37752,41659
2127948460,709,34265,38423
2130995290,710,49514,46870
2134023945,711,46048,46689
2136992605,712,47561,46138
2140016942,713,44084,43873
2143017383,714,39796,45146
2145972287,715,47270,49645
18446744071563476775,716,50647,46328
18446744071566432972,717,44425,42791
18446744071569417643,718,38754,65335
18446744071572474202,719,41869,42241
18446744071575433123,720,46509,43924
18446744071578443794,721,37431,40868
18446744071581595393,722,41559,43774
18446744071584537112,723,67439,55676
18446744071587395262,724,34446,39826
18446744071590407035,725,46228,43814
18446744071593352672,726,59924,51198
18446744071596384944,727,64292,54254
18446744071599348284,728,46358,47822
18446744071602454246,729,42782,45066
18446744071605497138,730,35298,39555
18446744071608484765,731,51478,48853
18446744071611425482,732,41089,44615
18446744071614384274,733,37392,40978
18446744071617312828,734,46419,46108
18446744071620322006,735,60065,48833
18446744071623397530,736,50998,47771
18446744071626324942,737,44134,44044
18446744071629351623,738,44615,46880
18446744071632374748,739,39785,44084
18446744071635322989,740,41610,41669
18446744071638242316,741,39476,42250
18446744071641189005,742,45537,46027
18446744071644202831,743,63441,52931
18446744071647224914,744,40296,41680
18446744071650193524,745,58722,51679
18446744071653154550,746,46298,46599
18446744071656229904,747,45296,45387
18446744071659175150,748,63701,53653
18446744071662042247,749,38514,42360
18446744071665034292,750,40487,41650
18446744071667970190,751,66627,55386
18446744071670991942,752,36760,40267
18446744071674034403,753,42721,43764
18446744071676989608,754,47641,47260
18446744071680123523,755,50988,64392
18446744071683439436,756,51839,64383
18446744071686797159,757,69963,62289
18446744071690108042,758,62930,59704
18446744071693285140,759,56287,54694
18446744071696558892,760,53542,50476
18446744071699752281,761,40137,42070
18446744071702691345,762,60846,52280
18446744071705715511,763,64443,53663
18446744071708728978,764,56758,48893
18446744071711663133,765,49013,47831
18446744071714613037,766,44445,45347
18446744071717578953,767,53391,56197
18446744071720620672,768,55646,51098
18446744071723673183,769,40647,42802
18446744071726766080,770,40437,43473
18446744071729773885,771,49655,51708
18446744071732884637,772,52801,49314
18446744071735858127,773,39064,41910
18446744071738797862,774,37742,40948
18446744071741751504,775,35287,40017
18446744071744677994,776,67208,55175
18446744071747682753,777,64774,54153
18446744071750702662,778,44815,46399
18446744071753639883,779,51278,49143
18446744071756644432,780,33594,38734
18446744071759678757,781,41279,44655
18446744071762636226,782,44034,48373
18446744071765549692,783,44915,44445
18446744071768492052,784,50707,45977
18446744071771503774,785,37372,40367
18446744071774548500,786,47140,46539
18446744071777506210,787,36961,40226
18446744071780506872,788,44615,43473
18446744071783588989,789,33173,39335
18446744071786545215,790,65896,56728
18446744071789393707,791,40787,52691
18446744071792395140,792,40777,41560
18446744071795355274,793,66627,55255
18446744071798390752,794,63000,53642
18446744071801358221,795,45546,46289
18446744071804317203,796,38693,43143
18446744071807359333,797,41118,43433
18446744071810336550,798,43322,44796
18446744071813284591,799,42882,42952
18446744071816289020,800,38202,40087
18446744071819248503,801,47881,46889
18446744071822247190,802,56488,50887
18446744071825304611,803,47580,45517
18446744071828235279,804,43493,43893
18446744071831277339,805,38994,42111
18446744071834311334,806,37782,40958
18446744071837246661,807,52129,48533
18446744071840166058,808,46699,44144
18446744071843138405,809,42772,42621
18446744071846134328,810,66767,56407
18446744071849152202,811,32002,38152
18446744071852145770,812,40858,42682
18446744071855144909,813,38413,40838
18446744071858222026,814,67509,55416
18446744071861142515,815,65114,55125
18446744071864031203,816,34766,38704
18446744071867029229,817,42010,42521
18446744071869960118,818,35948,40518
18446744071873013240,819,45447,46578
18446744071876062524,820,45878,47971
18446744071879026967,821,43813,45958
18446744071882044500,822,38914,42211
18446744071885016597,823,57069,50807
18446744071887987612,824,50807,48933
18446744071890899625,825,35577,39876
18446744071893860550,826,39716,41950
18446744071896824422,827,42982,43714
18446744071899902912,828,59774,48232
18446744071902829523,829,60936,51658
18446744071905839602,830,44645,45667
18446744071908881402,831,36780,40106
18446744071911853850,832,41469,42951
18446744071914736155,833,42642,42491
18446744071917715817,834,55365,50246
18446744071920669249,835,60445,50086
18446744071923725076,836,40176,42481
18446744071926700820,837,39986,42962
18446744071929699708,838,47530,46319
18446744071932719736,839,55295,49475
18446744071935705699,840,37823,41659
18446744071938640686,841,34927,40146
18446744071941609507,842,35468,39124
18446744071944550725,843,67709,55657
18446744071947548241,844,63731,53202
18446744071950575032,845,44204,47942
18446744071953531860,846,53933,49073
18446744071956541178,847,35277,39716
18446744071959553522,848,39926,44124
18446744071962503857,849,46128,47671
18446744071965401824,850,45567,68150
18446744071968370785,851,52029,46408
18446744071971361197,852,33173,38463
18446744071974406914,853,46569,47220
18446744071977357911,854,35137,38884
18446744071980377278,855,43583,44194
18446744071983446931,856,32963,38744
18446744071986408558,857,66717,56408
18446744071989262751,858,42862,42661
18446744071992264354,859,39155,40357
18446744071995220701,860,66687,54294
18446744071998255949,861,63491,52991
18446744072001232384,862,44435,46228
18446744072004207056,863,39695,43794
18446744072007244728,864,41078,43733
18446744072010227165,865,45526,45477
18446744072013166700,866,39075,41940
18446744072016107237,867,34846,39576
18446744072019059346,868,44795,46389
18446744072022062492,869,57490,50897
18446744072025131975,870,47721,45787
18446744072028077922,871,43313,45596
18446744072031116666,872,38954,42371
18446744072034150441,873,37131,41569
18446744072037083123,874,54113,50887
18446744072040012930,875,48101,45367
18446744072042976901,876,42411,43152
18446744072045978374,877,67339,55085
18446744072048991940,878,33574,39435
18446744072051975770,879,40727,42622
18446744072054977323,880,39756,41829
18446744072058050442,881,66447,55035
18446744072060968477,882,60305,54514
18446744072063868276,883,34807,40817
18446744072066853979,884,41229,44324
18446744072069790558,885,71226,57470
18446744072072788835,886,46449,45176
18446744072075841316,887,38794,42170
18446744072078805598,888,51879,47691
18446744072081823212,889,52790,50156
18446744072084791712,890,49916,48432
18446744072087768278,891,43914,47560
18446744072090673407,892,48793,45627
18446744072093642208,893,43553,46078
18446744072096610949,894,39906,42651
18446744072099676544,895,68220,55325
18446744072102599878,896,55686,50296
18446744072105616129,897,39505,42321
18446744072108667488,898,39325,41469
18446744072111621861,899,66818,56557
18446744072114552559,900,36961,40337
18446744072117555956,901,46398,44345
18446744072120507995,902,59112,51899
18446744072123546328,903,64914,54594
18446744072126513285,904,46329,48162
18446744072129469733,905,63171,44314
18446744072132525670,906,33384,37902
18446744072135532123,907,53782,48893
18446744072138468662,908,40818,43553
18446744072141416342,909,36149,62209
18446744072144370004,910,46759,45016
18446744072147384201,911,60045,50626
18446744072150442984,912,47480,45667
18446744072153365837,913,42441,43263
18446744072156415392,914,68561,56407
18446744072159407137,915,31710,38774
18446744072162365447,916,45748,47991
18446744072165262481,917,62429,53322
18446744072168208058,918,47991,46489
18446744072171194732,919,44956,46519
18446744072174236783,920,50005,50567
18446744072177175988,921,42611,43403
18446744072180170698,922,38794,41790
18446744072183241654,923,66156,54804
18446744072186164236,924,61898,53853
18446744072189018308,925,33744,38774
18446744072192025372,926,43873,43243
18446744072194952383,927,35177,39856
18446744072198002148,928,46709,46789
18446744072201021516,929,44745,47481
18446744072203995677,930,45396,47351
18446744072207028810,931,42000,44255
18446744072210011968,932,59083,49895
18446744072212954639,933,52460,48443
18446744072215870589,934,38433,40788
18446744072218839981,935,40136,41800
18446744072221820484,936,43082,43774
18446744072224873105,937,54905,48542
18446744072227810446,938,62429,53242
18446744072230812871,939,43833,45998
18446744072233859139,940,37081,40958
18446744072236808002,941,41479,44645
18446744072239704214,942,41499,42552
18446744072242679337,943,54764,50477
18446744072245631496,944,54564,48432
18446744072248660522,945,39085,40297
18446744072251651936,946,40297,43603
18446744072254646726,947,46148,45888
18446744072257683837,948,55807,49755
18446744072260640966,949,37371,41660
18446744072263593445,950,35508,40047
18446744072266549722,951,36189,40568
18446744072269519284,952,70856,55105
18446744072272507032,953,63581,53512
18446744072275544544,954,45376,46479
18446744072278491683,955,54464,49064
18446744072281514727,956,33795,39365
18446744072284512533,957,40177,43804
18446744072287481084,958,46919,48553
18446744072290391714,959,43763,43844
18446744072293323815,960,47290,44255
18446744072296322242,961,48523,47410
18446744072299360896,962,38944,41179
18446744072302320569,963,63892,54434
18446744072305282186,964,58262,52379
18446744072308353913,965,52120,50025
18446744072311315300,966,58351,51108
18446744072314184441,967,42561,43814
18446744072317184091,968,35047,39355
18446744072320117885,969,65715,54935
18446744072323151559,970,69313,55335
18446744072326141160,971,50326,49023
18446744072329095954,972,39215,43112
18446744072332129267,973,51679,49023
18446744072335110863,974,35337,40698
18446744072338092869,975,50937,49775
18446744072340988500,976,48653,46799
18446744072343952111,977,45357,47160
18446744072346936221,978,40838,44956
18446744072350023317,979,40377,43453
18446744072352934278,980,64012,54003
18446744072355951751,981,62239,53522
18446744072358972732,982,55215,49374
18446744072361904722,983,48543,49234
18446744072364765698,984,41329,43523
18446744072367755880,985,56006,50316
18446744072370709040,986,56378,50937
18446744072373743747,987,39665,41289
18446744072376719000,988,40818,42871
18446744072379721795,989,50326,48042
18446744072382761571,990,53723,47801
18446744072385733037,991,37652,40397
18446744072388659227,992,36560,40968
18446744072391635583,993,36159,39395
18446744072394584916,994,66858,54774
18446744072397585628,995,64042,54704
18446744072400599785,996,44565,46909
18446744072403559448,997,55466,51278
18446744072406571542,998,34405,40107
18446744072409583635,999,40477,43763
18446744072412596410,1000,45346,48423
18446744072415522379,1001,47481,44084
18446744072418470320,1002,47290,44495
18446744072421463888,1003,48062,38914
18446744072424499777,1004,47230,45587
18446744072427468147,1005,37190,40929
18446744072430486702,1006,44345,44304
18446744072433555323,1007,34526,38043
18446744072436498566,1008,70675,54704
18446744072439366575,1009,42030,42110
18446744072442365262,1010,41910,41479
18446744072445302984,1011,65985,53683
18446744072448331438,1012,63481,54304
18446744072451318844,1013,45768,47440
18446744072454286994,1014,39245,43793
18446744072457312152,1015,40567,42561
18446744072460312163,1016,46809,45036
18446744072463269221,1017,68040,57830
18446744072466160434,1018,49755,47851
18446744072469086303,1019,33574,39866
18446744072472107944,1020,36490,41008
18446744072475195151,1021,41820,43032
18446744072478133143,1022,40467,41199
18446744072481158332,1023,37151,40367
