timestamp_ns,collection,mark_time_ns,sweep_time_ns
485434796,160,35458,39145
488433942,161,67379,55706
491342606,162,41499,43583
494372902,163,39485,43012
497361077,164,66026,56257
500432501,165,61818,55556
503579208,166,49625,48893
506583053,167,41640,43022
509671189,168,41780,43964
512730811,169,47370,46689
515747049,170,69332,60035
518684498,171,59664,48402
521679066,172,33594,39976
524747875,173,36119,41509
527868693,174,40878,43373
530839806,175,38233,43142
533906020,176,36299,42160
536984828,177,38804,42942
539971530,178,52270,51217
542906153,179,45156,45166
545895751,180,42752,43933
548943179,181,68681,57159
552008101,182,53722,50376
554991828,183,47651,47751
558014930,184,50897,49434
561106021,185,43292,44064
564114064,186,53292,49544
567047535,187,52841,53712
570034638,188,48984,47099
573010320,189,48803,46729
576061986,190,41068,43413
579134462,191,35528,41008
582135061,192,53381,48373
585275266,193,52860,49735
588284271,194,47951,47731
591322882,195,60836,52500
594275079,196,38824,41679
597298832,197,45166,47851
600344356,198,47651,47841
603468110,199,66176,53472
606503545,200,55706,49825
609543589,201,36069,41078
612658606,202,41369,43032
615650579,203,72227,57179
618520238,204,44114,46789
621560833,205,37201,40818
624562544,206,61778,50967
627640501,207,66617,53993
630632183,208,45817,70164
633647610,209,41078,45337
636717280,210,45698,48342
639743699,211,46088,45556
642708300,212,76886,50817
645697046,213,45376,46579
648667177,214,50316,49133
651702943,215,40397,42551
654825364,216,44605,44665
657787199,217,38774,41830
660858823,218,72078,57108
663877186,219,40908,46088
666883746,220,39846,44024
669820033,221,65935,54424
672790454,222,47250,47170
675827813,223,46218,47190
678908304,224,52651,49344
681882783,225,42481,45657
684905384,226,38303,42171
688025731,227,73751,56668
691000371,228,67058,57088
693897472,229,31090,39375
696945321,230,44565,45447
699909220,231,34727,40527
702989361,232,45096,47380
706035226,233,47621,48372
709051254,234,46720,47851
712101558,235,43733,45507
715109491,236,59564,51347
718094079,237,52230,49364
721037429,238,36410,42150
724036656,239,41328,42952
727058335,240,46148,46849
730141220,241,53422,49705
733132932,242,63531,54324
736181032,243,67028,57259
739268196,244,50346,48803
742235992,245,32743,41108
745153413,246,56317,52009
748155314,247,50526,48463
751151474,248,64523,54083
754208381,249,29706,38764
757254076,250,41299,45006
760263512,251,46328,48393
763364061,252,62199,54985
766340154,253,62108,54754
769288012,254,52530,49975
772251210,255,45677,46428
775233384,256,50215,47020
778260543,257,41669,42491
781376953,258,43773,45918
784346292,259,38814,42491
787424268,260,68611,56538
790435748,261,39906,45537
793421960,262,38132,42311
796370620,263,60505,53181
799354957,264,45297,45677
802375424,265,43964,46238
805452088,266,51639,48512
808454350,267,44806,45366
811491910,268,41589,43733
814598420,269,65926,65264
817564033,270,67528,55296
820492063,271,34256,40106
823654531,272,46929,45256
826624551,273,70555,78910
829687138,274,44836,45607
832768301,275,38273,41980
835792575,276,53181,49565
838855953,277,32442,39115
841905466,278,41549,44635
844934819,279,49505,47821
847889160,280,34967,39225
851057699,281,53242,56788
854115297,282,47490,47972
857228180,283,57469,50186
860233217,284,60305,52961
863306134,285,44825,47180
866395492,286,34105,41048
869413424,287,40667,43734
872354169,288,42922,44094
875383663,289,57560,51188
878365567,290,55586,51037
881450597,291,39815,43523
884461836,292,40988,43803
887492722,293,49495,47330
890565078,294,55386,50165
893581187,295,38683,41840
896565534,296,35658,41339
899556715,297,35348,41359
902534010,298,32612,38263
905608480,299,50075,47561
908736942,300,49144,48913
911736840,301,48643,47630
914806811,302,44375,44244
917819723,303,41730,45527
920821655,304,47070,49414
923789541,305,49214,46078
926788397,306,42852,43312
929815787,307,36229,41269
932904233,308,42882,43824
935907277,309,45006,45096
938941219,310,35258,40266
942038052,311,39525,42591
945039633,312,67057,58041
947926415,313,34345,40096
950978031,314,45016,45596
953964012,315,59934,52600
957036287,316,65385,54774
960032768,317,43764,48923
963065539,318,53241,54163
966144216,319,66146,59824
969149634,320,53633,52189
972137008,321,45146,44725
975114022,322,36640,41349
978080947,323,45276,47260
981110411,324,54053,50676
984227502,325,48743,47550
987188044,326,39716,43653
990401720,327,40087,44104
993474667,328,37481,42632
996491337,329,51868,51108
999464032,330,47240,45958
1002482686,331,41619,44675
1005530464,332,67239,56036
1008613330,333,32933,40487
1011642203,334,41569,45126
1014683700,335,48973,42421
1017792926,336,70224,56077
1020779768,337,63251,56698
1023684585,338,32772,42391
1026714860,339,63752,43423
1029699008,340,34456,40797
1032790179,341,44726,47580
1035861964,342,46639,48753
1038881619,343,43413,46499
1041933797,344,40356,45287
1044964783,345,56728,52871
1047971805,346,54012,51158
1050934631,347,39195,42551
1053932044,348,41730,44505
1056955186,349,42191,44845
1060078339,350,54784,49835
1063044121,351,62439,54324
1066071040,352,64563,55967
1069140340,353,47511,47921
1072144726,354,37662,42912
1075064141,355,58591,51078
1078054069,356,51228,49354
1081059217,357,63290,54334
1084119359,358,69723,56097
1087118475,359,44365,48973
1090113564,360,40196,44675
1093209033,361,34666,40588
1096324191,362,53762,49925
1099296526,363,40637,44755
1102272167,364,35287,41750
1105263028,365,47200,47881
1108334683,366,57058,50727
1111441464,367,47280,47310
1114409441,368,41459,44635
1117498668,369,45046,48192
1120548211,370,40607,44765
1123731728,371,37792,45767
1126789195,372,40918,42992
1129874376,373,48151,48222
1133100174,374,64423,55796
1136311474,375,40698,45136
1139439646,376,62990,53252
1142625348,377,50897,60185
1145876985,378,46309,46258
1148992032,379,64243,56808
1152007029,380,40828,45576
1155176500,381,41258,44886
1158301466,382,66867,58001
1161532965,383,40577,43633
1164698257,384,41600,44945
1167872247,385,51197,52110
1171005258,386,39656,44555
1174082643,387,46369,49324
1177165850,388,45266,46058
1180188591,389,46779,46649
1183237492,390,46599,47320
1186295540,391,41439,46008
1189477655,392,43303,44044
1192463185,393,65505,57079
1195517807,394,60876,52881
1198580264,395,54494,50416
1201726661,396,62960,59814
1204675080,397,44405,46448
1207803302,398,66026,62920
1210948297,399,71145,64423
1214295346,400,53882,51629
1217520052,401,44945,48393
1220778192,402,50957,48723
1223979845,403,58331,50957
1227035548,404,39175,45687
1230103275,405,50146,48572
1233213653,406,47481,47771
1236211056,407,48242,47912
1239278673,408,59684,53582
1242348995,409,54223,51158
1245330577,410,45597,45928
1248397363,411,63631,56017
1251400396,412,48432,49244
1254365357,413,40728,45747
1257319918,414,49665,48152
1260283897,415,47902,47310
1263319152,416,62189,53261
1266363194,417,36790,42571
1269364755,418,59243,52580
1272368400,419,58992,53031
1275468729,420,34115,41008
1278456102,421,58672,53622
1281364646,422,40898,45276
1284379752,423,38594,41749
1287343621,424,66196,56037
1290391480,425,34466,40768
1293458766,426,41048,44836
1296478592,427,46418,49495
1299534656,428,38103,42241
1302547559,429,35818,39125
1305573897,430,53892,49775
1308520914,431,49233,47030
1311502246,432,46088,46689
1314509688,433,41940,45687
1317633642,434,39355,42280
1320619853,435,63832,55365
1323667101,436,59714,53933
1326703969,437,64122,49344
1329682907,438,50075,51418
1332606850,439,43583,44605
1335613882,440,56096,52200
1338585886,441,55656,51238
1341656238,442,41489,42842
1344686453,443,39996,44195
1347715286,444,49244,47641
1350856142,445,69212,64122
1353997399,446,41680,43072
1357099652,447,39575,45146
1360128845,448,36169,40467
1363133823,449,67368,57289
1366174758,450,62459,54174
1369273304,451,43783,48172
1372274544,452,52701,50696
1375461037,453,37742,44004
1378508315,454,42371,44415
1381528762,455,45657,49765
1384499213,456,46830,45587
1387510122,457,49975,48002
1390549735,458,34746,39977
1393642169,459,45968,47390
1396633881,460,34225,40357
1399679776,461,42231,44505
1402804382,462,34646,40697
1405791685,463,65425,57510
1408687414,464,40808,43463
1411739071,465,41328,43012
1414716285,466,76967,55756
1417774554,467,62158,53552
1420771917,468,41960,46578
1423778918,469,38483,44184
1426858758,470,41569,44284
1429877571,471,45828,46568
1432862350,472,38654,43713
1435838613,473,34145,40938
1438839011,474,46689,46669
1441872212,475,54925,52139
1444979254,476,50246,48151
1447946269,477,43984,45487
1451017583,478,38945,43943
1454077325,479,38263,43042
1457064659,480,50666,50316
1460013058,481,46008,45957
1463118918,482,45627,45687
1466144895,483,66406,55556
1469209265,484,48954,49865
1472215846,485,45907,46539
1475261440,486,52741,49414
1478345879,487,41669,43433
1481346278,488,52520,49654
1484277474,489,39946,45347
1487288303,490,34135,39164
1490268713,491,66787,55837
1493320129,492,48462,47882
1496404507,493,40638,43182
1499415095,494,57290,50025
1502455079,495,33945,41149
1505504972,496,42481,43593
1508516532,497,46479,46248
1511616070,498,36840,41689
1514630074,499,43713,43513
1517767313,500,48944,46298
1520918339,501,57530,52069
1523916323,502,60776,52430
1526960435,503,68290,57129
1530025477,504,49133,48202
1533054349,505,38163,41279
1535968964,506,58322,50596
1538971808,507,51097,48903
1541949673,508,66036,54985
1545033451,509,30808,38854
1548079697,510,40827,43864
1551100965,511,46448,46980
1554178831,512,62199,53832
1557165043,513,64993,55626
1560106549,514,33524,39866
1563086699,515,41840,44785
1566043014,516,48603,47300
1569089511,517,57710,51748
1572192755,518,47771,48362
1575189146,519,45867,48773
1578298713,520,43983,46689
1581344307,521,39746,44956
1584360556,522,37411,43393
1587328533,523,40677,42812
1590326767,524,46950,46639
1593381980,525,60686,53692
1596474404,526,39285,43413
1599471326,527,60636,52860
1602474490,528,43683,47070
1605571603,529,43322,46349
1608576219,530,63061,55585
1611482088,531,48161,49906
1614516040,532,35588,40968
1617485370,533,64603,55505
1620556673,534,35788,42041
1623606125,535,39856,44655
1626589251,536,46799,48482
1629647039,537,38273,43082
1632684568,538,35027,40717
1635714904,539,52109,50546
1638652212,540,51288,58982
1641645457,541,44415,46789
1644675522,542,42100,44896
1647792322,543,39876,42752
1650763676,544,64102,55536
1653805463,545,64904,53742
1656877238,546,55325,50837
1659850955,547,51047,51899
1662765640,548,42812,44685
1665764095,549,58422,52169
1668767580,550,57740,52650
1671838392,551,39225,42090
1674859641,552,39385,44114
1677868696,553,47620,47140
1680937485,554,52230,50977
1683935229,555,37211,41158
1686938282,556,35678,41349
1689930475,557,35698,40618
1692930814,558,32772,38293
1696000615,559,49444,47981
1699083681,560,45567,49514
1702049413,561,46719,46769
1705189698,562,41850,45387
1708203993,563,52090,52420
1711224220,564,53121,50817
1714181676,565,30949,38514
1717226790,566,38904,42842
1720286452,567,36830,41870
1723398252,568,42932,45637
1726397990,569,45837,45637
1729452211,570,34776,40748
1732568490,571,38343,42151
1735585781,572,68100,57940
1738467994,573,33815,42160
1741504712,574,43753,45347
1744527363,575,59153,52981
1747617092,576,64052,55656
1750627700,577,45116,58632
1753643888,578,38734,45216
1756740871,579,45216,48132
1759768411,580,44615,44175
1762760404,581,51558,50476
1765723962,582,44044,45837
1768695466,583,47390,48432
1771731983,584,41259,43202
1774858101,585,45577,44966
1777812963,586,38343,41810
1780880099,587,73430,62649
1784011797,588,41700,47951
1787019911,589,36439,41619
1789968150,590,63090,53011
1792959691,591,45858,46488
1796002100,592,65906,56327
1799070569,593,34316,39254
1802083051,594,41990,42651
1805117554,595,39536,42000
1808235146,596,66998,56067
1811201810,597,64644,56447
1814103100,598,33013,41178
1817137022,599,42772,43403
1820167208,600,36960,41099
1823253540,601,46158,46298
1826289516,602,46459,47911
1829282270,603,43403,46980
1832342283,604,39455,42811
1835371847,605,57589,51839
1838358349,606,52450,49805
1841302570,607,36800,41620
1844315503,608,40447,42801
1847338174,609,43523,44494
1850557479,610,57961,50336
1853722902,611,69723,59554
1856812321,612,44765,46909
1859922258,613,35207,40247
1862954908,614,43673,49605
1865988850,615,41980,43994
1869023564,616,55767,51458
1872035836,617,56117,50185
1875140463,618,38944,42391
1878168334,619,41038,43793
1881212846,620,47952,47089
1884295441,621,56849,51608
1887311530,622,36409,42531
1890276491,623,36049,42441
1893274465,624,34486,40898
1896255967,625,66347,56548
1899307944,626,65495,57129
1902364249,627,54675,51157
1905332597,628,45296,46078
1908389062,629,64032,57049
1911400873,630,47911,50095
1914365584,631,40667,45767
1917322900,632,52300,48723
1920290687,633,47290,46719
1923328627,634,58932,53322
1926372097,635,37071,40667
1929359180,636,58241,50938
1932373275,637,42150,47511
1935479936,638,44485,45587
1938457722,639,61687,53703
1941360795,640,48312,48202
1944401179,641,35538,41189
1947373785,642,63902,54434
1950424660,643,34576,40527
1953500051,644,44285,44745
1956526279,645,49114,48783
1959585850,646,39906,44004
1962601929,647,33023,39755
1965625371,648,51298,49835
1968582106,649,49805,47611
1971572145,650,45156,45878
1974576732,651,49003,48613
1977695636,652,36370,41479
1980677389,653,61548,55385
1983717213,654,57720,52861
1986767657,655,54003,50787
1989828581,656,53111,52981
1992751952,657,46519,45347
1995801054,658,57980,52160
1998867067,659,58983,54053
2002008575,660,41279,45186
2005089297,661,40326,44966
2008176901,662,47781,47982
2011320643,663,56548,51438
2014370856,664,38534,41920
2017385983,665,37051,42411
2020409075,666,36780,40928
2023443839,667,67238,55426
2026485807,668,64232,55035
2029564435,669,43473,46909
2032565385,670,53822,49605
2035636127,671,36360,40667
2038668888,672,40236,55446
2041662393,673,45487,49805
2044616854,674,46749,44795
2047620529,675,50346,47701
2050652808,676,91645,61928
2053705867,677,44575,48071
2056705113,678,79432,63771
2059693078,679,45988,49735
2062937221,680,51729,49644
2065917742,681,65354,55687
2068820464,682,39445,46078
2071875627,683,41529,43193
2074840658,684,65916,55886
2077897705,685,39084,42000
2080969820,686,45046,45346
2083985458,687,49995,49584
2087067061,688,41980,45547
2090132353,689,35358,40376
2093147620,690,51428,49564
2096111038,691,48843,46739
2099097320,692,45717,45617
2102206966,693,43113,47099
2105353984,694,42281,43162
2108348051,695,65946,55545
2111407813,696,60605,53021
2114478816,697,54534,49925
2117447454,698,49053,48513
2120379863,699,44014,45045
2123577998,700,57670,51438
2126571604,701,54994,52130
2129740383,702,40237,43863
2132867403,703,41088,45768
2135997930,704,47660,48964
2139179032,705,54454,51939
2142266297,706,37211,43282
2145336950,707,37521,43222
18446744071563006129,708,36981,42020
18446744071566075579,709,34797,40186
18446744071569227266,710,49475,58802
18446744071572439268,711,47411,48913
18446744071575502627,712,48723,47390
18446744071578628324,713,42671,45908
18446744071581690560,714,42351,46599
18446744071584724553,715,47390,51879
18446744071587731674,716,51078,48532
18446744071590747031,717,43423,43503
18446744071593799640,718,38884,42721
18446744071596879690,719,42952,42962
18446744071599890448,720,46419,45957
18446744071602940401,721,38143,41108
18446744071606059025,722,40257,42942
18446744071609034556,723,67058,57069
18446744071611920226,724,35327,40828
18446744071614957174,725,45116,45767
18446744071618146152,726,63772,55005
18446744071621211685,727,64022,68110
18446744071625674911,728,93248,103788
18446744071629546430,729,51448,49665
18446744071632796344,730,36269,39907
18446744071635999850,731,54304,50225
18446744071639124616,732,41879,47050
18446744071642230505,733,41329,45667
18446744071645278144,734,57269,47771
18446744071648464196,735,58031,51217
18446744071651628066,736,54133,48693
18446744071654638273,737,43123,45717
18446744071657750004,738,44735,48663
18446744071660815797,739,40708,45597
18446744071663834300,740,37071,43493
18446744071666900364,741,39235,41719
18446744071669960206,742,50256,50466
18446744071673074131,743,61227,53832
18446744071676275834,744,39886,44434
18446744071679407292,745,62469,54705
18446744071682542007,746,50135,50396
18446744071685712930,747,48823,47491
18446744071688723669,748,63230,55386
18446744071691739597,749,39946,43833
18446744071694790882,750,40087,42370
18446744071697817210,751,71797,61627
18446744071700951744,752,35007,41239
18446744071704033147,753,42992,43714
18446744071707065457,754,46538,48302
18446744071710138534,755,38443,43353
18446744071713146346,756,34877,39766
18446744071716171051,757,53843,50807
18446744071719122086,758,52981,47911
18446744071722109680,759,46649,46168
18446744071725115158,760,48803,48312
18446744071728226097,761,37331,40568
18446744071731197350,762,60726,54243
18446744071734235010,763,60315,52510
18446744071737264744,764,62670,49915
18446744071740225287,765,48773,48111
18446744071743150482,766,42952,44775
18446744071746143847,767,53993,51548
18446744071749127293,768,55837,50456
18446744071752218355,769,38683,42461
18446744071755212030,770,40728,43593
18446744071758232838,771,46879,48513
18446744071761301126,772,75424,50516
18446744071764316353,773,37722,41428
18446744071767396443,774,46819,58271
18446744071770453470,775,38914,41138
18446744071773469648,776,69082,56778
18446744071776530281,777,61498,56748
18446744071779623898,778,44284,48252
18446744071782612955,779,53652,50105
18446744071785691813,780,35127,41128
18446744071788762486,781,41820,44905
18446744071791770399,782,48262,49685
18446744071794723898,783,45186,44795
18446744071797724878,784,51678,47330
18446744071800751256,785,33704,40176
18446744071803828761,786,46569,46448
18446744071806821906,787,36489,40057
18446744071809882088,788,43173,45136
18446744071812976907,789,33043,39164
18446744071815973699,790,66416,56889
18446744071818865861,791,39515,43333
18446744071821915052,792,41920,42381
18446744071824893269,793,65775,55135
18446744071827964953,794,61537,55296
18446744071830981172,795,44334,47661
18446744071833976791,796,38824,44345
18446744071837132736,797,42411,45637
18446744071840153694,798,43062,44204
18446744071843175042,799,43573,43744
18446744071846240805,800,37502,40868
18446744071849228710,801,45637,56959
18446744071852276329,802,55686,50757
18446744071855405964,803,46198,46759
18446744071858371886,804,44165,43943
18446744071861453259,805,40067,42270
18446744071864511769,806,38002,41790
18446744071867487761,807,54634,49835
18446744071870445227,808,47651,46298
18446744071873445886,809,42772,42982
18446744071876466293,810,67789,55316
18446744071879522498,811,31460,39415
18446744071882539027,812,39606,43813
18446744071885569132,813,40738,41729
18446744071888662137,814,67950,56678
18446744071891634142,815,66076,55776
18446744071894539569,816,34937,39836
18446744071897568663,817,42210,43453
18446744071900522372,818,34756,40067
18446744071903621119,819,44124,47230
18446744071906683205,820,45026,48733
18446744071909680057,821,46488,46108
18446744071912724539,822,39345,44064
18446744071915754053,823,56919,50997
18446744071918745114,824,50286,49675
18446744071921691349,825,36149,40508
18446744071924684103,826,40457,42421
18446744071927714770,827,43773,45036
18446744071930824987,828,58322,49233
18446744071933786412,829,60024,52420
18446744071936821536,830,43002,46770
18446744071939918960,831,36750,41840
18446744071942914559,832,42762,44715
18446744071945831268,833,40387,43493
18446744071948841065,834,55586,50756
18446744071951850310,835,57830,52250
18446744071954934358,836,40187,42871
18446744071957953502,837,39365,44054
18446744071960974661,838,46759,47390
18446744071964057947,839,55105,50486
18446744071967066331,840,41238,42010
18446744071970054857,841,34245,41499
18446744071973037782,842,35387,39876
18446744071976019294,843,67890,55626
18446744071979052836,844,64784,55465
18446744071982148306,845,44775,48222
18446744071985136080,846,53262,49825
18446744071988198297,847,34836,40537
18446744071991243220,848,40978,44004
18446744071994244040,849,47199,48082
18446744071997185836,850,45337,44605
18446744072000180965,851,49404,47551
18446744072003200229,852,33304,39415
18446744072006297873,853,47992,46919
18446744072009285227,854,45867,40347
18446744072012332375,855,41739,45226
18446744072015518657,856,33504,41159
18446744072018532782,857,66207,56668
18446744072021452568,858,41809,44806
18446744072024507530,859,37762,41489
18446744072027547935,860,66126,56187
18446744072030658293,861,64213,55636
18446744072033719868,862,44655,47511
18446744072036732821,863,38694,44054
18446744072039831457,864,43332,44906
18446744072042880909,865,47109,47230
18446744072045887860,866,38824,43923
18446744072048851628,867,35207,40357
18446744072051840795,868,46960,46529
18446744072054877724,869,54073,51007
18446744072057997710,870,48743,46879
18446744072060954596,871,43262,46629
18446744072064028314,872,39856,44224
18446744072067093967,873,38483,43613
18446744072070087512,874,53072,51929
18446744072073030622,875,47681,45927
18446744072076029908,876,41730,43743
18446744072079061386,877,67198,56007
18446744072082134543,878,32642,40798
18446744072085135052,879,40156,43594
18446744072088172200,880,39245,42652
18446744072091288249,881,68251,56457
18446744072094271044,882,65555,56238
18446744072097188335,883,32962,40858
18446744072100211366,884,42922,45216
18446744072103186557,885,67268,58521
18446744072106236570,886,46178,46529
18446744072109300770,887,48683,42922
18446744072112305497,888,53051,49825
18446744072115361371,889,48943,50376
18446744072118372300,890,48091,49805
18446744072121386334,891,46208,48032
18446744072124303524,892,48232,46689
18446744072127302169,893,44675,47190
18446744072130325522,894,39335,43803
18446744072133426762,895,68491,56237
18446744072136376665,896,54444,50837
18446744072139429163,897,38073,43403
18446744072142533841,898,40196,42090
18446744072145532766,899,66317,56578
18446744072148476938,900,35808,41028
18446744072151513966,901,46529,44615
18446744072154504696,902,59383,57610
18446744072157740213,903,68180,56758
18446744072160731213,904,43213,48522
18446744072163738144,905,40317,45828
18446744072166842822,906,32041,39505
18446744072169902383,907,53482,49695
18446744072172871472,908,38954,43653
18446744072175864296,909,37331,40808
18446744072178836491,910,45336,45898
18446744072181879410,911,56718,50517
18446744072184964009,912,46479,45988
18446744072187944009,913,41549,43744
18446744072191016365,914,65495,57870
18446744072194030379,915,32262,39555
18446744072197020198,916,45917,47501
18446744072199973987,917,64664,54493
18446744072202954117,918,46549,48102
18446744072205990314,919,44585,47591
18446744072209060926,920,49164,50206
18446744072212057447,921,45607,46048
18446744072215082503,922,39615,41800
18446744072218195927,923,67659,56217
18446744072221154616,924,62409,55175
18446744072224075092,925,33244,40647
18446744072227117942,926,43162,43793
18446744072230094294,927,36370,40096
18446744072233194824,928,44905,46519
18446744072236294161,929,48813,49574
18446744072239299148,930,45848,47811
18446744072242358559,931,43934,44445
18446744072245395658,932,57740,52199
18446744072248380276,933,52560,49845
18446744072251329047,934,37221,41479
18446744072254334916,935,41259,42811
18446744072257371644,936,42821,45597
18446744072260473636,937,57039,50065
18446744072263444188,938,60405,53642
18446744072266489041,939,45457,47470
18446744072269784512,940,46889,50015
18446744072272802885,941,45386,45918
18446744072275744742,942,44124,44414
18446744072278784996,943,55726,51829
18446744072281803118,944,55556,51869
18446744072284895512,945,38323,41329
18446744072287929996,946,40497,44435
18446744072290963347,947,48613,47240
18446744072294051994,948,54123,51047
18446744072297044497,949,35919,41519
18446744072300017694,950,34806,40808
18446744072303017542,951,35708,41198
18446744072306002541,952,66196,56898
18446744072309023699,953,62309,54373
18446744072312085544,954,44084,47130
18446744072315079651,955,57199,51548
18446744072318143961,956,33935,40387
18446744072321185228,957,40467,43513
18446744072324185656,958,46359,50446
18446744072327137653,959,47390,45026
18446744072330122492,960,50646,45998
18446744072333151485,961,47630,48332
18446744072336228980,962,39165,41369
18446744072339228026,963,67529,55666
18446744072342238053,964,57680,52410
18446744072345341538,965,45667,47531
18446744072348321498,966,55535,52100
18446744072351218088,967,42822,45967
18446744072354266859,968,37441,40868
18446744072357215068,969,64122,77368
18446744072360289598,970,66527,56477
18446744072363318140,971,53232,49775
18446744072366317608,972,37321,44144
18446744072369390043,973,50557,50656
18446744072372401433,974,36109,41098
18446744072375416650,975,50476,49695
18446744072378363757,976,49855,47059
18446744072381371159,977,47039,47310
18446744072384381857,978,40597,45276
18446744072387513035,979,42661,44204
18446744072390478096,980,64443,55455
18446744072393528069,981,62699,55256
18446744072396577260,982,54634,49976
18446744072399544676,983,49905,49615
18446744072402473238,984,43773,44956
18446744072405657727,985,58251,52761
18446744072408644830,986,56217,51609
18446744072411735871,987,38754,43092
18446744072414792337,988,41028,45296
18446744072417837821,989,48082,47390
18446744072420916048,990,52220,49544
18446744072423940733,991,35918,42391
18446744072426945680,992,35017,43934
18446744072429940739,993,35517,40718
18446744072432913474,994,63531,55616
18446744072435949310,995,64584,57058
18446744072439030633,996,43573,47090
18446744072442015402,997,54143,50196
18446744072445051288,998,33213,40928
18446744072448094819,999,40056,44235
18446744072451171673,1000,49074,49524
18446744072454122948,1001,45286,45908
18446744072457097006,1002,47110,46449
18446744072460167108,1003,36079,41268
18446744072463260614,1004,45186,48583
18446744072466273606,1005,35318,40878
18446744072469327928,1006,43793,44615
18446744072472423838,1007,33274,39515
18446744072475511333,1008,67448,58071
18446744072478412052,1009,40677,43443
18446744072481475421,1010,40818,42420
18446744072484483634,1011,67028,56077
18446744072487599994,1012,61106,55987
18446744072490651349,1013,44595,46469
18446744072493698216,1014,42401,48022
18446744072496898917,1015,41258,43804
18446744072499955192,1016,48232,47610
18446744072502968535,1017,69182,60545
18446744072505938335,1018,49074,49264
18446744072508913275,1019,32622,41189
18446744072511971193,1020,36690,41770
18446744072515090679,1021,42220,43684
18446744072518068575,1022,38613,41950
