timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073519593492,4188,46669,47611
18446744073522797919,4189,73370,59784
18446744073526014680,4190,36089,42731
18446744073529145196,4191,44275,45937
18446744073532349784,4192,43463,44114
18446744073535617462,4193,71717,59213
18446744073538709014,4194,68791,58181
18446744073541746133,4195,38323,43863
18446744073544880787,4196,45977,47441
18446744073548075245,4197,71075,61457
18446744073551209008,4198,51418,48602
18446744073554545637,4199,47681,50576
18446744073557732641,4200,58872,54935
18446744073560898685,4201,53883,52129
18446744073564046264,4202,51167,50116
18446744073567193813,4203,50416,50796
18446744073570228486,4204,55807,52510
18446744073573284792,4205,49043,48012
18446744073576327791,4206,41760,44905
18446744073579460893,4207,72438,57570
18446744073582425904,4208,55766,50687
18446744073585468012,4209,41048,45256
18446744073588561157,4210,83970,50536
18446744073591761065,4211,71356,57700
18446744073594634812,4212,35789,41298
18446744073597862203,4213,59063,62499
18446744073600900995,4214,72188,62288
18446744073604169324,4215,75895,62158
18446744073607440509,4216,50997,54944
18446744073610572047,4217,42681,46970
18446744073613684108,4218,37021,43813
18446744073616809054,4219,53813,51227
18446744073619903171,4220,41990,46048
18446744073622915152,4221,38323,42350
18446744073625965325,4222,51749,50847
18446744073629058259,4223,60075,51328
18446744073632154671,4224,49444,47110
18446744073635227407,4225,44004,44565
18446744073638300775,4226,70755,57800
18446744073641313918,4227,33744,40086
18446744073644411471,4228,48202,49054
18446744073647358969,4229,64743,56468
18446744073650345130,4230,49764,48443
18446744073653347592,4231,47420,58943
18446744073656408586,4232,52200,51107
18446744073659370832,4233,44855,45728
18446744073662369167,4234,38984,41850
18446744073665443676,4235,69373,56036
18446744073668370354,4236,65375,55376
18446744073671245454,4237,32973,40677
18446744073674450372,4238,48973,47220
18446744073677389473,4239,48363,41248
18446744073680489532,4240,46448,47120
18446744073683591053,4241,47601,50236
18446744073686706531,4242,49725,50135
18446744073689770030,4243,43953,44525
18446744073692787530,4244,58973,52590
18446744073695795343,4245,54524,50245
18446744073698724045,4246,38974,42621
18446744073701725816,4247,41419,42721
18446744073704707699,4248,44695,44385
18446744073707781147,4249,61407,51508
1175245,4250,63000,54434
4183558,4251,44124,47941
7223211,4252,36730,40938
10192280,4253,44345,45887
13187068,4254,46449,45196
16185503,4255,58802,51608
19194488,4256,55746,51378
22308573,4257,40978,43052
25347965,4258,41279,44765
28406104,4259,50406,48462
31485803,4260,58281,50547
34492504,4261,39205,44444
37464648,4262,37141,41359
40462953,4263,38373,41519
43429217,4264,71305,56037
46432861,4265,69011,55706
49466603,4266,46097,49124
52426674,4267,59043,50726
55442773,4268,34846,40517
58452940,4269,43342,45056
61415436,4270,46539,49695
64339469,4271,47130,45456
67273871,4272,48933,46118
70275803,4273,50826,48944
73307421,4274,40697,42902
76289053,4275,69342,55777
79253243,4276,61427,53372
82314347,4277,47000,47210
85269630,4278,58852,51368
88146282,4279,44335,45196
91150698,4280,36760,42301
94088086,4281,67809,56508
97122419,4282,70244,56999
100129421,4283,51107,50616
103090454,4284,40267,46278
106116371,4285,51458,51148
109116800,4286,36118,43884
112100997,4287,51969,50416
115147824,4288,58461,55927
118136109,4289,46489,47691
121297334,4290,44485,49144
124446035,4291,44716,44244
127418100,4292,68010,55585
130471078,4293,63090,54785
133532302,4294,55426,51989
136500850,4295,53512,51168
139398323,4296,44164,46288
142389914,4297,58883,52610
145354615,4298,58511,51949
148404067,4299,41489,43853
151467845,4300,41489,44656
154463485,4301,50456,48072
157500283,4302,55395,50126
160486594,4303,39085,43413
163418172,4304,36680,42661
166381870,4305,35398,40377
169326883,4306,69272,57019
172340196,4307,71547,56758
175362847,4308,47310,48713
178317408,4309,55756,50757
181340670,4310,36680,41068
184353101,4311,43423,44856
187294658,4312,46428,49394
190206087,4313,46158,45627
193164555,4314,49825,47721
196170464,4315,37752,41889
199203875,4316,48883,48042
202172854,4317,36880,40337
205187319,4318,45988,44985
208259524,4319,34897,39505
211209597,4320,69463,55605
214076361,4321,41980,44665
217078572,4322,43593,42922
220028745,4323,68941,55616
223050775,4324,64282,55867
226035584,4325,45647,47470
229004482,4326,42461,44845
232055587,4327,42912,45046
235035346,4328,47661,47280
237992883,4329,68951,59634
240888070,4330,52481,49313
243820219,4331,57399,40598
247107645,4332,49123,51027
250214656,4333,45968,43863
253184216,4334,43904,43753
256269987,4335,41369,42902
259325500,4336,39966,44565
262306071,4337,55055,51448
265227789,4338,47070,46749
268209162,4339,42681,41850
271183591,4340,66286,54474
274224637,4341,53231,49995
277170952,4342,46368,46779
280169446,4343,54534,50687
283226182,4344,43483,44405
286192856,4345,53272,50767
289089708,4346,41699,46549
292075078,4347,37230,41089
295026212,4348,67900,56808
298053181,4349,50506,46399
301103304,4350,41609,43513
304087001,4351,54033,51508
307089002,4352,35317,41379
310096174,4353,43152,44074
313084199,4354,48983,47170
316001609,4355,33975,40126
318970778,4356,42491,44144
321957931,4357,48913,46429
325041177,4358,60134,51729
327962114,4359,60205,53241
331065950,4360,77638,66516
334172531,4361,51087,47631
337162088,4362,38975,41699
340077054,4363,58251,51829
343065619,4364,54394,49625
346056490,4365,68530,55206
349120099,4366,35026,41880
352154111,4367,41770,44966
355121497,4368,46809,47871
358171390,4369,63651,55897
361141140,4370,68380,55746
364059081,4371,34796,40307
366996709,4372,44255,44695
369939799,4373,50877,48733
372952310,4374,60716,52400
376003165,4375,51689,50105
378925625,4376,43042,45026
382060680,4377,45277,47981
385064896,4378,40587,45206
388057439,4379,37652,43703
391012611,4380,40537,43163
394019552,4381,47621,47951
397062622,4382,61607,54895
400132533,4383,39936,44194
403099618,4384,61036,53873
406092923,4385,46448,48092
409155750,4386,45236,45657
412118296,4387,65455,54794
414972626,4388,48122,48913
417981130,4389,37342,42571
420925422,4390,64082,55857
423980164,4391,37241,42822
427004969,4392,43242,43533
429972444,4393,48152,47971
433003080,4394,41149,43813
435991215,4395,36009,40417
438967638,4396,53853,49855
441881632,4397,52019,48383
444839139,4398,49073,48112
447811273,4399,53682,45226
450943863,4400,42652,42761
453885991,4401,63872,55265
456909884,4402,62269,54874
459930311,4403,58732,49704
462855376,4404,52370,52580
465744693,4405,45236,45627
468736274,4406,60786,52821
471687408,4407,60796,50787
474727432,4408,40728,44745
477710808,4409,40628,45116
480713992,4410,49905,47341
483746472,4411,54283,60055
486710451,4412,39445,41940
489653820,4413,35789,42350
492623710,4414,38033,41249
495569455,4415,32832,39085
498612094,4416,50566,48402
501656837,4417,48893,49665
504619433,4418,49535,48342
507649158,4419,41589,45076
510643164,4420,56597,52480
513604928,4421,54464,51228
516519854,4422,33153,38213
519494253,4423,40717,41991
522623667,4424,44385,47891
525741850,4425,43523,45036
528732560,4426,48232,46158
531781592,4427,36439,52520
534892751,4428,41950,42761
537897547,4429,71587,58121
540838312,4430,38323,46158
543891682,4431,44955,45106
546857615,4432,62248,52160
549926504,4433,69312,56758
552914418,4434,47220,48593
555905879,4435,41379,45667
558940523,4436,46799,47711
561940200,4437,45407,45076
564900963,4438,52350,49614
567827451,4439,59924,47060
570772183,4440,49515,48081
573771850,4441,42451,43002
576866207,4442,44134,45337
579791372,4443,40668,53412
582831807,4444,69222,56909
585822537,4445,42541,45818
588781196,4446,37422,43372
591685582,4447,63190,52170
594629463,4448,48953,46849
597625162,4449,66587,56648
600645468,4450,33193,39385
603603926,4451,39776,44445
606615076,4452,42010,42911
609689455,4453,69513,57639
612616163,4454,64643,54955
615480362,4455,35047,39726
618480920,4456,43553,44205
621413449,4457,37161,40347
624456479,4458,47370,47771
627470684,4459,45477,47981
630447688,4460,47971,46980
633457655,4461,40307,43583
636458825,4462,60455,53321
639408516,4463,53832,50968
642316558,4464,38654,42611
645285447,4465,41709,43373
648280475,4466,44725,45738
651456368,4467,63892,52370
654415648,4468,64413,53602
657477484,4469,46628,49154
660594714,4470,36851,41980
663607567,4471,44104,45847
666643152,4472,45607,46399
669671193,4473,57921,51829
672656904,4474,58221,51057
675706757,4475,39675,42852
678719569,4476,40587,43774
681715218,4477,50496,47771
684758668,4478,56588,51819
687718069,4479,36229,41599
690672500,4480,37020,43202
693644925,4481,35267,41299
696592563,4482,70574,55747
699584786,4483,66496,55546
702623697,4484,56718,52099
705556416,4485,48803,47301
708587033,4486,66096,57449
711557153,4487,50256,49444
714514840,4488,43093,46508
717434555,4489,54735,48262
720373917,4490,49595,47009
723364467,4491,61467,53161
726397768,4492,39615,41519
729359342,4493,60205,52861
732340123,4494,46309,47430
735393553,4495,44445,45627
738357322,4496,65234,54243
741231870,4497,49715,49394
744223582,4498,37652,41790
747338189,4499,73790,63782
750464246,4500,40788,40768
753531031,4501,44875,44896
756546699,4502,49734,49785
759589859,4503,43012,43322
762600988,4504,35527,40538
765615633,4505,54113,51418
768540207,4506,51268,47210
771482003,4507,46759,45477
774460871,4508,49554,48753
777550640,4509,39345,42521
780487267,4510,64703,54494
783476584,4511,61998,53632
786506098,4512,57359,51238
789459086,4513,55365,50697
792350727,4514,43873,45677
795311840,4515,58161,52881
798277763,4516,59624,51879
801592210,4517,45647,48252
804613038,4518,40848,46378
807732844,4519,52971,50506
811034807,4520,58792,53752
814154793,4521,41800,43733
817239803,4522,40236,43002
820329762,4523,37391,42110
823390866,4524,69893,58782
826506635,4525,68270,57349
829643323,4526,46539,49083
832702303,4527,57630,51438
835801239,4528,38242,53543
839023670,4529,43553,46128
842059767,4530,47450,51869
845137353,4531,51959,49925
848202885,4532,51238,49294
851234674,4533,86034,63040
854299524,4534,48313,49223
857288381,4535,81776,64663
860244876,4536,46558,50426
863310859,4537,47541,47921
866271402,4538,68651,56046
869146862,4539,41489,46519
872155226,4540,42401,43042
875069289,4541,68250,56418
878111898,4542,40617,42762
881666863,4543,55807,56037
884703301,4544,56718,51368
889427435,4545,88178,108547
893097790,4546,41940,47571
896353154,4547,56328,53993
899418095,4548,52550,49405
902559993,4549,48473,46178
905739063,4550,47370,47300
909005157,4551,45758,45777
912054930,4552,73280,59924
915204022,4553,63130,53893
918406575,4554,59794,51809
921491815,4555,52390,49755
924494458,4556,49775,49785
927570260,4557,58291,53332
930568525,4558,57780,50987
933756912,4559,41158,42872
936871047,4560,44745,48573
939911321,4561,50336,51217
943071414,4562,54914,50697
946169398,4563,40207,43322
949249479,4564,39094,42511
952246591,4565,38984,45868
955290913,4566,35808,40598
958372857,4567,52971,49404
961453979,4568,50697,49825
964437034,4569,49394,47992
967472149,4570,42811,45657
970589089,4571,45477,47180
973571514,4572,52901,50766
976527217,4573,53512,48202
979536523,4574,43623,44364
982593278,4575,39746,41980
985695080,4576,44424,44184
988689857,4577,46619,46258
991721035,4578,40186,42421
994819921,4579,41930,43322
997788589,4580,68841,57359
1000642688,4581,34426,40988
1003625573,4582,46439,44725
1006588570,4583,61447,52981
1009614167,4584,65334,55506
1012572475,4585,46439,48502
1015522949,4586,42470,44826
1018568683,4587,33885,40698
1021564924,4588,56026,49755
1024496921,4589,41760,46138
1027435352,4590,38664,41228
1030388500,4591,46810,46739
1033395361,4592,59413,51258
1036474941,4593,50837,48432
1039392070,4594,44846,44465
1042427897,4595,44474,47691
1045429667,4596,39876,44625
1048388005,4597,38724,43032
1051290848,4598,41329,41348
1054246832,4599,47901,47070
1057328155,4600,66617,52950
1060369892,4601,41499,43733
1063329974,4602,62348,53833
1066315002,4603,46920,47641
1069393950,4604,48743,46639
1072361486,4605,64283,54794
1075212239,4606,40728,43854
1078222206,4607,43142,43002
1081152060,4608,66096,56779
1084190782,4609,39836,41238
1087215316,4610,41990,44304
1090191658,4611,48232,47912
1093215542,4612,39685,42672
1096215119,4613,35988,40237
1099195148,4614,52460,49915
1102107760,4615,51628,47571
1105071829,4616,45857,47751
1108059583,4617,50486,48533
1111152648,4618,39485,42591
1114084916,4619,66227,53712
1117111795,4620,64213,54243
1120135979,4621,57560,50727
1123064190,4622,51568,49455
1125969117,4623,47089,45808
1128941832,4624,57470,51177
1131912904,4625,58442,51408
1134954912,4626,41119,44444
1137941464,4627,38804,44505
1140932806,4628,48793,48131
1143978921,4629,57169,51559
1146942991,4630,39445,43473
1149892953,4631,38032,42321
1152861550,4632,36750,41529
1155800041,4633,79221,57930
1158800219,4634,64352,55176
1161831125,4635,44295,48372
1164777882,4636,53722,49835
1167782679,4637,36820,52590
1170807223,4638,42842,44885
1173764730,4639,46769,50416
1176685246,4640,48191,46349
1179631681,4641,52190,47570
1182628954,4642,38173,41238
1185675671,4643,51047,47050
1188648697,4644,37431,41570
1191653804,4645,44245,45246
1194725057,4646,35368,40818
1197685750,4647,67348,56548
1200557644,4648,41639,43022
1203548073,4649,41519,42251
1206501282,4650,67158,55215
1209546336,4651,64152,56828
1212532928,4652,46338,47931
1215484232,4653,38473,44766
1218541559,4654,43272,44726
1221528592,4655,44525,45887
1224492561,4656,43643,43583
1227415372,4657,36770,39926
1230374702,4658,48302,48002
1233373858,4659,56809,51327
1236439651,4660,49595,46759
1239361429,4661,44946,44996
1242409729,4662,39245,42731
1245440776,4663,38343,42651
1248621428,4664,63772,58822
1251547295,4665,50526,44475
1254557983,4666,46659,44214
1257590883,4667,71446,56588
1260646136,4668,34465,40568
1263632367,4669,40026,43674
1266645670,4670,40137,43463
1269720120,4671,68851,55877
1272655114,4672,68631,55816
1275519854,4673,33804,39325
1278526975,4674,44023,44275
1281459714,4675,35668,42090
1284514045,4676,45226,48844
1287537798,4677,46268,48583
1290617548,4678,48132,51258
1293644557,4679,42822,43603
1296669933,4680,57119,52360
1299667937,4681,53622,50797
1302660651,4682,38914,40557
1305665528,4683,42831,44064
1308687507,4684,47471,46027
1311778358,4685,59474,61657
1314709495,4686,59493,52410
1317730422,4687,44946,47681
1320786787,4688,37903,41389
1323736769,4689,43553,42772
1326622519,4690,41549,42832
1329615353,4691,58271,50958
1332576657,4692,57179,51248
1335612734,4693,40487,43273
1338597513,4694,41839,43624
1341601428,4695,48091,47210
1344646591,4696,54915,51458
1347610570,4697,40247,42631
1350560663,4698,35007,41679
1353519352,4699,36630,40417
1356523247,4700,70184,56608
1359516041,4701,64633,54454
1362555023,4702,45346,48703
1365501238,4703,54203,50376
1368522546,4704,35227,40628
1371524658,4705,43282,44195
1374492234,4706,48532,47651
1377404755,4707,48472,44635
1380370908,4708,53001,47771
1383338945,4709,34576,39696
1386380361,4710,48623,48212
1389348147,4711,37201,41089
1392367562,4712,46198,46018
1395429999,4713,34035,40086
1398392305,4714,68911,56969
1401252837,4715,42942,45316
1404251342,4716,40126,42541
1407192427,4717,68169,54925
1410226118,4718,65245,54774
1413221327,4719,45727,49384
1416186458,4720,38925,45727
1419211634,4721,41629,45227
1422199268,4722,46038,47230
1425168888,4723,41349,43953
1428104252,4724,34876,41099
1431045909,4725,47570,47330
1434056176,4726,54794,51278
1437127219,4727,48563,46949
1440062033,4728,45366,44836
1443082560,4729,41619,44675
1446126311,4730,38403,44034
1449079369,4731,55686,52390
1451997450,4732,48232,46679
1454952923,4733,44945,43634
1457962318,4734,69042,56768
1460987334,4735,34756,40587
1463961052,4736,41709,42902
1466953615,4737,40948,42631
1470040097,4738,70435,57429
1472979549,4739,63992,55075
1475880659,4740,35778,41800
1478859536,4741,45146,44856
1481797255,4742,69703,58211
1484798626,4743,49213,47210
1487828891,4744,60195,44144
1490806255,4745,52981,49194
1493813957,4746,49645,50787
1496791623,4747,51458,49564
1499762184,4748,46278,69773
1502683021,4749,52069,47641
1505646189,4750,49394,47841
1508647198,4751,41890,45227
1511704475,4752,71356,56258
1514628718,4753,57209,50446
1517635839,4754,40377,43273
1520711581,4755,41359,42561
1523785911,4756,78830,59634
1526641674,4757,34365,41309
1529673903,4758,46909,45247
1532680774,4759,64112,53241
1535731357,4760,67188,67599
1538716116,4761,49384,50216
1541702498,4762,41880,45757
1544741831,4763,32512,39745
1547740636,4764,54815,61377
1550676572,4765,41449,44464
1553643296,4766,38734,41248
1556588028,4767,48322,46559
1559585060,4768,58672,50786
1562644110,4769,50036,47520
1565586578,4770,43483,44305
1568624609,4771,68911,57079
1571606552,4772,34365,40257
1574570000,4773,48873,47630
1577487460,4774,66246,54223
1580428315,4775,50065,47591
1583407783,4776,44455,47611
1586455592,4777,51188,50596
1589422126,4778,45778,46568
1592413668,4779,40517,43563
1595482908,4780,67779,56307
1598415587,4781,64923,55546
1601307648,4782,35147,41950
1604325330,4783,46248,45256
1607277607,4784,37591,42000
1610556897,4785,49063,49805
1613622900,4786,45217,48722
1616615314,4787,47270,48933
1619655327,4788,43673,44595
1622691664,4789,61036,53843
1625725647,4790,54924,52230
1628729061,4791,39525,44134
1631768464,4792,41859,61598
1634843715,4793,45306,45327
1637977287,4794,58321,52440
1640976533,4795,62529,54534
1644040853,4796,45948,47901
1647122797,4797,36991,42310
1650137022,4798,44104,46308
1653056386,4799,43162,44545
1656138090,4800,58421,52710
1659104934,4801,55606,49555
1662174624,4802,41550,42671
1665225839,4803,41830,44775
1668238892,4804,50035,48403
1671274548,4805,55576,50736
1674250690,4806,39576,43032
1677194120,4807,38934,42471
1680215388,4808,37041,42671
1683166602,4809,67840,56558
1686170387,4810,66036,54654
1689199761,4811,45807,48904
1692160925,4812,55476,51488
1695175841,4813,36249,40527
1698221526,4814,42832,45346
1701195053,4815,47831,49464
1704115869,4816,46228,44986
1707053448,4817,48763,46909
1710055440,4818,50746,48022
1713129308,4819,40027,42661
1716097145,4820,69552,55466
1719064400,4821,59223,51999
1722121807,4822,47220,47361
1725087059,4823,57549,51118
1727986604,4824,44836,45366
1730995068,4825,37882,40938
1733934851,4826,66888,56027
1736979755,4827,71977,56878
1739980003,4828,51438,49795
1742940215,4829,41148,44515
1745999696,4830,51438,49514
1749242536,4831,46298,48963
1752258244,4832,56928,50256
1755206122,4833,51939,47731
1758214416,4834,48863,48502
1761278045,4835,43753,47741
1764404253,4836,45527,44154
1767340569,4837,66687,55566
1770369201,4838,65465,54884
1773401650,4839,56268,51147
1776349309,4840,52129,50957
1779226412,4841,45647,45286
1782215319,4842,60144,52671
1785176533,4843,58451,50937
1788246063,4844,40767,43894
1791228126,4845,38944,44455
1794220319,4846,50345,48052
1797266825,4847,56598,49374
1800360962,4848,39646,43493
1803308179,4849,37883,43062
1806381797,4850,37843,44434
1809513696,4851,72188,59824
1812674079,4852,71016,60164
1815865863,4853,49694,49925
1818960561,4854,57409,52751
1822126785,4855,38113,42852
1825275947,4856,44756,46038
1828359244,4857,49464,50577
1831370272,4858,46469,46508
1834437999,4859,50206,48161
1837541324,4860,38583,41820
1840680767,4861,51568,49885
1843707937,4862,36489,41770
1846819928,4863,45857,45948
1849951366,4864,37231,41038
1852966262,4865,69011,57590
1855873282,4866,42601,43714
1858923385,4867,44135,44384
1861931198,4868,71156,56978
1865010828,4869,67218,56568
1868040702,4870,45998,48282
1871029038,4871,42321,45707
1874094690,4872,43223,44384
1877111660,4873,48452,46940
1880251414,4874,72919,63702
1883181318,4875,54254,51458
1886391827,4876,63692,50526
1889759276,4877,43893,47200
1893168864,4878,48131,47992
1896430640,4879,43974,47390
1899772670,4880,41899,56819
1903119238,4881,42611,47861
1906380804,4882,57229,55756
1909599729,4883,54083,51488
1912865824,4884,46468,46409
1916178848,4885,69522,61016
1919510808,4886,53863,55325
1922767675,4887,48152,50627
1926068206,4888,56488,53973
1929460361,4889,48873,50978
1932740413,4890,56578,53902
1935943448,4891,44013,50737
1939216876,4892,37642,43973
1942497027,4893,71817,60786
1945833857,4894,52791,50847
1949182399,4895,43774,46168
1952484863,4896,60355,56067
1955800753,4897,38173,54945
1959114448,4898,44245,47580
1962393097,4899,50406,50887
1965702314,4900,41499,44225
1968998186,4901,47530,48453
1972312202,4902,50166,50215
1975716150,4903,65054,56588
1978947307,4904,68491,58842
1982262937,4905,80994,61978
1985618622,4906,53562,52300
1988898423,4907,40147,45366
1992092361,4908,64473,55696
1995362904,4909,58432,53862
1998637666,4910,70394,59513
2001990145,4911,37622,42170
2005325291,4912,45176,48122
2008616714,4913,51709,52881
2011969865,4914,69482,60045
2015209910,4915,71056,60846
2018425840,4916,36469,44184
2021672547,4917,46629,48683
2024891542,4918,55175,52250
2028183426,4919,68952,56517
2031511720,4920,52810,49945
2034690448,4921,45727,48162
2037998573,4922,47691,50366
2041242075,4923,42681,47671
2044427505,4924,38844,45387
2047544175,4925,41580,44505
2050723225,4926,49985,49133
2053919346,4927,67449,56277
2057136788,4928,39716,45767
2060270842,4929,62589,55676
2063397721,4930,46108,50256
2066618980,4931,47320,47942
2069707737,4932,65935,57680
2072701984,4933,49093,51829
2075807102,4934,49795,43673
2078835584,4935,66747,57780
2081948867,4936,37863,42260
2085064856,4937,44825,45137
2088092787,4938,49814,50397
2091149322,4939,41429,44385
2094179097,4940,37481,39696
2097187470,4941,54264,51197
2100104540,4942,51939,48072
2103043892,4943,45307,47520
2106035413,4944,42952,46058
2109115213,4945,41579,42902
2112050347,4946,66146,55646
2115186394,4947,73500,58542
2118230456,4948,61277,51438
2121285368,4949,56859,54854
2124224831,4950,47520,45066
2127228255,4951,59383,53522
2130214897,4952,60686,51908
2133271152,4953,43793,44214
2136279736,4954,40367,44535
2139261238,4955,50747,47851
2142306452,4956,56197,50226
2145273437,4957,38884,43283
18446744071562813410,4958,37672,42140
18446744071565761779,4959,38353,41599
18446744071568722402,4960,34285,38864
18446744071571767836,4961,51438,48893
18446744071574825814,4962,47741,49985
18446744071577761960,4963,48222,47180
18446744071580791975,4964,41560,45136
18446744071583783597,4965,53472,52119
18446744071586745962,4966,56658,49986
18446744071589642844,4967,32952,37963
18446744071592622132,4968,42992,41228
18446744071595636938,4969,38894,41429
18446744071598691690,4970,43152,44495
18446744071601638837,4971,49044,45616
18446744071604648684,4972,38132,40347
18446744071607735877,4973,41219,43683
18446744071610698243,4974,68901,56999
18446744071613539789,4975,37621,40217
18446744071616540618,4976,46208,44635
18446744071619501161,4977,66226,52430
18446744071622541846,4978,66366,55897
18446744071625498261,4979,46999,49775
18446744071628477548,4980,41920,45968
18446744071631516931,4981,47120,48202
18446744071634520065,4982,45226,45246
18446744071637460930,4983,53572,50566
18446744071640406193,4984,46809,47441
18446744071643349453,4985,48482,48062
18446744071646341105,4986,41128,44264
18446744071649451342,4987,42992,44695
18446744071652399831,4988,40007,42871
18446744071655455515,4989,68862,57870
18446744071658459791,4990,42281,46208
18446744071661399574,4991,36560,42190
18446744071664505263,4992,70345,59693
18446744071667481957,4993,48913,46929
18446744071670514396,4994,67259,57369
18446744071673560592,4995,34686,40487
18446744071676565989,4996,40458,44284
18446744071679610492,4997,40257,44895
18446744071682718175,4998,71466,57249
18446744071685656826,4999,63721,55857
18446744071688614433,5000,34385,41309
18446744071691641332,5001,45236,45026
18446744071694590232,5002,36229,42420
18446744071697630646,5003,45948,47440
18446744071700672143,5004,45417,48973
18446744071703644088,5005,47600,47902
18446744071706681016,5006,40256,43704
18446744071709685833,5007,59964,51107
18446744071712673897,5008,54614,51208
18446744071715586949,5009,39094,42281
18446744071718558072,5010,42290,42541
18446744071721537530,5011,42942,45377
18446744071724643009,5012,60536,51137
18446744071727596999,5013,65174,54134
18446744071730629990,5014,45978,48061
18446744071733682167,5015,37852,41199
18446744071736651045,5016,44976,45216
18446744071739560610,5017,42541,44044
18446744071742554957,5018,59534,52089
18446744071745520329,5019,56438,51387
18446744071748578488,5020,39886,42170
18446744071751564749,5021,40497,44235
18446744071754563444,5022,51258,49134
18446744071757616833,5023,55276,51899
18446744071760613996,5024,38553,41970
18446744071763574949,5025,37732,42721
18446744071766560559,5026,35939,41168
18446744071769497908,5027,66667,57670
18446744071772498947,5028,68361,56357
18446744071775546496,5029,59663,51829
18446744071778511516,5030,49284,47170
18446744071781705794,5031,69553,58381
18446744071784704419,5032,50336,51088
18446744071787670753,5033,41579,46429
18446744071790619573,5034,52400,48653
18446744071793562001,5035,48002,47140
18446744071796577759,5036,60014,52871
18446744071799602674,5037,38794,41940
18446744071802571682,5038,60075,52570
18446744071805541683,5039,46599,47891
18446744071808611243,5040,45276,45828
18446744071811568289,5041,64914,54193
18446744071814450633,5042,50406,48572
18446744071817453776,5043,37111,41519
18446744071820408568,5044,65334,55857
18446744071823452920,5045,37521,41509
18446744071826514475,5046,44314,44204
18446744071829479145,5047,48893,47731
18446744071832500834,5048,41670,42741
18446744071835491504,5049,34596,39616
18446744071838493796,5050,52110,51107
18446744071841399554,5051,51488,47781
18446744071844355698,5052,47601,46989
18446744071847337230,5053,48974,48803
18446744071850410748,5054,59995,41729
18446744071853361322,5055,60796,54474
18446744071856364436,5056,64092,53231
18446744071859402195,5057,56648,52510
18446744071862338031,5058,56297,76175
18446744071865251744,5059,46128,45496
18446744071868233667,5060,58291,53241
18446744071871196534,5061,58712,52239
18446744071874226919,5062,43403,43914
18446744071877226556,5063,43343,43794
18446744071880228899,5064,51728,48443
18446744071883275475,5065,57850,50076
18446744071886239474,5066,39555,41730
18446744071889193434,5067,38924,41178
18446744071892149067,5068,38533,40888
18446744071895106073,5069,68340,56267
18446744071898099839,5070,65545,55485
18446744071901139512,5071,45988,47971
18446744071904084955,5072,56779,49624
18446744071907102717,5073,37882,41719
18446744071910103045,5074,41599,43583
18446744071913076612,5075,49745,50386
18446744071915999894,5076,48843,45487
18446744071918956078,5077,52901,47551
18446744071921953070,5078,83379,61047
18446744071924978016,5079,46989,49054
18446744071927947104,5080,81936,63672
18446744071930885935,5081,48021,50968
18446744071933960785,5082,47731,47210
18446744071936962947,5083,72488,62860
18446744071940006658,5084,43664,46158
18446744071943033437,5085,42862,42841
18446744071945990814,5086,66266,56027
18446744071949062297,5087,41008,42752
18446744071952140063,5088,43783,45878
18446744071955149990,5089,49925,49694
18446744071958186527,5090,38574,42180
18446744071961182748,5091,34495,40477
18446744071964166585,5092,51367,49775
18446744071967096358,5093,51398,46048
18446744071970042743,5094,44786,44825
18446744071973131150,5095,41118,46468
18446744071976241768,5096,42812,42511
18446744071979233831,5097,65725,56718
18446744071982336474,5098,72969,66758
18446744071985468794,5099,59504,51788
18446744071988541089,5100,51328,49665
18446744071991484449,5101,46248,46479
18446744071994506719,5102,56578,54083
18446744071997476028,5103,57770,49956
18446744072000555578,5104,41078,43944
18446744072003551558,5105,41459,45116
18446744072006554130,5106,48373,47300
18446744072009591009,5107,55215,50556
18446744072012567762,5108,39775,42411
18446744072015516331,5109,39786,41619
18446744072018490229,5110,38503,41910
18446744072021443788,5111,34787,39675
18446744072024492319,5112,50075,47220
18446744072027534226,5113,49054,49624
18446744072030508715,5114,49976,47430
18446744072033533259,5115,43694,44334
18446744072036524420,5116,40918,45637
18446744072039495833,5117,48783,51458
18446744072042413654,5118,71236,48182
18446744072045389636,5119,42732,43793
18446744072048382360,5120,40047,42060
18446744072051442573,5121,44094,42942
18446744072054398356,5122,58311,44685
18446744072057415536,5123,38473,41389
18446744072060490246,5124,42842,41800
18446744072063458694,5125,69663,56487
18446744072066306472,5126,34716,39986
18446744072069307040,5127,45066,45527
18446744072072274436,5128,62790,52330
18446744072075320872,5129,69282,56338
18446744072078282436,5130,46689,48603
18446744072081353169,5131,45006,47791
18446744072084403402,5132,34907,40357
18446744072087452373,5133,56117,50977
18446744072090439146,5134,41208,46840
18446744072093435226,5135,40487,41800
18446744072096427158,5136,49825,48312
18446744072099478413,5137,58382,50406
18446744072102564595,5138,52220,47861
18446744072105506031,5139,43884,45567
18446744072108557998,5140,46930,48582
18446744072111576281,5141,41158,43413
18446744072114526253,5142,37482,42591
18446744072117436009,5143,39956,41839
18446744072120406740,5144,47391,45977
18446744072123412489,5145,62930,53001
18446744072126441141,5146,39315,42461
18446744072129392066,5147,62679,52440
18446744072132382906,5148,47771,47310
18446744072135458448,5149,47871,46499
18446744072138402238,5150,76897,55165
18446744072141265645,5151,39455,44315
18446744072144287314,5152,40497,43443
18446744072147217058,5153,66567,56608
