timestamp_ns,collection,mark_time_ns,sweep_time_ns
333609951,109,33283,41048
336653391,110,41219,46158
339647828,111,47120,49945
342618580,112,46369,46188
345609079,113,50547,47610
348639906,114,49865,50316
351681844,115,38733,42261
354690538,116,66507,56577
357684604,117,56558,50997
360782719,118,45868,47520
363763991,119,55075,51308
366668547,120,44465,45787
369780067,121,37702,45697
372772340,122,68882,56407
375841761,123,65354,56317
378896192,124,53612,52711
381892332,125,50707,51248
384953397,126,39615,44114
387991667,127,35328,41839
391032773,128,52150,51598
393979539,129,50546,49004
396984396,130,62449,64994
400150621,131,54844,65425
403353495,132,57209,59153
406436802,133,82697,69914
409556958,134,83439,79843
412754212,135,76235,70184
415826778,136,72038,68550
418853146,137,63471,62089
421929790,138,74963,68260
425002537,139,76045,67568
428142040,140,53041,56738
431306872,141,59884,63762
434455704,142,64112,63942
437593303,143,71005,69182
440711486,144,56267,62199
443797938,145,53783,57610
446879311,146,52601,60024
449943672,147,83539,97686
453066834,148,79572,72729
456209554,149,62850,65094
459262172,150,69533,68751
462396326,151,53962,61928
465502616,152,59073,62358
468567588,153,62839,65114
471567505,154,61958,62269
474618670,155,64674,64423
477707938,156,53613,58481
480845257,157,65165,66316
483894649,158,52690,56779
487177125,159,58492,56277
490326808,160,36259,42221
493434341,161,87336,93519
496624461,162,47310,46679
499914482,163,48472,47410
503179364,164,77829,63481
506575357,165,83068,63762
509823658,166,48863,52660
513016363,167,40297,46809
516275494,168,45277,47570
519499920,169,47981,50206
522681905,170,70314,62839
525778836,171,51779,50787
528941003,172,37211,43313
532157063,173,37231,44515
535453235,174,43403,48031
538596015,175,41619,44766
541808147,176,37662,44224
545026942,177,39565,45717
548161877,178,54143,53392
551224083,179,45938,47280
554354209,180,43603,45527
557489094,181,68480,57410
560654266,182,53192,51097
563720320,183,45407,47360
566849033,184,53752,52891
569998535,185,41900,46168
573147457,186,50656,48683
576133959,187,54995,54473
579172520,188,46138,48202
582180944,189,48302,47080
585255524,190,42170,44545
588359790,191,36520,43142
591372883,192,51568,49465
594404972,193,51197,49184
597389630,194,44575,48122
600397032,195,57209,54083
603328680,196,39956,42110
606318278,197,43623,48031
609327363,198,47140,46909
612422582,199,61628,53472
615443860,200,56237,48292
618471711,201,37691,42451
621567581,202,39565,42572
624566016,203,66426,57370
627436577,204,43974,47600
630471852,205,38103,42300
633463754,206,56568,50877
636534717,207,67008,54975
639533713,208,44876,49203
642547617,209,41349,44946
645601538,210,42772,46729
648620011,211,46128,45857
651590593,212,51398,49614
654570021,213,44605,47150
657529903,214,46839,48472
660557533,215,40467,43012
663666137,216,42761,45597
666644614,217,39325,41880
669699576,218,68310,56949
672706147,219,40517,46168
675696666,220,38644,43533
678648202,221,60134,54695
681599958,222,44805,46699
684626205,223,45457,48142
687699843,224,49164,49244
690779172,225,42792,46098
693796724,226,37341,42050
696930116,227,67488,57259
699948809,228,64854,58682
702913810,229,33364,40787
705974693,230,43323,45136
708963640,231,35237,40868
712074018,232,43763,47862
715173876,233,42892,49093
718188291,234,44535,48803
721243805,235,42461,47020
724277978,236,57960,51268
727278958,237,48672,50517
730235533,238,36689,42001
733215402,239,38113,44034
736230989,240,44956,46158
739325367,241,52610,50627
742297201,242,61247,53772
745322137,243,66576,56749
748390194,244,52860,48873
751363781,245,33784,40868
754280760,246,57339,52300
757263495,247,52731,48532
760247613,248,61507,55746
763333464,249,31320,39244
766390881,250,41519,45297
769399766,251,46248,48683
772483573,252,61588,53662
775469885,253,63181,55535
778413505,254,51509,51588
781351285,255,44665,46248
784330242,256,50637,48412
787358815,257,41669,43643
790479582,258,44706,46017
793457528,259,38794,43273
796543419,260,72208,57129
799577922,261,40007,47029
802559144,262,38614,42321
805491303,263,60535,53242
808483947,264,46278,46949
811518390,265,43723,47000
814580707,266,48502,49134
817548884,267,44414,45517
820584870,268,42181,43633
823679739,269,65765,55877
826632657,270,66426,55145
829525831,271,33213,40337
832563170,272,44855,45247
835544582,273,67900,58802
838589776,274,46519,46508
841648605,275,36951,43392
844646850,276,55115,51217
847674841,277,32021,39806
850718632,278,42020,44265
853714011,279,47160,48222
856666138,280,34075,39705
859685152,281,41048,43563
862736547,282,44154,47651
865827278,283,54203,49284
868778032,284,57469,50907
871803208,285,44695,48482
874891654,286,34686,41419
877880210,287,41449,43753
880803331,288,40437,44475
883825120,289,60195,51739
886835427,290,58361,51899
889879930,291,36549,42872
892882833,292,37602,43142
895907338,293,48352,47540
898986917,294,53662,50657
901979992,295,37641,42331
904971754,296,36449,41149
907969828,297,35077,40888
910970116,298,33895,39806
914026131,299,48863,58682
917156447,300,45196,49594
920151235,301,48141,47872
923231195,302,42431,45466
926243566,303,39916,45347
929221451,304,45477,50246
932180240,305,48843,46389
935165550,306,41269,43693
938190535,307,35137,40989
941249796,308,43423,43833
944249183,309,44595,45126
947275942,310,33193,40768
950372974,311,38864,42491
953360839,312,66066,57780
956265856,313,33243,41519
959297614,314,43974,45106
962294596,315,61798,52881
965343407,316,63791,55646
968328236,317,46438,50747
971320579,318,53912,54164
974380941,319,69733,59563
977363395,320,54745,51508
980336612,321,42331,45617
983303827,322,34276,40617
986287474,323,45406,47802
989318912,324,53121,50797
992434430,325,48873,46458
995405091,326,41520,43913
998466276,327,37712,42441
1001515477,328,37512,41399
1004489265,329,50266,50035
1007428697,330,45547,44776
1010514318,331,40598,44675
1013539815,332,66947,56829
1016621769,333,31851,40647
1019692241,334,40817,45447
1022768012,335,40568,44434
1025914479,336,69723,57490
1028927852,337,67409,57269
1031861394,338,34325,43012
1034938528,339,44916,44705
1037927966,340,37682,41108
1041021993,341,46609,48081
1044093567,342,45287,49213
1047114745,343,46479,48893
1050187171,344,41770,45977
1053205734,345,59013,52750
1056218146,346,54313,52320
1059156326,347,38784,41829
1062142146,348,41019,44164
1065142504,349,41479,47030
1068269835,350,55415,50306
1071323074,351,65515,58241
1074449332,352,68651,56578
1077515747,353,51848,48683
1080525794,354,36870,43372
1083471658,355,62890,52149
1086509097,356,52821,50807
1089515267,357,63441,56978
1092605687,358,68440,56177
1095614862,359,43092,50226
1098638214,360,41460,46027
1101719678,361,35126,41179
1104755924,362,52581,50305
1107723751,363,38673,44555
1110715312,364,36299,42862
1113676536,365,45977,47050
1116712261,366,55075,51148
1119790639,367,51237,47381
1122767472,368,42030,44215
1125817876,369,45487,47651
1128853702,370,41259,45166
1131833091,371,35958,42151
1134783925,372,39385,43202
1137756410,373,47871,46609
1140792336,374,61277,52681
1143840025,375,38774,44565
1146840353,376,59474,52851
1149824952,377,46018,46448
1152922335,378,45176,45456
1155911592,379,61367,54614
1158836847,380,40167,45657
1161924903,381,42330,45717
1164932725,382,65215,56978
1168027223,383,39756,43112
1171117393,384,43523,46348
1174153980,385,48823,49625
1177219824,386,40397,42992
1180270909,387,46398,48443
1183311584,388,43533,46899
1186294940,389,45447,45507
1189283115,390,41339,45236
1192313611,391,39956,45076
1195459848,392,42681,44315
1198429638,393,64894,56808
1201448641,394,59634,53622
1204497893,395,59914,51077
1207481960,396,50677,50797
1210390754,397,41539,45617
1213380382,398,54214,51618
1216367596,399,55676,52810
1219512910,400,42441,45357
1222522496,401,39416,44955
1225529808,402,46108,47430
1228591163,403,54935,50325
1231598114,404,38914,42461
1234559508,405,48693,48412
1237527835,406,46209,47210
1240514267,407,50156,48242
1243583196,408,59093,52981
1246655632,409,56708,51618
1249616815,410,43573,46529
1252685674,411,62379,56017
1255693337,412,48813,50165
1258662345,413,39556,45988
1261589514,414,49094,47170
1264575105,415,48893,47541
1267606412,416,65094,53452
1270661034,417,39896,42752
1273634712,418,58982,53542
1276646392,419,56197,52109
1279714048,420,37001,41289
1282704648,421,61457,53182
1285596390,422,40437,44795
1288629811,423,37551,43563
1291586395,424,66417,55716
1294633192,425,35949,41589
1297684799,426,40377,44454
1300698252,427,47541,48582
1303741262,428,39705,42201
1306748403,429,33103,39506
1309746938,430,50456,49515
1312696430,431,50175,46619
1315674596,432,45286,46429
1318693480,433,41489,46488
1321791354,434,38383,42862
1324755954,435,62038,55747
1327789817,436,64472,58642
1330933598,437,54524,51027
1333908818,438,50777,51749
1336859141,439,43513,44856
1339907060,440,54544,52240
1342955080,441,57259,52690
1346064466,442,48432,43413
1349108087,443,38814,44535
1352180062,444,47651,47931
1355278978,445,54173,51278
1358300717,446,37702,42681
1361271479,447,33935,41098
1364284332,448,35938,41609
1367281915,449,69743,56287
1370321678,450,61818,54985
1373375178,451,43232,47942
1376363623,452,53292,50486
1379409829,453,35688,41910
1382444403,454,40968,44555
1385413672,455,43653,48913
1388356921,456,44485,45046
1391336480,457,49424,47591
1394365273,458,34776,41108
1397457176,459,64383,69141
1400640212,460,50627,58952
1403746874,461,61617,60185
1406946251,462,49455,53642
1410008007,463,104840,84921
1413012313,464,56517,62119
1416129544,465,61086,58943
1419213893,466,87657,71165
1422355711,467,82316,69112
1425419409,468,62790,61126
1428475143,469,55275,59514
1431763991,470,63251,67839
1434937991,471,67108,68791
1438112241,472,60014,66216
1441312590,473,53362,60756
1444576721,474,66637,65605
1447866361,475,80574,76716
1451181470,476,70123,67599
1454348466,477,64002,67709
1457633907,478,59123,63631
1460955408,479,57139,65364
1464203749,480,68601,70073
1467260906,481,64102,63922
1470359441,482,58140,62239
1473479938,483,83980,73169
1476633689,484,67709,66537
1479693691,485,63381,63841
1482799210,486,70865,66747
1485952259,487,69403,69422
1489123554,488,58331,51217
1492078485,489,52070,62639
1495292070,490,45898,51207
1498351531,491,71507,58852
1501659606,492,70655,71817
1505080025,493,58512,56337
1508275376,494,60034,52710
1511462760,495,37642,42411
1514604588,496,45827,48653
1517692904,497,47220,47230
1520776000,498,34476,39465
1523911035,499,42691,45758
1527063584,500,50165,47861
1530238525,501,58471,51869
1533234525,502,60786,53692
1536309816,503,69863,57360
1539408602,504,50426,48864
1542432846,505,36720,41830
1545351830,506,58651,51028
1548370223,507,52399,50076
1551370992,508,64433,54934
1554442045,509,33353,38865
1557478892,510,42401,44044
1560489851,511,46458,47010
1563563198,512,62009,53912
1566558287,513,63230,55977
1569489824,514,32863,40747
1572604260,515,40818,44244
1575572297,516,48773,49214
1578652638,517,57279,52660
1581810977,518,49986,50997
1584851472,519,41199,44505
1587961169,520,45807,49154
1591058743,521,38784,46048
1594061185,522,46469,42671
1597145684,523,39776,42751
1600172784,524,44815,47090
1603234128,525,60986,53783
1606310531,526,37962,43724
1609291082,527,58301,53391
1612316207,528,47371,48081
1615420354,529,44314,45968
1618408679,530,61728,55435
1621301052,531,47520,49314
1624355052,532,35107,42020
1627301308,533,64633,56417
1630359296,534,34576,42401
1633397136,535,40838,44495
1636412373,536,48622,49926
1639485119,537,38654,44184
1642528440,538,35998,41369
1645536913,539,51058,50737
1648568070,540,51899,48002
1651560934,541,45296,47691
1654604565,542,41579,45998
1657770549,543,42231,44264
1660813208,544,63882,56969
1663934537,545,61507,54895
1667029296,546,55616,52991
1670042729,547,61838,51899
1673005325,548,43523,46058
1676059446,549,55797,53371
1679083300,550,58140,51980
1682184470,551,39736,45266
1685209886,552,38223,43904
1688253758,553,47841,47831
1691340300,554,54123,51899
1694366057,555,37481,41720
1697336628,556,35358,41058
1700318702,557,34436,40817
1703300164,558,32833,40347
1706374694,559,49505,48672
1709432773,560,47059,49314
1712411460,561,47971,46589
1715474267,562,41680,44986
1718511486,563,52841,51969
1721500934,564,57299,50526
1724446758,565,32642,37823
1727450263,566,40016,42421
1730492561,567,37461,41500
1733572551,568,43082,43363
1736689382,569,45967,45487
1739834356,570,35848,40858
1742961936,571,39736,44344
1745974157,572,68090,67639
1748889353,573,34496,40647
1751935279,574,42571,44925
1754964983,575,60024,53973
1758045364,576,73560,56758
1761054489,577,44966,49494
1764067432,578,39395,45206
1767158202,579,42612,48612
1770192606,580,43493,44735
1773175040,581,51759,50546
1776168926,582,44685,46138
1779145599,583,46679,48383
1782180764,584,41890,43473
1785274750,585,44215,44955
1788250011,586,38604,43272
1791322948,587,67759,58191
1794361629,588,40367,46519
1797347360,589,36539,42672
1800301410,590,64042,52961
1803286008,591,46709,46709
1806299392,592,66947,55356
1809336530,593,31520,39135
1812333933,594,41349,43333
1815367655,595,41129,42270
1818473585,596,68821,57299
1821438105,597,61678,55726
1824357148,598,32462,41009
1827404857,599,42721,44896
1830437456,600,36620,40457
1833514751,601,42872,46659
1836579232,602,43673,47541
1839581364,603,44525,47430
1842619154,604,39234,43173
1845618430,605,60495,52851
1848614751,606,52610,49765
1851571296,607,38183,41789
1854575542,608,40787,42511
1857587853,609,44745,45116
1860681549,610,58151,50166
1863648855,611,61968,54333
1866687085,612,43123,48111
1869763178,613,35047,42030
1872760260,614,41659,45707
1875691286,615,42020,44304
1878694851,616,55014,51519
1881657207,617,54704,50486
1884726987,618,38664,42892
1887762713,619,39626,44635
1890792337,620,47190,49064
1893858261,621,55546,51097
1896861996,622,37391,42331
1899842486,623,36259,43824
1902828237,624,34035,41519
1905794911,625,65996,56518
1908843712,626,65104,57860
1911902642,627,56267,52661
1914873304,628,46008,46969
1917925541,629,65245,58261
1920949695,630,45877,50216
1923918954,631,40086,47350
1926873625,632,52089,47962
1929830621,633,48222,47731
1932864503,634,58341,53272
1935943211,635,37932,41970
1938939061,636,57940,51919
1941943036,637,43553,47881
1945038846,638,43403,46719
1948034276,639,61066,54704
1950928281,640,48954,49314
1953960370,641,35358,40868
1956947774,642,64433,54794
1960041270,643,37722,41880
1963287697,644,42030,45447
1966315718,645,47791,49384
1969461734,646,41609,42952
1972512949,647,34416,41549
1975556510,648,53362,50266
1978561157,649,52169,52681
1981677887,650,47170,46659
1984708844,651,46468,49475
1987842807,652,36980,42792
1990840570,653,62730,55666
1993872930,654,58972,51939
1996940667,655,53742,50727
1999935144,656,50266,50937
2002864197,657,44164,45917
2005872761,658,55065,52089
2008884741,659,57058,52320
2011966274,660,39755,43283
2014977643,661,39806,44324
2017990806,662,45687,47631
2021060406,663,55436,50386
2024066546,664,36890,41559
2027057416,665,36109,41219
2030036023,666,33584,51989
2033024960,667,66116,56357
2036057169,668,62279,55395
2039129314,669,44305,47661
2042091280,670,69652,51038
2045146142,671,38343,41269
2048179764,672,40818,43392
2051170003,673,46969,50537
2054107942,674,45887,46459
2057086198,675,50106,48402
2060135680,676,82327,62269
2063213005,677,45938,48462
2066225377,678,80623,65245
2069176742,679,43262,48974
2072367122,680,50036,50266
2075443656,681,63641,58342
2078372358,682,41910,47150
2081448601,683,40197,43513
2084459339,684,67830,56768
2087581410,685,40497,43513
2090693371,686,42250,46239
2093728686,687,49424,49494
2096808977,688,36299,43052
2099865632,689,33925,40427
2102901889,690,52159,49585
2105852953,691,48673,46999
2108857309,692,45016,46970
2111884529,693,40367,45106
2115015456,694,41890,43533
2117979626,695,62228,77308
2121030861,696,58752,52851
2124101634,697,57079,49714
2127058169,698,49254,48973
2129962634,699,42461,45206
2133041372,700,56819,52940
2136017585,701,54584,50566
2139164292,702,41359,48512
2142205198,703,38764,46709
2145233359,704,46138,47580
18446744071562940310,705,52390,50326
18446744071565989191,706,36029,42992
18446744071569022302,707,37912,41479
18446744071572038731,708,36229,41028
18446744071575055300,709,34256,39565
18446744071578240210,710,50086,47691
18446744071581353214,711,46628,49345
18446744071584364974,712,47120,47059
18446744071587465834,713,41278,45507
18446744071590513452,714,40437,46529
18446744071593528699,715,47411,51598
18446744071596487048,716,49875,46969
18446744071599504949,717,43373,44315
18446744071602549482,718,36509,41419
18446744071605637868,719,41539,44414
18446744071608634850,720,66346,45797
18446744071611686155,721,35388,41228
18446744071614774852,722,37842,42611
18446744071617766855,723,66977,57600
18446744071620649218,724,54033,40888
18446744071623698941,725,43853,44886
18446744071626704178,726,61999,54333
18446744071629763359,727,62960,57269
18446744071632765120,728,43794,49153
18446744071635752814,729,39576,45016
18446744071638837053,730,31039,39866
18446744071641882577,731,55185,50437
18446744071644844012,732,39926,44755
18446744071647813250,733,38644,42761
18446744071650824920,734,48853,48292
18446744071653879422,735,56197,52410
18446744071656983548,736,50175,47812
18446744071659930885,737,41299,44485
18446744071662994184,738,45837,48703
18446744071666040600,739,39114,45086
18446744071669036640,740,36981,42390
18446744071671981964,741,39214,43503
18446744071674993794,742,46539,47039
18446744071678034850,743,64233,53722
18446744071681085314,744,40066,42582
18446744071684058661,745,59624,51869
18446744071687075952,746,45286,48342
18446744071690195277,747,46599,46749
18446744071693189664,748,63150,55286
18446744071696080784,749,41018,43222
18446744071699179339,750,43383,46609
18446744071702325215,751,71206,61637
18446744071705465480,752,37151,41599
18446744071708557964,753,42341,45126
18446744071711620671,754,47180,50316
18446744071714722834,755,38443,43503
18446744071717792835,756,35187,41599
18446744071720875100,757,53051,51388
18446744071723842646,758,49634,47731
18446744071726851841,759,45777,47140
18446744071729897285,760,47932,48482
18446744071733048010,761,36580,40527
18446744071736010166,762,60195,55165
18446744071739062703,763,61207,53442
18446744071742127043,764,54324,50526
18446744071745113195,765,49144,49193
18446744071748031397,766,43242,46208
18446744071751040432,767,53341,51869
18446744071754031963,768,56498,51779
18446744071757113346,769,39335,44044
18446744071760111651,770,38383,44194
18446744071763148278,771,48433,47831
18446744071766240632,772,54504,53793
18446744071769237424,773,37501,42702
18446744071772192746,774,37151,41549
18446744071775206090,775,36429,41760
18446744071778205406,776,66056,57109
18446744071781241372,777,63161,55986
18446744071784290864,778,46989,48944
18446744071787276093,779,51348,49615
18446744071790314504,780,33895,39555
18446744071793387652,781,42541,44785
18446744071796375526,782,45888,49755
18446744071799330248,783,46839,46218
18446744071802329785,784,50927,48151
18446744071805375830,785,35267,41089
18446744071808430953,786,47420,46790
18446744071811428747,787,49093,51228
18446744071814775946,788,59333,65004
18446744071817944545,789,49655,55896
18446744071821036649,790,87386,74302
18446744071824102271,791,60526,67138
18446744071827234932,792,58792,62068
18446744071830308620,793,85012,71977
18446744071833471438,794,86915,72358
18446744071836563701,795,64183,78750
18446744071839643862,796,55435,57921
18446744071842782584,797,58010,59013
18446744071845926326,798,64122,66747
18446744071849154679,799,60014,62850
18446744071852345400,800,53161,59934
18446744071855570587,801,63671,66136
18446744071858854005,802,72578,71376
18446744071862174684,803,69462,69332
18446744071865319668,804,64834,66556
18446744071868565925,805,57590,87737
18446744071871880072,806,54864,62860
18446744071875094688,807,72308,68651
18446744071878260962,808,60756,57660
18446744071881346132,809,45677,45918
18446744071884416194,810,68500,57259
18446744071887523426,811,32121,39886
18446744071890593978,812,40978,45868
18446744071893655824,813,38944,43443
18446744071896788555,814,69352,58301
18446744071899836824,815,70244,63070
18446744071902849657,816,36068,40507
18446744071905954103,817,43113,45747
18446744071909165544,818,37492,44755
18446744071912457739,819,54484,55025
18446744071915789309,820,68640,66557
18446744071919086663,821,54143,51197
18446744071922379628,822,44495,47711
18446744071925591229,823,63972,58532
18446744071928776450,824,56608,55135
18446744071931892189,825,37231,43152
18446744071935120451,826,43353,45938
18446744071938264414,827,45577,48021
18446744071941490973,828,57490,52951
18446744071944544874,829,58461,53743
18446744071947740174,830,47741,48272
18446744071950989206,831,38514,43282
18446744071954131685,832,44836,45547
18446744071957146241,833,46489,48121
18446744071960262671,834,56257,51528
18446744071963396032,835,62629,52641
18446744071966519615,836,40127,42641
18446744071969646274,837,40628,50376
18446744071972736654,838,50006,52570
18446744071975897258,839,52570,50316
18446744071978920070,840,37271,43172
18446744071982000030,841,38092,42351
18446744071985030606,842,35317,42090
18446744071988138389,843,66657,57089
18446744071991183903,844,62670,54905
18446744071994247242,845,42240,48413
18446744071997246478,846,51989,50617
18446744072000294057,847,35507,40738
18446744072003351324,848,40998,44545
18446744072006344248,849,46849,49845
18446744072009296665,850,46018,45767
18446744072012271705,851,49394,47671
18446744072015279026,852,32422,39375
18446744072018348256,853,46118,47941
18446744072021390254,854,37732,44645
18446744072024542402,855,44334,44755
18446744072027641208,856,31409,41079
18446744072030663187,857,66988,57860
18446744072033592100,858,40988,45106
18446744072036629278,859,38023,53021
18446744072039650506,860,64183,55375
18446744072042742500,861,62609,55466
18446744072045788786,862,45336,49134
18446744072048802820,863,39505,44615
18446744072051874264,864,41639,44706
18446744072054905922,865,45607,46679
18446744072057894177,866,40126,44826
18446744072060852585,867,35127,40608
18446744072063818127,868,47280,47772
18446744072066846559,869,54715,51618
18446744072069952048,870,47921,47200
18446744072072908994,871,43874,45256
18446744072075951382,872,38083,43513
18446744072079002448,873,38423,44465
18446744072081986254,874,52641,52039
18446744072084923723,875,46559,47270
18446744072087894144,876,42892,43934
18446744072090927416,877,70264,54503
18446744072093977709,878,32522,39987
18446744072096975242,879,39977,43683
18446744072099988244,880,38474,41940
18446744072103094003,881,66988,56758
18446744072106044657,882,61728,55045
18446744072108957168,883,34626,40427
18446744072111955603,884,43874,45937
18446744072114934921,885,67549,58562
18446744072117957903,886,48342,45667
18446744072121019348,887,36560,42981
18446744072124003235,888,50095,49655
18446744072127041796,889,50356,49855
18446744072130041293,890,46919,49154
18446744072133053404,891,44595,50045
18446744072135978088,892,49735,46198
18446744072138958929,893,43183,48242
18446744072141971191,894,38182,43984
18446744072145068383,895,68501,56979
18446744072148011071,896,55346,51598
18446744072151052468,897,39175,42451
18446744072154157586,898,39035,43332
18446744072157156802,899,69543,56267
18446744072160105843,900,34265,40608
18446744072163131630,901,45938,45907
18446744072166115727,902,61608,53662
18446744072169187372,903,66256,55826
18446744072172165177,904,45657,49675
18446744072175157260,905,38834,45627
18446744072178215689,906,34446,39114
18446744072181254381,907,52570,50757
18446744072184204153,908,38743,45918
18446744072187178101,909,35748,40768
18446744072190151598,910,46188,46599
18446744072193179228,911,56497,51549
18446744072196246844,912,47741,47150
18446744072199218468,913,42180,44766
18446744072202275935,914,66076,55797
18446744072205279891,915,30538,39074
18446744072208253478,916,46609,47631
18446744072211207939,917,62780,55576
18446744072214191576,918,48131,47331
18446744072217224857,919,42671,47000
18446744072220289738,920,50016,52550
18446744072223304374,921,43813,45507
18446744072226334830,922,38293,42691
18446744072229439758,923,67408,57079
18446744072232383598,924,61558,55866
18446744072235289787,925,33965,40346
18446744072238329650,926,43473,44084
18446744072241304230,927,35006,41249
18446744072244384250,928,43984,48783
18446744072247472897,929,45627,48923
18446744072250469558,930,43824,47781
18446744072253510414,931,41559,45617
18446744072256513708,932,58030,51448
18446744072259505610,933,52340,50155
18446744072262438650,934,38774,41229
18446744072265430723,935,40547,43653
18446744072268434758,936,43293,44956
18446744072271542341,937,55656,50827
18446744072274498576,938,61527,52109
18446744072277522429,939,44044,46619
18446744072280586098,940,35858,40347
18446744072283587708,941,42211,44765
18446744072286498526,942,40968,42791
18446744072289510456,943,54995,52410
18446744072292480507,944,56939,50335
18446744072295546691,945,38323,41649
18446744072298571676,946,40387,44756
18446744072301619746,947,47540,48733
18446744072304690158,948,54774,52670
18446744072307673774,949,37452,42661
18446744072310654024,950,36841,41208
18446744072313637421,951,34335,40537
18446744072316613633,952,88709,57379
18446744072319639751,953,62338,55596
18446744072322691777,954,44996,47611
18446744072325670535,955,53431,50426
18446744072328722200,956,34636,40848
18446744072331764990,957,40577,45837
18446744072334773333,958,45417,49494
18446744072337739617,959,45386,45076
18446744072340741017,960,51047,50837
18446744072343918443,961,47821,48653
18446744072346986871,962,38774,41499
18446744072350002970,963,66296,58231
18446744072353023577,964,58291,54133
18446744072356110019,965,44976,48302
18446744072359107723,966,55876,52560
18446744072362025203,967,43122,46780
18446744072365075647,968,37241,41760
18446744072368018917,969,65244,57269
18446744072371073558,970,66176,56919
18446744072374100126,971,50426,51388
18446744072377093411,972,37372,44865
18446744072380127484,973,49494,49585
18446744072383146708,974,35809,41579
18446744072386156515,975,50095,49755
18446744072389096759,976,48492,48062
18446744072392070356,977,45006,47501
18446744072395094260,978,39275,45326
18446744072398203365,979,40488,43062
18446744072401158167,980,63391,55536
18446744072404176540,981,60455,54965
18446744072407236772,982,57209,51990
18446744072410198527,983,50476,50507
18446744072413120476,984,43313,46208
18446744072416129812,985,55095,52760
18446744072419132594,986,56919,52149
18446744072422220950,987,38955,43322
18446744072425253360,988,38433,45407
18446744072428270260,989,47561,46849
18446744072431331595,990,52550,50075
18446744072434339217,991,36830,42681
18446744072437305250,992,36099,41990
18446744072440284839,993,33644,40126
18446744072443269207,994,67739,56407
18446744072446290876,995,63551,56888
18446744072449343925,996,42942,49273
18446744072452311210,997,54694,51238
18446744072455372635,998,36179,41679
18446744072458426055,999,42230,44214
18446744072461492048,1000,47561,51508
18446744072464421521,1001,45466,44796
18446744072467393315,1002,45376,46910
18446744072470448538,1003,36539,41279
18446744072473516415,1004,46448,48463
18446744072476508327,1005,32402,41379
18446744072479562699,1006,45897,44405
18446744072482679910,1007,32261,41008
18446744072485662885,1008,65134,57420
18446744072488723659,1009,41238,43924
18446744072491741050,1010,42210,42912
18446744072494744444,1011,66527,56157
18446744072497833732,1012,66827,55927
18446744072500891209,1013,44956,48252
18446744072503915744,1014,38313,44344
18446744072507018256,1015,41219,43854
18446744072510067598,1016,46469,48121
18446744072513080080,1017,69031,59524
18446744072516008912,1018,51027,48532
18446744072518991967,1019,34025,41770
18446744072522046489,1020,36910,42541
18446744072525191453,1021,41239,45226
