timestamp_ns,collection,mark_time_ns,sweep_time_ns
557002753,185,42000,44034
559959668,186,52360,49585
562868582,187,55105,54855
565841358,188,47660,47281
568792282,189,50897,48973
571809773,190,42521,44735
574859626,191,35808,41108
577832382,192,54403,50026
580851356,193,52500,50917
583815385,194,45236,48673
586786107,195,60946,54183
589706673,196,37542,42491
592670923,197,44244,47911
595649660,198,44845,47661
598704102,199,60936,54674
601720050,200,54684,49504
604717573,201,36780,42270
607778366,202,39746,43423
610741754,203,68351,57980
613587148,204,42861,47591
616569552,205,48913,41679
619535905,206,60927,50436
622583484,207,65775,55155
625547523,208,44625,48743
628506142,209,40928,67769
631550995,210,44024,47972
634545042,211,46939,46659
637486388,212,53482,50396
640421131,213,45467,47621
643366274,214,48002,49133
646365711,215,40888,43713
649443908,216,44274,44715
652373822,217,39065,43262
655409638,218,68330,57169
658391812,219,42000,46709
661355951,220,40187,43453
664256509,221,61136,53122
667194779,222,48112,47851
670201600,223,44414,46419
673242976,224,49795,49835
676184753,225,42852,45036
679184721,226,39726,42801
682277155,227,68040,57118
685230704,228,64102,56819
688091286,229,32562,39756
691103527,230,42722,44825
694034624,231,37411,41249
697088835,232,43563,46799
700101166,233,46749,48483
703086105,234,47290,49244
706108626,235,42982,46218
709084548,236,58331,51488
712030963,237,50727,50186
714947131,238,36300,42160
717905640,239,40337,43984
720888255,240,46168,47200
723934360,241,55376,49855
726874855,242,62729,54073
729867579,243,66667,56648
732893997,244,49695,48772
735822739,245,35618,41308
738713779,246,57309,50546
741676676,247,51839,49694
744629704,248,64784,56177
747650211,249,31250,39595
750677220,250,42852,45677
753651339,251,47260,48212
756702664,252,62479,55135
759640703,253,61658,54744
762565668,254,52460,51268
765490773,255,44365,46608
768417100,256,49435,48071
771433700,257,43934,44695
774521675,258,44345,46549
777459825,259,40527,42812
780486754,260,70114,78830
783508744,261,41058,47461
786476560,262,36580,44114
789381226,263,64143,52480
792307724,264,45076,46098
795311730,265,46208,46809
798354649,266,48633,49544
801305724,267,45486,46118
804293859,268,39475,43784
807371324,269,69473,55856
810313552,270,63060,56628
813183702,271,34686,40598
816174132,272,44034,44164
819131589,273,68320,58882
822131346,274,48122,46468
825164206,275,41119,41950
828128987,276,53943,50235
831143552,277,32623,40477
834146957,278,42611,45537
837124492,279,48733,47109
840024278,280,34727,39715
843011512,281,43072,42962
846001992,282,45797,47400
849070139,283,54614,50687
851987429,284,59884,53232
854992757,285,45848,48462
858037460,286,35257,41499
861015125,287,42841,45126
863886668,288,42992,45176
866873721,289,57189,52740
869844944,290,59593,52009
872887052,291,39465,42341
875864116,292,39445,44054
878870886,293,49024,47230
881917543,294,55526,51087
884888966,295,37923,46779
887947165,296,38353,42621
891020773,297,38333,43433
894103769,298,35307,39987
897270334,299,49705,49765
900468810,300,47772,51337
903521098,301,48562,48333
906639802,302,42651,46599
909701257,303,45697,48011
912737173,304,46188,50877
915693017,305,48021,46308
918692373,306,43012,44415
921727288,307,36960,43252
924801797,308,42692,44755
927766448,309,47100,45015
930771716,310,36038,41119
933853249,311,39154,43002
936807479,312,68170,57269
939650668,313,34235,41189
942663170,314,46438,46559
945626488,315,59894,52981
948666953,316,69753,55976
951626353,317,45817,49414
954610931,318,56248,55255
957640054,319,68180,59293
960615775,320,52480,51509
963563604,321,42911,45908
966509037,322,36700,41039
969479309,323,48282,47330
972472163,324,58040,50557
975544438,325,48783,46589
978489241,326,41880,43753
981549634,327,38203,43462
984598565,328,38353,42912
987552094,329,52650,50517
990460577,330,46619,46349
993446749,331,43012,45597
996455864,332,67549,55275
999486510,333,32602,39996
1002482761,334,41208,45317
1005481125,335,40858,42932
1008544344,336,80423,58361
1011491731,337,63702,56567
1014385436,338,33254,41849
1017400292,339,42722,44284
1020338082,340,35958,41620
1023396010,341,45837,47871
1026449630,342,44545,49494
1029431433,343,47020,47951
1032462650,344,41790,44946
1035473058,345,58411,54414
1038453017,346,53783,52320
1041374075,347,38062,42852
1044348895,348,42150,44805
1047344925,349,42411,45486
1050437479,350,57910,50517
1053384175,351,61998,54033
1056388381,352,72368,57008
1059441159,353,51147,48372
1062416449,354,38183,43212
1065313040,355,58541,51499
1068284082,356,53522,50427
1071260315,357,64463,56628
1074293275,358,65415,56838
1077265971,359,45357,50175
1080235270,360,40959,44755
1083309299,361,36851,41950
1086330167,362,55075,50807
1089279919,363,40287,44214
1092236414,364,37341,41629
1095202287,365,47310,47741
1098233293,366,57680,51208
1101316560,367,47571,48211
1104275449,368,41229,45567
1107353225,369,44655,48062
1110404912,370,39956,44595
1113387396,371,38674,43162
1116316889,372,38524,41359
1119306147,373,47510,47010
1122358324,374,62940,52961
1125419889,375,39936,43814
1128399708,376,63071,52840
1131401169,377,45467,46899
1134490908,378,46248,45887
1137460788,379,62970,54935
1140337491,380,39385,46789
1143368458,381,41549,44124
1146316597,382,66897,56558
1149369826,383,38684,42701
1152384341,384,43964,44174
1155362678,385,50276,49774
1158394987,386,39395,44244
1161400044,387,45026,50075
1164385574,388,44605,45737
1167317502,389,48242,44785
1170291480,390,43303,45757
1173304633,391,42160,46088
1176407166,392,41339,43132
1179353652,393,64523,55436
1182371704,394,59534,52981
1185427308,395,55776,51278
1188370047,396,50796,51088
1191265024,397,44816,45216
1194275843,398,56167,52560
1197253007,399,60465,52340
1200375969,400,41780,44525
1203376368,401,39535,44615
1206386024,402,47089,48122
1209442138,403,57801,51297
1212422729,404,37321,42341
1215382651,405,47941,48472
1218327243,406,48562,47030
1221304217,407,51127,47921
1224329112,408,60285,53482
1227381780,409,56237,50667
1230336131,410,48011,47210
1233386374,411,67479,56357
1236368789,412,46308,49735
1239325063,413,42511,47310
1242276168,414,50025,46879
1245245707,415,48763,48463
1248255283,416,63451,52991
1251297682,417,38433,42722
1254280116,418,59223,54704
1257270967,419,57710,54894
1260323714,420,35538,40327
1263303413,421,60766,52721
1266202809,422,41069,46879
1269219329,423,39365,42240
1272155785,424,68561,56958
1275199787,425,38163,41669
1278270590,426,43513,45446
1281264776,427,48904,50866
1284293960,428,38844,42851
1287298186,429,34105,39535
1290313282,430,51007,51128
1293239930,431,50837,48813
1296210802,432,47842,46438
1299211632,433,42952,46669
1302326589,434,39204,43102
1305286871,435,63000,55986
1308301607,436,61366,53923
1311336411,437,55205,51348
1314312242,438,49946,52520
1317202050,439,43383,44925
1320276089,440,61257,56968
1323317826,441,60886,52510
1326466618,442,42601,44845
1329565875,443,42561,46248
1332683096,444,52821,49564
1335809835,445,54945,51879
1338874937,446,38513,44365
1341901926,447,36420,42421
1344963792,448,37632,42140
1347979790,449,67389,58331
1351053899,450,66116,56799
1354223270,451,47631,50716
1357361441,452,58752,54003
1360478631,453,37091,42180
1363581275,454,42761,45888
1366643451,455,47100,51768
1369633530,456,47741,45867
1372659367,457,52219,48954
1375716554,458,36890,41579
1378841419,459,49745,49104
1381878979,460,35678,41339
1384963197,461,44886,45807
1388102410,462,33945,41749
1391143406,463,69382,58332
1394051789,464,40427,43804
1397111601,465,41469,44294
1400234333,466,83038,75454
1403509635,467,82998,74442
1406707891,468,58992,54264
1409889805,469,44676,47911
1413051371,470,44345,46218
1416245329,471,50636,50967
1419479933,472,40888,46499
1422539174,473,36339,43082
1425617241,474,49394,49184
1428734181,475,56328,54734
1431918881,476,48643,48683
1434944117,477,46088,46919
1438083821,478,40237,44855
1441199760,479,38473,45687
1444212722,480,52330,52099
1447186180,481,48171,47972
1450217928,482,43934,45286
1453263522,483,69443,57469
1456332241,484,51468,50196
1459306229,485,46238,47400
1462335362,486,53933,51247
1465415462,487,42051,43873
1468391374,488,53753,49574
1471306200,489,41769,45597
1474295116,490,32572,40277
1477249788,491,68570,57049
1480276146,492,48923,48442
1483345396,493,39745,43613
1486323251,494,53743,51738
1489362594,495,34997,41459
1492370176,496,41169,44274
1495354093,497,45276,46880
1498296381,498,34516,38102
1501277984,499,41890,43833
1504357914,500,45256,46619
1507430159,501,57520,50476
1510374561,502,61457,54194
1513395058,503,69773,56668
1516426305,504,51569,48532
1519420442,505,38503,42000
1522317914,506,60135,51328
1525301210,507,54193,49124
1528268005,508,64553,55986
1531339689,509,32292,39715
1534373111,510,42070,45476
1537376555,511,46729,48042
1540433752,512,61677,55115
1543420775,513,65334,56017
1546354606,514,33384,40788
1549321842,515,42451,46178
1552270742,516,50907,49124
1555304264,517,60625,52861
1558367862,518,48964,48522
1561324387,519,43823,45928
1564374851,520,45426,47922
1567395087,521,41058,45137
1570377702,522,38363,44685
1573313267,523,40557,43593
1576284119,524,46298,46359
1579320166,525,62439,53742
1582371331,526,38513,44134
1585345770,527,59042,52470
1588323575,528,47060,47350
1591421370,529,44264,46098
1594398804,530,62229,55786
1597285636,531,48553,49134
1600303739,532,36048,43153
1603271816,533,65975,56508
1606319554,534,36510,41679
1609366021,535,41178,45437
1612345549,536,49585,48933
1615399380,537,38303,44835
1618403806,538,34786,41009
1621419644,539,53101,52500
1624344929,540,53272,48422
1627309410,541,46478,47721
1630318475,542,42070,46228
1633416920,543,40517,42942
1636367053,544,64062,56017
1639398851,545,61918,54644
1642451229,546,57119,50696
1645396041,547,51168,52119
1648282833,548,45046,46499
1651279364,549,61177,53462
1654268972,550,60195,53492
1657328514,551,40617,43162
1660314284,552,40597,44785
1663332737,553,50015,48743
1666392358,554,55716,51208
1669407214,555,38784,42711
1672375061,556,38162,41229
1675348918,557,37141,41800
1678333216,558,34977,38764
1681398218,559,48793,48112
1684448842,560,46569,49875
1687411910,561,47821,48061
1690466642,562,40337,45807
1693462612,563,52049,51398
1696423856,564,52520,49063
1699351095,565,33003,38824
1702342286,566,42170,44876
1705361821,567,37261,42180
1708424819,568,41609,46078
1711414296,569,46439,46248
1714436557,570,35547,41249
1717537357,571,39134,43293
1720502247,572,66968,67679
1723371726,573,35208,41398
1726377555,574,44585,44866
1729364598,575,59684,52741
1732404001,576,63401,55666
1735382849,577,47029,50927
1738359061,578,40668,45516
1741426487,579,46219,48432
1744424582,580,44534,46549
1747386096,581,51328,50406
1750352530,582,46208,46809
1753302933,583,50566,48363
1756307019,584,42170,43824
1759400674,585,44285,44775
1762358702,586,38974,43894
1765409106,587,70354,58151
1768401940,588,39736,45566
1771378884,589,37521,43132
1774309319,590,60505,51669
1777263038,591,47281,47450
1780257055,592,67739,57289
1783395797,593,33334,40958
1786397949,594,40467,44675
1789439656,595,40407,44255
1792548191,596,77518,58060
1795506309,597,64212,55837
1798406266,598,34185,41720
1801421623,599,41960,44294
1804412914,600,37361,41540
1807482525,601,45897,48803
1810541415,602,46138,48773
1813520863,603,45116,47290
1816539727,604,38794,53372
1819542340,605,59894,51718
1822526147,606,52159,50827
1825443297,607,36449,42331
1828408478,608,40798,43653
1831404047,609,43333,45607
1834504176,610,58882,50216
1837443748,611,62540,53642
1840447273,612,43994,47019
1843521763,613,38263,41348
1846499097,614,44365,46418
1849408112,615,41749,45086
1852391307,616,57460,54434
1855360627,617,55656,51628
1858411251,618,38653,42822
1861416889,619,40136,45066
1864412558,620,48282,47741
1867469915,621,55165,51559
1870466497,622,37541,42641
1873416028,623,35738,42471
1876382091,624,35999,41840
1879345209,625,66647,57179
1882368741,626,68150,57400
1885406451,627,55175,53111
1888349160,628,45476,47651
1891386469,629,64843,57590
1894378712,630,49344,51147
1897343542,631,41920,47050
1900263588,632,52880,48262
1903226395,633,48893,47340
1906245859,634,60496,52189
1909284721,635,44846,47360
1912263318,636,59774,52320
1915268807,637,44925,47851
1918345541,638,45276,46659
1921302546,639,62760,55466
1924177977,640,49494,48452
1927196109,641,36460,42611
1930145480,642,69002,55135
1933189121,643,37061,41910
1936231680,644,41569,45617
1939237239,645,49294,49714
1942397492,646,39806,43432
1945440772,647,34556,40517
1948540740,648,75093,52581
1951592076,649,50306,49584
1954670804,650,48592,47942
1957763568,651,50787,51177
1960978675,652,37903,43653
1964015473,653,65956,57089
1967134388,654,61387,55866
1970254915,655,60385,54434
1973305529,656,53222,53402
1976274979,657,46819,47070
1979334691,658,57569,53362
1982369334,659,58231,52561
1985489341,660,41489,44896
1988522452,661,40246,55396
1991568978,662,49505,48302
1994673094,663,56819,50867
1997681809,664,39154,43093
2000668461,665,37151,41469
2003644363,666,36710,42431
2006616858,667,67489,57109
2009636003,668,63972,55305
2012690334,669,45146,47521
2015646648,670,53643,51688
2018685450,671,36901,40286
2021699926,672,42350,44345
2024684865,673,47270,50105
2027596744,674,44656,46128
2030565132,675,50857,48322
2033591189,676,86155,60926
2036641704,677,48262,47931
2039617485,678,82868,62349
2042569752,679,46448,51048
2045652317,680,48693,47300
2048629101,681,69572,55847
2051508328,682,40698,46639
2054523916,683,43593,43382
2057468177,684,67308,58352
2060514743,685,39525,62820
2063573182,686,43082,46739
2066559093,687,50947,48573
2069596041,688,38814,43403
2072610156,689,33794,40908
2075595957,690,52259,50076
2078527524,691,52109,46158
2081512523,692,46749,46579
2084499917,693,40637,55957
2087599004,694,42491,44054
2090543045,695,64773,56287
2093559995,696,60044,54194
2096610579,697,57189,50827
2099552195,698,48232,49655
2102467051,699,45687,44505
2105522805,700,58351,53933
2108482155,701,56688,60566
2111545724,702,39015,42731
2114558727,703,39485,44555
2117560688,704,46639,47280
2120624197,705,59243,50476
2123630567,706,37982,42512
2126607391,707,37561,42030
2129580908,708,34476,41739
2132542112,709,33333,60355
2135617002,710,49415,49414
2138679249,711,45687,47901
2141665631,712,48642,47581
2144714622,713,42671,44284
18446744071562294180,714,40898,45537
18446744071565282055,715,45797,51819
18446744071568238861,716,50636,49665
18446744071571220123,717,40457,43673
18446744071574209179,718,39084,42732
18446744071577268920,719,42852,43894
18446744071580257607,720,45597,45176
18446744071583287642,721,37451,42401
18446744071586379895,722,40307,42651
18446744071589361919,723,69432,56588
18446744071592247488,724,35859,40477
18446744071595260772,725,45887,44876
18446744071598231113,726,60655,51979
18446744071601287187,727,64974,55726
18446744071604282867,728,45457,49744
18446744071607265572,729,39104,45627
18446744071610314733,730,33073,39956
18446744071613342183,731,55526,50727
18446744071616293398,732,42140,44936
18446744071619267046,733,37351,42000
18446744071622213471,734,48914,47600
18446744071625256491,735,59043,51778
18446744071628347713,736,50035,48282
18446744071631296132,737,45407,45096
18446744071634339753,738,45547,47781
18446744071637364628,739,40367,46509
18446744071640331042,740,35869,42030
18446744071643277177,741,38424,43893
18446744071646240575,742,46258,46469
18446744071649264108,743,61968,53051
18446744071652300094,744,39766,44064
18446744071655293179,745,62719,53011
18446744071658275192,746,44285,47721
18446744071661370011,747,45426,47701
18446744071664356934,748,63611,55826
18446744071667231683,749,39876,44535
18446744071670247481,750,40998,42771
18446744071673188816,751,68591,57700
18446744071676247085,752,37591,42692
18446744071679302107,753,43303,45016
18446744071682281566,754,48903,49104
18446744071685334334,755,38594,42711
18446744071688345644,756,32672,39726
18446744071691349869,757,51729,50446
18446744071694267120,758,49714,47190
18446744071697318926,759,47240,48673
18446744071700325727,760,49304,49945
18446744071703432638,761,37802,40888
18446744071706374195,762,61647,54284
18446744071709496526,763,63651,54434
18446744071712589972,764,55726,52199
18446744071715562998,765,48542,49996
18446744071718479567,766,44655,45406
18446744071721472641,767,57179,51869
18446744071724458242,768,60936,52650
18446744071727533403,769,41208,44415
18446744071730530856,770,38363,45116
18446744071733550761,771,49194,48713
18446744071736616605,772,56738,52179
18446744071739609589,773,40437,43102
18446744071742561014,774,37011,43693
18446744071745551404,775,36018,41730
18446744071748519861,776,69222,56939
18446744071751537272,777,66066,56468
18446744071754577316,778,42742,49053
18446744071757542388,779,53251,50116
18446744071760578113,780,33264,40347
18446744071763615392,781,42241,45787
18446744071766588429,782,46328,51398
18446744071769547498,783,45998,47020
18446744071772546955,784,51348,49093
18446744071775702048,785,45486,51348
18446744071779105044,786,82357,67508
18446744071782298520,787,52129,54214
18446744071785565146,788,61828,60736
18446744071789022055,789,53041,55285
18446744071792208307,790,73390,59594
18446744071795192936,791,43503,45487
18446744071798294097,792,43011,44716
18446744071801353317,793,72388,57810
18446744071804503291,794,65094,57580
18446744071807588751,795,47942,49314
18446744071810632893,796,41219,46178
18446744071813762739,797,43543,45566
18446744071816934784,798,49755,49975
18446744071820004365,799,43252,45266
18446744071823125934,800,49474,46148
18446744071826281007,801,50998,51017
18446744071829402447,802,57549,54284
18446744071832716563,803,51278,51508
18446744071835800020,804,44986,47971
18446744071838937730,805,39806,44445
18446744071842089457,806,39465,43584
18446744071845138909,807,55256,52750
18446744071848143476,808,49985,47881
18446744071851197877,809,44585,47571
18446744071854274962,810,69122,57479
18446744071857377014,811,34235,41820
18446744071860437868,812,40467,45878
18446744071863492800,813,40518,43352
18446744071866609000,814,72678,58261
18446744071869591264,815,65565,57289
18446744071872507942,816,36049,40387
18446744071875539570,817,43573,45136
18446744071878492658,818,35328,40056
18446744071881575754,819,45237,47841
18446744071884622010,820,44946,48943
18446744071887598914,821,44074,47380
18446744071890624240,822,40608,43763
18446744071893633486,823,58361,52610
18446744071896607955,824,49604,50306
18446744071899536566,825,37432,40978
18446744071902509272,826,39986,43473
18446744071905506204,827,44916,46047
18446744071908594069,828,59273,51849
18446744071911534494,829,61637,52059
18446744071914551434,830,44394,47771
18446744071917621144,831,37442,41629
18446744071920604781,832,43643,44755
18446744071923507884,833,40978,44475
18446744071926494516,834,56328,52069
18446744071929470057,835,58562,51318
18446744071932543455,836,39716,43873
18446744071935541199,837,41629,44725
18446744071938552358,838,48131,47591
18446744071941635845,839,54844,51388
18446744071944673324,840,37952,43904
18446744071947660407,841,35658,42260
18446744071950663110,842,35988,41429
18446744071953675972,843,67539,57049
18446744071956725935,844,63922,55886
18446744071959785887,845,44255,50345
18446744071962754345,846,53331,50837
18446744071965822072,847,34966,41169
18446744071968866755,848,42220,47240
18446744071971832066,849,46960,48933
18446744071974755447,850,45327,45366
18446744071977742150,851,48863,49915
18446744071980740735,852,34265,40708
18446744071983806418,853,47019,48693
18446744071986776829,854,36199,42020
18446744071989809559,855,45387,45777
18446744071992900510,856,33875,39625
18446744071995877655,857,67749,58501
18446744071998747134,858,44434,43654
18446744072001767200,859,41208,43483
18446744072004741589,860,64933,55576
18446744072007794026,861,64844,55035
18446744072010792401,862,44204,47471
18446744072013781067,863,40527,44926
18446744072016841360,864,43262,45928
18446744072019841688,865,47351,47430
18446744072022799676,866,40577,43954
18446744072025750320,867,35227,41629
18446744072028721833,868,47571,47440
18446744072031739214,869,58692,51167
18446744072034818152,870,46850,48753
18446744072037776411,871,44484,46619
18446744072040828808,872,39425,43423
18446744072043875024,873,38874,44054
18446744072046836729,874,53382,51919
18446744072049777844,875,50086,47430
18446744072052758345,876,43483,44575
18446744072055786877,877,66757,56308
18446744072058821761,878,33454,41018
18446744072061811590,879,39395,43222
18446744072064821166,880,38052,41730
18446744072067911225,881,69342,58492
18446744072070856188,882,64383,56217
18446744072073762547,883,35267,40427
18446744072076774888,884,44405,45717
18446744072079728738,885,69542,59444
18446744072082745277,886,48653,47500
18446744072085836920,887,38994,44204
18446744072088838340,888,52590,49855
18446744072091885357,889,52741,52530
18446744072094890946,890,49334,50496
18446744072097927133,891,47310,49414
18446744072100884990,892,50276,47981
18446744072103892582,893,45347,47370
18446744072106900876,894,40367,45967
18446744072109999672,895,69482,57781
18446744072112973770,896,56969,51939
18446744072116012903,897,40787,44876
18446744072119127058,898,47851,43944
18446744072122109312,899,66757,57590
18446744072125075065,900,35728,43973
18446744072128117603,901,45677,46239
18446744072131097653,902,64904,62659
18446744072134159539,903,66547,55636
18446744072137150590,904,46398,49104
18446744072140133906,905,39465,45797
18446744072143189680,906,32852,39536
18446744072146196771,907,53191,50647
18446744072149159808,908,41059,46158
18446744072152142423,909,37451,42581
18446744072155091594,910,46388,57360
18446744072158117431,911,58531,51378
18446744072161204264,912,49424,46289
18446744072164157343,913,41699,44635
18446744072167203699,914,72618,57009
18446744072170201582,915,33855,42641
18446744072173190268,916,47230,48623
18446744072176113169,917,68350,54013
18446744072179058302,918,46839,48563
18446744072182076414,919,45547,47591
18446744072185130305,920,52129,52861
18446744072188186309,921,44685,46729
18446744072191199572,922,37552,44074
18446744072194300162,923,67308,56959
18446744072197266425,924,61197,54985
18446744072200166993,925,34226,41499
18446744072203215193,926,45597,45266
18446744072206180284,927,36119,42631
18446744072209276175,928,44134,48312
18446744072212326919,929,44996,49715
18446744072215326166,930,46949,48523
18446744072218362022,931,42581,44495
18446744072221370446,932,57980,51749
18446744072224351628,933,56036,51799
18446744072227291641,934,38363,41870
18446744072230268875,935,40758,43122
18446744072233272881,936,43162,45377
18446744072236362800,937,59233,50135
18446744072239327841,938,63982,53883
18446744072242341615,939,46499,47560
18446744072245407368,940,36851,41649
18446744072248381156,941,43353,46298
18446744072251296513,942,41459,44885
18446744072254282874,943,55636,52470
18446744072257255450,944,55536,50706
18446744072260304191,945,37761,42702
18446744072263311713,946,40677,45567
18446744072266306811,947,48763,48202
18446744072269362585,948,57319,52100
18446744072272348817,949,39325,43152
18446744072275316042,950,35718,42742
18446744072278278868,951,35017,41118
18446744072281236475,952,67579,56958
18446744072284258124,953,65645,55516
18446744072287303559,954,43953,48643
18446744072290257739,955,53662,52681
18446744072293298464,956,36320,41619
18446744072296336976,957,42330,44776
18446744072299304642,958,44204,50196
18446744072302219577,959,45166,46229
18446744072305192243,960,47671,46509
18446744072308205105,961,48533,48542
18446744072311263675,962,39275,42921
18446744072314244967,963,66266,57279
18446744072317326179,964,59183,53913
18446744072320547519,965,49585,51267
18446744072323784859,966,65946,58882
18446744072326816387,967,50386,49354
18446744072330037967,968,39906,44635
18446744072333149007,969,70454,59984
18446744072336356660,970,71356,59784
18446744072339531341,971,56477,52310
18446744072342661727,972,39856,48112
18446744072345845565,973,52360,55125
18446744072348993204,974,40317,44315
18446744072352120244,975,56929,52520
18446744072355163825,976,74753,51037
18446744072358271188,977,46628,49685
18446744072361388339,978,42030,49484
18446744072364618706,979,42350,45747
18446744072367679489,980,69893,57861
18446744072370792432,981,63782,56527
18446744072373928910,982,59714,53271
18446744072376976498,983,52851,52951
18446744072379945006,984,46929,47040
18446744072383000038,985,58101,52630
18446744072386033430,986,58140,52551
18446744072389152965,987,41329,43944
18446744072392193099,988,41279,45517
18446744072395238694,989,48663,48362
18446744072398307002,990,53763,51287
18446744072401322600,991,37952,43212
18446744072404283383,992,36509,42792
18446744072407275566,993,33794,41078
18446744072410228794,994,65926,55375
18446744072413239893,995,66837,56168
18446744072416284366,996,45466,48633
18446744072419267571,997,56067,51849
18446744072422292286,998,36460,41659
18446744072425325768,999,42751,44545
18446744072428370822,1000,46598,49445
18446744072431313220,1001,47520,46048
18446744072434275596,1002,47901,46348
18446744072437327242,1003,37161,41499
18446744072440401491,1004,47931,48493
18446744072443408723,1005,36018,41670
18446744072446451622,1006,43563,45828
18446744072449556289,1007,32452,39415
18446744072452533704,1008,69072,56197
18446744072455420857,1009,41058,43413
18446744072458430573,1010,41650,42921
18446744072461399181,1011,68401,56798
18446744072464458111,1012,63491,55837
18446744072467458339,1013,45147,47931
18446744072470424373,1014,39886,44574
18446744072473484605,1015,43062,45106
18446744072476506074,1016,47280,48722
18446744072479496513,1017,69532,61457
18446744072482432799,1018,49134,50015
18446744072485443958,1019,34456,41579
18446744072488503840,1020,37551,42842
18446744072491624638,1021,41389,44865
18446744072494585521,1022,38213,43583
18446744072497666864,1023,38223,43172
