timestamp_ns,collection,mark_time_ns,sweep_time_ns
679103750,225,42761,44095
682104208,226,37692,40728
685180732,227,66036,54864
688109995,228,62359,53752
690992068,229,32762,38393
694002656,230,40247,42621
696921619,231,34045,38183
699983525,232,41760,45356
703013850,233,43753,46519
705982858,234,43764,46228
708994989,235,39836,65395
711983114,236,53643,49234
714938778,237,48893,48963
717862731,238,34455,40357
720819085,239,37331,41279
723808573,240,45116,45757
726871120,241,52350,47681
729815231,242,59503,52180
732798546,243,66257,54774
735828171,244,50897,46949
738782191,245,32973,40376
741661258,246,54524,49454
744616220,247,48282,46749
747571122,248,61397,53351
750610054,249,31039,36930
753626132,250,40487,43283
756591123,251,43763,46358
759640003,252,60385,53021
762607289,253,64082,53532
765526793,254,52881,48843
768448862,255,43233,44505
771400498,256,47020,46188
774410605,257,41489,41479
777498440,258,42080,43423
780425428,259,37131,40247
783473708,260,64573,54874
786463306,261,39595,44215
789415022,262,36930,40297
792310580,263,61497,51238
795263598,264,45597,45808
798256212,265,42431,46619
801295234,266,48573,47420
804232012,267,42791,43583
807228352,268,39706,42210
810296750,269,65545,55495
813222476,270,62309,54013
816080503,271,31230,38373
819088125,272,40438,43102
822017418,273,67700,55545
825005934,274,44876,55315
828039186,275,37892,41218
831021139,276,52359,48403
834023671,277,31059,37982
837020502,278,39075,65435
840009028,279,45667,45557
842926128,280,33314,37090
845902992,281,41148,41590
848884615,282,42420,45277
851960196,283,54905,48472
854890962,284,57650,50637
857913072,285,43763,46780
860955039,286,33845,38753
863918698,287,39214,43052
866802795,288,39385,41378
869798725,289,52710,50556
872743036,290,55807,49584
875785896,291,37100,40207
878761226,292,39275,42531
881761925,293,48172,45918
884902340,294,55386,49795
887867702,295,36349,39435
890823646,296,34165,39605
893769891,297,34456,39535
896709313,298,32643,36780
899766831,299,47009,46359
902850207,300,44385,48162
905798998,301,46989,45146
908822330,302,40778,43402
911819321,303,39596,43563
914788420,304,45036,47921
917717012,305,46268,48612
920865102,306,42531,41960
924032408,307,36410,39996
927116987,308,42591,42842
930201186,309,47099,48232
933264524,310,34436,38904
936352349,311,38012,41239
939329252,312,66387,56227
942188381,313,33595,39054
945197116,314,43733,43663
948147389,315,62419,51027
951202492,316,65254,53883
954166351,317,44735,47110
957129097,318,53983,51909
960150045,319,65274,57410
963268328,320,136119,161418
967949740,321,119297,135809
971999779,322,51458,53552
975331018,323,54193,51428
978653781,324,61557,54144
982063650,325,54374,50676
985309667,326,44695,46278
988610768,327,39826,43663
991940283,328,38654,43974
995164008,329,53211,51959
998325573,330,50567,49123
1001523949,331,44505,46288
1004743936,332,71306,57249
1007923997,333,32482,39776
1011047460,334,41439,45166
1014163428,335,39245,42531
1017379378,336,71396,60655
1020419191,337,63662,55355
1023352873,338,32902,41219
1026402455,339,41068,43012
1029376884,340,35488,39825
1032433119,341,44555,45336
1035466380,342,45086,47531
1038428455,343,41670,46598
1041464070,344,41610,43783
1044444130,345,56839,51357
1047402839,346,51498,48623
1050317484,347,37782,40878
1053299177,348,41169,42681
1056268987,349,40918,42652
1059343527,350,55606,48553
1062271898,351,60205,52921
1065280652,352,68912,55115
1068307812,353,47791,46549
1071254007,354,35458,41218
1074146179,355,56298,49935
1077111842,356,52460,47931
1080049461,357,63260,53743
1083073103,358,64473,54955
1086039307,359,44274,48523
1088990572,360,38333,55035
1092031978,361,31961,39134
1095032316,362,53812,48643
1097968222,363,38202,42682
1100905991,364,34926,39566
1103843499,365,44435,45497
1106862243,366,56658,50085
1109911404,367,48332,45106
1112827222,368,39705,42762
1115862496,369,42461,44996
1118877472,370,38724,43844
1121827675,371,35949,40637
1124734966,372,36570,40247
1127706750,373,44154,44054
1130715244,374,59704,51869
1133741512,375,36730,41890
1136685964,376,56538,50476
1139672686,377,44275,44915
1142734141,378,42802,44244
1145681788,379,62039,52600
1148542741,380,39526,42871
1151559421,381,39014,41349
1154490597,382,63391,54304
1157526153,383,38694,41409
1160543574,384,41740,42310
1163521810,385,46860,46859
1166537638,386,37091,41659
1169512507,387,43734,47109
1172474332,388,40678,43553
1175398015,389,43903,43814
1178358056,390,42020,44265
1181343276,391,39585,43193
1184419088,392,39004,41109
1187354132,393,60646,53742
1190358578,394,57580,50186
1193390186,395,52400,48703
1196322304,396,48913,49044
1199401873,397,45066,48362
1202392704,398,55806,51528
1205357154,399,54273,49615
1208460959,400,40137,42341
1211462801,401,38884,42942
1214452509,402,44945,47140
1217501750,403,52631,49143
1220459417,404,35948,40307
1223409479,405,47391,47861
1226359131,406,46268,45968
1229302992,407,49795,46058
1232308079,408,57660,51228
1235356149,409,55476,49975
1238287506,410,44975,45798
1241324123,411,63832,55185
1244288243,412,44975,47391
1247238615,413,40588,45296
1250156436,414,48182,45928
1253124243,415,49554,47330
1256125322,416,60406,51337
1259157121,417,37551,40989
1262117443,418,57630,51097
1265105899,419,55596,51688
1268151724,420,34506,39405
1271122626,421,56087,50696
1274011972,422,38664,44174
1277005398,423,37200,52531
1279942015,424,62859,53783
1282967711,425,34757,40296
1286021542,426,40256,43253
1288986503,427,45496,58001
1292005016,428,37692,40867
1294996718,429,31971,37712
1297994511,430,49625,47891
1300891983,431,47220,45156
1303853668,432,44795,43834
1306842013,433,40628,43803
1309925380,434,36309,41158
1312858560,435,59874,53182
1315868257,436,61587,52219
1318900295,437,54164,49314
1321844907,438,49234,50587
1324710659,439,41980,42461
1327700828,440,56347,50296
1330657503,441,56508,49193
1333699491,442,37842,41248
1336668289,443,37692,41870
1339798926,444,49324,46689
1342836746,445,51838,47962
1345804612,446,37011,41248
1348730488,447,32883,39305
1351706881,448,33504,38914
1354654729,449,63711,54795
1357650308,450,62500,53071
1360674773,451,42310,47531
1363636327,452,51819,48893
1366662425,453,34045,40297
1369672131,454,41960,42641
1372618907,455,42491,48162
1375538411,456,44816,43172
1378491169,457,49755,45727
1381487299,458,34436,39786
1384524768,459,45116,45186
1387497975,460,34175,39005
1390510817,461,43032,43092
1393589285,462,33283,38974
1396538896,463,64333,54845
1399403205,464,39856,41800
1402405717,465,39305,41569
1405368865,466,66176,54163
1408395083,467,61557,52630
1411371816,468,43643,44445
1414332449,469,38734,44014
1417389555,470,40508,42831
1420375917,471,42922,44254
1423323976,472,38684,42350
1426253028,473,32763,39485
1429225162,474,45577,46148
1432217686,475,53702,49955
1435291835,476,47360,46649
1438229835,477,43803,44295
1441280299,478,39856,42040
1444300655,479,36710,42511
1447245828,480,49475,49093
1450160423,481,43924,45016
1453120013,482,41640,41950
1456098560,483,64032,54374
1459118877,484,49875,47751
1462074510,485,44996,45887
1465049861,486,62158,48543
1468251373,487,40767,41950
1471212847,488,51428,47320
1474111221,489,39325,43583
1477084237,490,31100,37792
1480028378,491,66767,55346
1483068673,492,48642,45858
1486112093,493,38534,41128
1489087484,494,54374,49614
1492094154,495,34216,38904
1495108830,496,41008,41740
1498079282,497,46669,44995
1500978668,498,31069,36660
1503956433,499,37832,41429
1507024480,500,45396,44976
1510094491,501,55756,49555
1512996542,502,59223,76295
1516006519,503,67789,54574
1519024571,504,48753,45867
1521996756,505,36379,39996
1524866235,506,56257,49023
1527837568,507,51959,47691
1530810935,508,63471,53261
1533862370,509,32231,37792
1536867908,510,38634,42361
1539842438,511,44635,45266
1542894204,512,60105,52149
1545867140,513,66898,53522
1548777527,514,30689,38764
1551726919,515,40176,42802
1554671110,516,46388,47080
1557688310,517,57720,50035
1560727993,518,48432,45397
1563662005,519,40307,43793
1566715465,520,41860,46969
1569729700,521,38253,43533
1572672478,522,34817,41699
1575590730,523,37782,41700
1578562504,524,44345,46158
1581571499,525,58351,50968
1584575825,526,37832,42531
1587529775,527,60435,50035
1590515956,528,44024,46398
1593582671,529,42741,44074
1596527323,530,63631,53412
1599389208,531,46428,47230
1602395427,532,35919,41569
1605323919,533,63701,53913
1608331450,534,34656,39005
1611368849,535,41159,43803
1614341174,536,45898,47150
1617361892,537,36970,42160
1620339356,538,31861,39195
1623338743,539,51037,49945
1626251334,540,48412,46910
1629195786,541,43643,46499
1632169053,542,37932,43192
1635265644,543,37842,40528
1638197051,544,64874,53602
1641230462,545,60366,52580
1644246701,546,53863,49354
1647183599,547,49524,49915
1650065341,548,41509,43964
1653033007,549,78019,51468
1656008849,550,56297,49765
1659051267,551,38964,42411
1662035154,552,37612,42481
1665017047,553,46399,68831
1668075045,554,54164,48813
1671044685,555,37913,40817
1673987494,556,35317,39997
1676942446,557,33494,39165
1679917637,558,32471,36881
1682960726,559,46088,46779
1686016490,560,44815,47921
1688953127,561,45396,45617
1691981489,562,40887,43383
1694962400,563,50917,50737
1697929715,564,52901,49164
1700826617,565,30708,36059
1703811365,566,37051,40888
1706809740,567,34686,39055
1709870053,568,40347,42390
1712818331,569,44495,44174
1715830442,570,33604,39345
1718907847,571,37722,41479
1721881906,572,64463,55055
1724723862,573,32903,38574
1727711136,574,40186,43543
1730670837,575,61206,50076
1733722934,576,63180,54133
1736680250,577,45236,47019
1739643257,578,40677,43503
1742685595,579,41930,45707
1745685773,580,43443,43182
1748624945,581,50306,47901
1751566462,582,43512,44686
1754519891,583,48402,45967
1757522593,584,40558,42070
1760593707,585,40757,42101
1763525183,586,36119,41179
1766573553,587,64453,55546
1769565676,588,39565,44335
1772503405,589,34896,39977
1775423450,590,59374,51017
1778365177,591,45377,45045
1781367469,592,68290,54394
1784379851,593,32792,38313
1787350813,594,39956,41960
1790353375,595,38563,40327
1793440699,596,65906,55656
1796361085,597,59754,54183
1799233880,598,33785,39505
1802247524,599,42000,42551
1805234167,600,36589,39275
1808274211,601,43623,44915
1811306330,602,44835,47040
1814282993,603,44825,45387
1817305302,604,37883,40898
1820286224,605,55195,49865
1823243220,606,52620,49384
1826167072,607,36440,40287
1829135510,608,38393,41068
1832108206,609,41278,43113
1835183838,610,56978,48483
1838132688,611,60715,52300
1841140219,612,43353,45056
1844183469,613,34867,39866
1847147138,614,41108,44205
1850127468,615,42541,46439
1853150169,616,52981,49204
1856091425,617,54494,48142
1859130998,618,36791,40607
1862157196,619,39014,44044
1865143838,620,47962,46208
1868172019,621,52791,49364
1871136489,622,34987,40918
1874087584,623,35006,42441
1877042636,624,45176,39355
1879986667,625,64012,54103
1882978058,626,65575,55296
1886185041,627,54614,51708
1889116838,628,45166,45247
1892127997,629,65535,54904
1895105441,630,48693,48402
1898064511,631,40477,45898
1900973085,632,49815,59102
1903907027,633,44514,45257
1906895873,634,57379,51178
1909926129,635,37501,39676
1912869518,636,57891,49725
1915848646,637,42141,45346
1919023237,638,47700,49956
1922276126,639,66757,57840
1925452540,640,52019,51979
1928751347,641,36570,42561
1931977256,642,67228,58161
1935207943,643,36349,41249
1938416478,644,42862,45707
1941501518,645,48823,49645
1944570757,646,38373,42181
1947664694,647,32141,37141
1950659882,648,51719,48462
1953575840,649,48342,46118
1956523588,650,47531,44615
1959504009,651,47600,47381
1962608285,652,36329,41069
1965766184,653,81936,82948
1969159722,654,87887,76045
1972598675,655,67850,59173
1975904456,656,63230,60255
1979154260,657,53842,52020
1982465040,658,66246,55586
1985755571,659,61678,55856
1989127698,660,41670,45777
1992412469,661,41419,46669
1995723419,662,51037,51268
1999100495,663,57610,54514
2002395746,664,40908,45857
2005663985,665,36589,43644
2008917997,666,35938,43844
2012193489,667,75124,59794
2015519939,668,68571,59443
2018882097,669,45106,51478
2022144796,670,56748,53382
2025494950,671,37472,43793
2028816691,672,41579,46689
2032100219,673,49044,53091
2035329304,674,48272,48442
2038606830,675,53573,50736
2041944201,676,86034,66387
2045283906,677,47992,51027
2048562254,678,87908,67919
2051808060,679,49194,53001
2055224472,680,51027,49995
2058488232,681,69032,59864
2061674275,682,43482,48853
2064994503,683,41899,54775
2068238115,684,71616,59884
2071593049,685,39625,45147
2074962380,686,44515,48032
2078247742,687,51868,51368
2081590513,688,38012,45266
2084868510,689,32632,41520
2088154082,690,54163,51859
2091359712,691,51749,49153
2094609917,692,47069,48302
2097880019,693,43132,47871
2101261563,694,43603,45627
2104456302,695,66156,58081
2107710224,696,62489,54885
2111016345,697,57520,53762
2114189353,698,50426,51428
2117301524,699,45267,46348
2120560175,700,60445,53833
2123740616,701,58011,51628
2126995349,702,39275,42782
2130171312,703,40047,45496
2133339030,704,46348,48192
2136540562,705,53662,50987
2139672291,706,36619,41910
2142759164,707,36640,42210
2145848903,708,35818,40948
18446744071563489798,709,32382,39896
18446744071566654279,710,49705,47450
18446744071569787190,711,44405,47670
18446744071572819419,712,46449,46148
18446744071575921912,713,41820,44605
18446744071578943241,714,38243,43663
18446744071581939782,715,44875,49084
18446744071584896026,716,47611,45657
18446744071587856529,717,40417,41639
18446744071590837540,718,37010,39766
18446744071593878996,719,39456,42250
18446744071596855860,720,44725,43122
18446744071599878321,721,34746,39455
18446744071602940557,722,35959,40447
18446744071605898685,723,65875,54715
18446744071608752163,724,33675,37912
18446744071611749897,725,43553,43924
18446744071614698507,726,59453,194120
18446744071617933031,727,72869,55856
18446744071620906308,728,43783,47581
18446744071623877611,729,39695,44445
18446744071626912094,730,32292,37722
18446744071629910990,731,51177,48413
18446744071632854921,732,40657,44034
18446744071635815513,733,35909,40748
18446744071638748564,734,45566,46158
18446744071641775112,735,58752,49784
18446744071644851184,736,48993,47160
18446744071647781148,737,42331,43453
18446744071650808719,738,41799,45808
18446744071653833904,739,38053,43743
18446744071656787083,740,37061,40557
18446744071659706277,741,38293,39986
18446744071662654436,742,45807,44745
18446744071665671235,743,59514,52009
18446744071668693926,744,38083,40898
18446744071671641754,745,81315,51518
18446744071674624930,746,43092,46498
18446744071677698087,747,43984,45667
18446744071680665332,748,62830,53783
18446744071683509533,749,38864,42281
18446744071686516103,750,37933,40627
18446744071689437481,751,62529,54905
18446744071692467957,752,35448,40877
18446744071695492281,753,38974,43914
18446744071698469305,754,44554,46639
18446744071701507225,755,35447,40918
18446744071704498025,756,29636,38363
18446744071707471562,757,48994,48692
18446744071710398240,758,46619,45687
18446744071713354565,759,45016,45146
18446744071716339133,760,45316,47341
18446744071719405277,761,33424,39094
18446744071722349257,762,58171,51639
18446744071725364153,763,59474,52610
18446744071728394359,764,55535,48814
18446744071731320365,765,47791,48032
18446744071734221004,766,42300,43373
18446744071737195483,767,51508,50256
18446744071740167718,768,55215,50246
18446744071743213643,769,38814,40708
18446744071746201337,770,38233,41589
18446744071749209320,771,47530,47511
18446744071752258050,772,54344,49634
18446744071755221639,773,35888,40868
18446744071758168976,774,34616,39966
18446744071761144267,775,33153,40197
18446744071764095151,776,65855,54865
18446744071767083527,777,65885,53232
18446744071770121256,778,44585,46990
18446744071773078051,779,51759,48402
18446744071776141289,780,34466,42842
18446744071779247279,781,39836,43833
18446744071782212871,782,44735,47150
18446744071785133798,783,42652,43873
18446744071788091746,784,49775,46268
18446744071791083839,785,33373,38804
18446744071794144973,786,44946,46127
18446744071797106026,787,34175,38764
18446744071800120691,788,40828,42621
18446744071803183649,789,31871,37551
18446744071806155353,790,63892,54133
18446744071809008852,791,39395,41789
18446744071812009410,792,38744,41359
18446744071814949684,793,63962,53212
18446744071817995640,794,61086,54123
18446744071820976932,795,44204,45216
18446744071823942895,796,37170,42912
18446744071826977588,797,38874,41900
18446744071829972015,798,43553,44375
18446744071832933079,799,40537,41990
18446744071835944869,800,35658,39245
18446744071838883259,801,44425,45997
18446744071842027161,802,55326,49153
18446744071845093335,803,44775,44856
18446744071848037025,804,43463,43734
18446744071851062661,805,37482,39956
18446744071854089029,806,35769,40547
18446744071857029133,807,50186,48713
18446744071859947585,808,47671,44756
18446744071862903569,809,42241,41599
18446744071865897756,810,65845,54504
18446744071868920637,811,31621,38994
18446744071871904635,812,38543,41830
18446744071874888502,813,38593,40207
18446744071877970565,814,66838,55255
18446744071881008004,815,66397,55065
18446744071883896920,816,33334,39154
18446744071886883703,817,40517,42281
18446744071889811703,818,34266,38223
18446744071892865554,819,42661,45948
18446744071895914866,820,45326,47120
18446744071898877803,821,43422,45467
18446744071901898039,822,40046,41549
18446744071904885402,823,55576,50155
18446744071907854030,824,49003,48222
18446744071910764076,825,35027,39135
18446744071913740559,826,40016,41289
18446744071916735437,827,42631,43954
18446744071919814776,828,56358,48893
18446744071922732627,829,56378,50616
18446744071925746191,830,43132,44826
18446744071928814148,831,35067,40477
18446744071931774089,832,40567,42942
18446744071934653687,833,39956,41409
18446744071937651421,834,53402,49955
18446744071940620960,835,59835,49163
18446744071943680181,836,38113,41729
18446744071946656885,837,37822,43242
18446744071949666931,838,46319,46118
18446744071952709530,839,52931,48913
18446744071955681995,840,38323,40357
18446744071958609565,841,33083,39445
18446744071961582421,842,35217,39495
18446744071964542112,843,63911,54735
18446744071967525668,844,65926,52941
18446744071970572064,845,44525,46328
18446744071973531375,846,52590,48963
18446744071976558945,847,33173,38483
18446744071979563662,848,38102,42451
18446744071982511960,849,44685,47190
18446744071985437125,850,45427,44174
18446744071988400824,851,48622,46389
18446744071991376054,852,31220,37431
18446744071994433071,853,47570,45347
18446744071997415826,854,35087,39515
18446744072000430602,855,40787,43353
18446744072003496575,856,29747,37712
18446744072006459572,857,63761,55396
18446744072009330473,858,40788,42411
18446744072012328958,859,36219,40387
18446744072015277498,860,61627,52811
18446744072018310388,861,61217,53312
18446744072021316788,862,45527,46930
18446744072024290787,863,37832,43122
18446744072027330630,864,40978,42511
18446744072030338152,865,44385,45567
18446744072033292333,866,37251,41058
18446744072036235612,867,33243,39535
18446744072039178831,868,44425,45897
18446744072042186494,869,53832,50426
18446744072045272996,870,47932,46088
18446744072048220654,871,42742,44875
18446744072051252142,872,38203,41409
18446744072054291615,873,35648,42521
18446744072057242669,874,51819,49394
18446744072060171671,875,47361,44695
18446744072063134468,876,40067,42841
18446744072066134827,877,65525,54403
18446744072069164020,878,32602,38914
18446744072072155261,879,38033,42481
18446744072075150790,880,36460,40667
18446744072078233506,881,66116,54624
18446744072081173279,882,62689,54304
18446744072084082954,883,33725,39795
18446744072087066430,884,41689,43093
18446744072090005111,885,66907,56879
18446744072093006511,886,46278,45347
18446744072096064029,887,38323,43232
18446744072099027467,888,48462,47641
18446744072102037965,889,51568,48602
18446744072105019948,890,48152,47510
18446744072108007282,891,45506,48032
18446744072110904202,892,46960,45857
18446744072113865636,893,42231,45246
18446744072116860985,894,38624,43313
18446744072119927249,895,68381,55606
18446744072122843217,896,53692,48332
18446744072125855869,897,37762,41088
18446744072128924467,898,38434,41769
18446744072131879910,899,65686,55115
18446744072134784336,900,32983,39054
18446744072137800284,901,45296,43824
18446744072140758301,902,60596,51518
18446744072143796391,903,63021,53301
18446744072146748558,904,45988,47290
18446744072149732726,905,38854,44555
18446744072152770886,906,31550,38133
18446744072155779110,907,49534,48763
18446744072158703644,908,38533,42631
18446744072161664747,909,34576,39635
18446744072164605471,910,44024,43934
18446744072167604607,911,67930,49364
18446744072170661724,912,45587,45246
18446744072173609663,913,40116,43523
18446744072176643966,914,65855,55436
18446744072179619306,915,42712,38764
18446744072182580941,916,43834,47490
18446744072185502369,917,63752,52880
18446744072188448013,918,46088,46479
18446744072191428283,919,41318,44736
18446744072194465361,920,48523,48923
18446744072197435031,921,42301,43793
18446744072200419680,922,36379,40998
18446744072203482688,923,64082,55515
18446744072206414876,924,61507,53542
18446744072209298402,925,33203,39215
18446744072212303169,926,43232,42351
18446744072215232231,927,33193,38603
18446744072218283105,928,46138,45687
18446744072221334862,929,44234,48312
18446744072224301386,930,42761,46138
18446744072227312334,931,41149,43082
18446744072230298616,932,56578,50406
18446744072233269679,933,50786,48944
18446744072236177170,934,34526,40397
18446744072239136069,935,39225,41319
18446744072242121218,936,40979,43001
18446744072245206058,937,57980,48913
18446744072248143897,938,61677,52310
18446744072251142432,939,44735,44645
18446744072254196543,940,34115,39265
18446744072257293185,941,40327,44855
18446744072260179376,942,39876,42120
18446744072263151500,943,53943,50106
18446744072266110670,944,53592,48833
18446744072269167035,945,36359,40287
18446744072272153527,946,38243,42410
18446744072275136191,947,47291,45396
18446744072278188519,948,54163,49194
18446744072281164170,949,37241,40918
18446744072284113231,950,34556,39595
18446744072287061079,951,32973,40257
18446744072290027653,952,63972,54283
18446744072293022200,953,64643,52661
18446744072296055080,954,43012,46339
18446744072299067823,955,57409,55045
18446744072302204942,956,34425,39185
18446744072305218626,957,38673,43112
18446744072308176122,958,44044,47421
18446744072311077222,959,43763,43473
18446744072314041832,960,46759,44495
18446744072317047470,961,47841,46028
18446744072320092122,962,38754,40678
18446744072323048607,963,64944,54254
18446744072326018538,964,59483,51879
18446744072329087577,965,43243,46839
18446744072332058490,966,56006,51198
18446744072335098413,967,46940,47070
18446744072338398213,968,38062,44846
18446744072341633929,969,68781,60115
18446744072344992340,970,73931,61517
18446744072348259567,971,54434,51698
18446744072351437083,972,38934,45667
18446744072354707396,973,51147,50847
18446744072357857981,974,36209,41258
18446744072361045145,975,53733,52460
18446744072364048379,976,48713,47731
18446744072367047265,977,44274,46148
18446744072370059125,978,40036,44665
18446744072373151999,979,41359,42140
18446744072376081422,980,65625,54084
18446744072379426778,981,159214,195923
18446744072384080388,982,143273,153873
18446744072387948069,983,64092,60175
18446744072391173988,984,47761,48682
18446744072394455291,985,61247,54464
18446744072397722568,986,62659,55897
18446744072401023720,987,41639,44114
18446744072404243036,988,40356,47581
18446744072407453134,989,51117,48603
18446744072410675996,990,53462,50046
18446744072413791604,991,36981,41890
18446744072416866575,992,35618,42411
18446744072419941696,993,33995,40908
18446744072422965599,994,70494,55185
18446744072426031572,995,66266,55496
18446744072429124707,996,45457,48001
18446744072432099748,997,54533,50417
18446744072435111738,998,33314,39244
18446744072438128829,999,39645,43102
18446744072441172169,1000,47280,48132
18446744072444091884,1001,44955,43814
18446744072447032508,1002,44845,44846
18446744072450052153,1003,34926,39997
18446744072453097256,1004,44986,47310
18446744072456052890,1005,33824,38854
18446744072459061293,1006,42922,43714
18446744072462148147,1007,31991,38383
18446744072465109651,1008,64253,54153
18446744072467978719,1009,38975,42150
18446744072470970642,1010,39565,41179
18446744072473923159,1011,65144,53101
18446744072476953814,1012,61929,53101
18446744072479946809,1013,42982,45947
18446744072482902262,1014,37351,44054
18446744072485956653,1015,39566,42561
18446744072488967702,1016,43743,46158
18446744072491930369,1017,66577,57690
18446744072494821118,1018,49094,47601
18446744072497778124,1019,33203,39145
18446744072500790224,1020,34796,39846
18446744072503877909,1021,40647,42351
18446744072506807503,1022,36399,40848
