timestamp_ns,collection,mark_time_ns,sweep_time_ns
959253358,319,67508,58923
962220523,320,52049,50917
965171377,321,43072,45116
968123764,322,35157,41389
971081261,323,46979,46529
974080728,324,53622,50155
977158293,325,47250,47150
980104899,326,41089,43352
983149222,327,38683,42662
986181872,328,37261,42651
989134840,329,50346,50796
992053913,330,44746,45626
995026990,331,41038,43302
998020345,332,64372,54765
1001053836,333,32112,39976
1004036651,334,41329,44144
1007036960,335,39315,41449
1010110157,336,67358,56408
1013064788,337,62960,56177
1015945639,338,33895,42691
1018962870,339,42180,43723
1021894297,340,36570,40637
1024966983,341,44194,48122
1028004042,342,44504,49505
1030988219,343,44876,47851
1034012303,344,40637,43934
1037009706,345,59663,53422
1039982932,346,51058,50256
1042906955,347,38454,42350
1045871836,348,40467,44355
1048856956,349,42040,46238
1051938900,350,54103,49915
1054880847,351,63230,53111
1057876005,352,69102,56588
1060920468,353,49955,48252
1063876923,354,37010,42130
1066747133,355,81405,51889
1069728816,356,50446,48282
1072684058,357,62279,55656
1075707882,358,64993,55727
1078663625,359,44625,49745
1081643805,360,39595,45307
1084702324,361,33785,40597
1087703204,362,53291,50266
1090645091,363,37832,44354
1093616455,364,35998,41529
1096571186,365,46900,46999
1099600720,366,56378,51077
1102654170,367,46659,46428
1105599624,368,40988,44354
1108650699,369,42892,47640
1111701514,370,39314,45287
1114690931,371,36299,41710
1117638188,372,39005,42511
1120622146,373,46268,47320
1123646800,374,60446,53862
1126673058,375,37692,43112
1129641245,376,57550,53021
1132622998,377,43453,46900
1135701155,378,44505,47240
1138649965,379,62700,54584
1141528041,380,41088,44495
1144555831,381,39265,43112
1147494833,382,64593,55456
1150526942,383,37982,42040
1153571936,384,40657,44745
1156550773,385,49745,50596
1159596348,386,37461,44415
1162577610,387,44344,49234
1165577327,388,42561,45807
1168515908,389,46358,45677
1171479376,390,43723,45477
1174459486,391,38984,45016
1177564043,392,39585,42491
1180524976,393,62609,55406
1183544832,394,57740,52850
1186575698,395,54905,51047
1189542894,396,52189,50917
1192435967,397,42592,45256
1195422470,398,54794,52320
1198388673,399,56287,51829
1201539448,400,41389,44034
1204542091,401,38323,44675
1207538342,402,44594,47621
1210588625,403,52841,50606
1213571190,404,36229,42611
1216509931,405,48262,49324
1219493627,406,46389,48031
1222452747,407,47942,48021
1225490417,408,60175,52890
1228552573,409,57099,50807
1231576466,410,49675,51618
1234648742,411,64543,56417
1237666934,412,48543,50707
1240650210,413,40467,46729
1243609220,414,48001,47331
1246572628,415,47250,48523
1249599407,416,62389,53331
1252648789,417,36379,42892
1255638637,418,59433,53082
1258612134,419,54645,52890
1261664472,420,34265,42090
1264654441,421,57509,54714
1267560249,422,38223,45066
1270571057,423,36650,41659
1273519787,424,66287,55626
1276563368,425,35057,41679
1279626336,426,42020,44545
1282606406,427,47691,48783
1285646560,428,36970,42491
1288638793,429,34035,41299
1291646626,430,52951,50225
1294565188,431,49184,46709
1297538615,432,47110,46759
1300542631,433,41609,45767
1303660573,434,40468,42511
1306621086,435,63601,54825
1309654788,436,59283,54133
1312703589,437,56608,50816
1315662188,438,51768,52781
1318555071,439,43894,45206
1321564637,440,54554,51328
1324535890,441,56909,51628
1327609558,442,38844,44706
1330609015,443,39045,43733
1333633109,444,45998,47911
1336827146,445,57139,54915
1339839929,446,36900,41589
1342844315,447,34826,41639
1345859542,448,34235,40788
1348872304,449,66166,56187
1351917848,450,62008,54805
1354998339,451,45607,48403
1357983228,452,53282,50586
1361057488,453,35768,41409
1364111098,454,42511,44314
1367100646,455,45657,49594
1370037814,456,42621,44996
1373016551,457,49464,47561
1376039011,458,36931,40246
1379114573,459,47350,47912
1382094513,460,34205,41349
1385124798,461,43183,45105
1388234295,462,32702,39846
1391231467,463,65224,57179
1394094915,464,39705,42291
1397129017,465,40778,42251
1400103416,466,64614,56397
1403181132,467,62580,55896
1406168215,468,45728,46638
1409152944,469,38303,45176
1412223025,470,42161,43503
1415254243,471,46007,46619
1418220156,472,37281,43733
1421173585,473,32722,40367
1424167220,474,45016,46980
1427196253,475,55366,51869
1430291332,476,49575,47330
1433250292,477,42521,46068
1436318480,478,38954,42862
1439373913,479,38203,43222
1442338203,480,51077,50967
1445279098,481,44174,47511
1448270900,482,41870,44655
1451291978,483,65605,55556
1454332072,484,49044,49143
1457312142,485,44304,46609
1460326708,486,50806,49475
1463406978,487,39696,44455
1466389033,488,51317,49595
1469296274,489,39806,45286
1472292775,490,33243,39666
1475274728,491,67339,57189
1478312638,492,46799,47621
1481382880,493,39926,43443
1484384471,494,52640,50927
1487417902,495,34015,40998
1490436175,496,41248,44104
1493439589,497,46378,46138
1496378009,498,32903,38183
1499390772,499,41148,44375
1502465201,500,45186,46188
1505571652,501,56307,51609
1508512367,502,59172,52671
1511537062,503,65815,56778
1514568559,504,48783,48242
1517561684,505,36079,41058
1520471119,506,56247,51529
1523464975,507,49765,48743
1526423394,508,63922,54233
1529479508,509,31561,39415
1532529451,510,39526,44274
1535524961,511,45747,46589
1538592547,512,61257,54153
1541576074,513,67228,55355
1544521277,514,31530,40197
1547493472,515,40577,44675
1550442993,516,48403,47460
1553489800,517,59554,51598
1556569029,518,50046,46809
1559528710,519,41549,44665
1562582891,520,43162,46659
1565625210,521,39976,45006
1568606331,522,36390,43493
1571557656,523,39676,44154
1574536694,524,47260,46409
1577565126,525,58973,52740
1580610661,526,37792,45026
1583588616,527,56488,53212
1586578204,528,45357,46789
1589663685,529,43573,47811
1592678170,530,65525,61407
1595654313,531,45497,49223
1598685340,532,36409,41980
1601653757,533,64112,55346
1604714020,534,34315,42211
1607792026,535,42141,45627
1610775613,536,56778,47711
1613821989,537,37231,43603
1616843618,538,34356,41128
1619857883,539,51087,51479
1622790252,540,51809,49694
1625752858,541,45597,46609
1628767965,542,45817,46779
1631877902,543,40397,43032
1634844226,544,66126,54794
1637876876,545,60846,54083
1640919876,546,57309,50887
1643891129,547,53051,51798
1646799041,548,44164,45757
1649795702,549,57029,52340
1652766404,550,58532,51758
1655837037,551,39515,43944
1658839489,552,39245,44465
1661841922,553,48843,46478
1664897686,554,54263,51218
1667890389,555,38263,42231
1670855481,556,36780,41960
1673829258,557,35208,41529
1676803647,558,33464,38824
1679879450,559,49694,49655
1682946145,560,46158,50075
1685892691,561,46729,48041
1688938746,562,41639,45517
1691951218,563,53912,51819
1694927831,564,55115,50446
1697845642,565,31260,38363
1700855669,566,38553,42832
1703874182,567,36439,42040
1706944003,568,40757,44245
1709895919,569,44485,45987
1713013180,570,34666,41539
1716105574,571,38724,42561
1719100061,572,65926,57339
1721965563,573,35247,41218
1724989155,574,42702,45076
1727974125,575,58952,52821
1731029388,576,66687,55435
1734013024,577,46519,50035
1737007451,578,41059,45246
1740069858,579,44204,48112
1743095204,580,44926,44976
1746058472,581,49775,50186
1749023283,582,44364,45838
1751980028,583,47370,47661
1755140311,584,40818,44755
1758278092,585,43603,44865
1761309539,586,38804,43724
1764461327,587,70574,59794
1767549212,588,40928,47601
1770585318,589,35268,42561
1773571370,590,61737,54234
1776602166,591,46248,48062
1779658902,592,65876,56577
1782752137,593,45187,40837
1785786471,594,38553,44986
1788911477,595,40206,43854
1792266661,596,68150,59023
1795326864,597,65024,57900
1798341660,598,34676,43042
1801498747,599,43593,46178
1804624895,600,36951,43813
1807819494,601,45687,49915
1811003633,602,44735,51107
1814088432,603,45206,48843
1817228487,604,37612,43943
1820348904,605,59844,54113
1823423364,606,51278,51568
1826416879,607,37111,41970
1829482552,608,42191,43382
1832561671,609,43072,45056
1835825782,610,61457,58131
1839010553,611,60976,53622
1842253894,612,46399,50065
1845433695,613,37501,42682
1848580823,614,42802,48963
1851686813,615,43733,47280
1854769829,616,65475,53732
1857832786,617,54685,51287
1860984323,618,39275,43553
1864066007,619,39314,45748
1867156637,620,49494,49044
1870268929,621,54674,52670
1873327849,622,37762,43583
1876326564,623,35508,43323
1879357461,624,34776,41810
1882344624,625,64593,56658
1885374088,626,64513,55786
1888437276,627,53913,52651
1891398540,628,46980,48262
1894447391,629,65275,57048
1897441608,630,45567,48983
1900418552,631,41699,47631
1903356672,632,51378,48452
1906303117,633,46840,46699
1909328504,634,60194,53021
1912376553,635,35127,42691
1915337626,636,60826,52250
1918327405,637,43733,47471
1921419909,638,43863,45377
1924367577,639,61437,54163
1927261803,640,46749,49585
1930265448,641,35167,40707
1933211763,642,65114,55356
1936269331,643,36640,41950
1939327319,644,41309,44725
1942309473,645,46719,49274
1945347483,646,38103,42921
1948360025,647,33243,40177
1951356476,648,52630,50797
1954277573,649,50977,47982
1957251371,650,45587,46198
1960259885,651,47681,49785
1963362398,652,36450,41449
1966303363,653,60947,54844
1969328810,654,61256,53683
1972389062,655,57670,52380
1975351428,656,54134,56147
1978421119,657,45036,45917
1981453318,658,57951,53111
1984452114,659,57599,51448
1987529118,660,40998,43764
1990590283,661,42350,49014
1993685362,662,46548,48493
1996767075,663,54103,51659
1999784005,664,37101,42581
2002753605,665,44895,40939
2005744505,666,33554,41990
2008736247,667,69192,56217
2011760321,668,64443,55045
2014808461,669,42130,47851
2017767590,670,52981,50116
2020824136,671,37101,40998
2023855874,672,41459,44265
2026843258,673,46749,51438
2029768183,674,43603,46659
2032747932,675,49254,48663
2035773899,676,85683,62630
2038830415,677,46709,48101
2041796578,678,79251,62900
2044751510,679,46649,49965
2047856989,680,46929,47080
2050836347,681,62770,55946
2053708441,682,40297,45687
2056734559,683,41088,42601
2059680433,684,65455,55656
2062729384,685,39215,63100
2065796640,686,42942,45898
2068786068,687,47310,49925
2071847463,688,36960,41539
2074878099,689,32943,40467
2077891422,690,49013,49455
2080845833,691,49685,47039
2083849528,692,44344,46268
2086870716,693,40096,45477
2089986665,694,41038,44585
2092940384,695,62770,56057
2095977092,696,59584,53111
2099034259,697,56237,51127
2101980765,698,47530,48553
2104897253,699,44054,44926
2107972855,700,56227,52801
2110943777,701,53993,50507
2114013889,702,37381,42872
2117033484,703,39375,44896
2120042289,704,43903,46599
2123104775,705,52100,51147
2126088713,706,35958,41840
2129069744,707,38544,45356
2132189150,708,34585,40838
2135178156,709,33344,40748
2138261794,710,48592,48392
2141352174,711,45096,48201
2144344827,712,46249,47891
2147406403,713,41839,18446744069414629466
18446744071564993335,714,39015,45176
18446744071567987682,715,47060,50777
18446744071570935771,716,48402,47140
18446744071573927994,717,41419,44375
18446744071576939564,718,38904,41619
18446744071580008182,719,40588,43583
18446744071582991779,720,46278,45677
18446744071586036762,721,35789,41769
18446744071589118867,722,39204,42191
18446744071592090380,723,67900,56758
18446744071594964628,724,34496,40597
18446744071597997910,725,44524,45788
18446744071600972689,726,60315,53031
18446744071604028293,727,64222,56949
18446744071607018763,728,45677,49334
18446744071610012619,729,38794,44965
18446744071613065427,730,32933,39405
18446744071616085714,731,56828,49324
18446744071619051797,732,39646,44875
18446744071622028311,733,36730,42571
18446744071624983493,734,46509,46919
18446744071628018197,735,59744,51468
18446744071631126220,736,49986,49133
18446744071634078016,737,43904,45597
18446744071637130394,738,44355,47350
18446744071640162583,739,40567,45587
18446744071643141821,740,36179,42441
18446744071646076284,741,39966,41039
18446744071649042708,742,45807,45878
18446744071652052905,743,61918,53743
18446744071655106375,744,38453,44144
18446744071658087076,745,59062,53372
18446744071661077125,746,43483,48722
18446744071664182824,747,44996,46438
18446744071667160138,748,62439,55997
18446744071670040799,749,40156,43684
18446744071673059813,750,42100,43263
18446744071676023000,751,66227,56127
18446744071679071210,752,36309,41600
18446744071682125071,753,40897,44696
18446744071685109268,754,45938,48041
18446744071688161475,755,37362,42330
18446744071691169368,756,33164,41769
18446744071694178303,757,50466,49986
18446744071697096846,758,49304,47280
18446744071700082977,759,46038,46919
18446744071703091651,760,47441,50276
18446744071706187442,761,35207,41088
18446744071709130561,762,59764,53231
18446744071712178340,763,59874,54293
18446744071715225528,764,57770,51578
18446744071718186471,765,47771,50256
18446744071721082350,766,43393,44926
18446744071724085193,767,56067,52019
18446744071727068429,768,54825,51889
18446744071730142779,769,38884,43904
18446744071733143518,770,37882,45387
18446744071736269997,771,45426,47461
18446744071739407517,772,56928,52971
18446744071742522043,773,39154,45327
18446744071745599258,774,37561,43864
18446744071748684257,775,34566,42010
18446744071751816597,776,70094,62429
18446744071754974697,777,69071,57039
18446744071758129810,778,43323,49494
18446744071761175605,779,52861,51097
18446744071764303246,780,33895,40707
18446744071767439073,781,42741,46739
18446744071770497241,782,46239,50386
18446744071773493362,783,44555,46258
18446744071776513538,784,50957,47791
18446744071779591134,785,36119,41328
18446744071782712473,786,47170,47711
18446744071785731236,787,35278,40767
18446744071788789545,788,42692,44074
18446744071791901326,789,32973,39405
18446744071794908397,790,64353,55967
18446744071797802744,791,39906,43352
18446744071800819223,792,38834,42431
18446744071803822918,793,66967,57380
18446744071806899882,794,65956,55696
18446744071809930258,795,45306,48072
18446744071812925266,796,37692,45637
18446744071816022369,797,40708,44645
18446744071819042154,798,42902,46489
18446744071822021343,799,41378,44044
18446744071825031991,800,34676,41419
18446744071828012962,801,45256,47581
18446744071831031635,802,52931,51869
18446744071834122166,803,45627,45276
18446744071837064614,804,42761,44395
18446744071840131309,805,38513,43383
18446744071843183266,806,38794,43072
18446744071846148708,807,51077,49955
18446744071849064345,808,45727,45346
18446744071852063300,809,41870,44715
18446744071855068077,810,65996,55466
18446744071858117669,811,31511,39976
18446744071861111826,812,38504,43963
18446744071864138194,813,39095,42200
18446744071867241419,814,66797,56588
18446744071870184789,815,63861,56889
18446744071873067082,816,33033,41148
18446744071876096315,817,42081,44424
18446744071879050466,818,35498,39495
18446744071882129274,819,43292,47801
18446744071885175119,820,45106,47981
18446744071888174686,821,44074,47791
18446744071891224769,822,38804,44084
18446744071894225508,823,57139,51869
18446744071897199116,824,51568,49414
18446744071900147595,825,35528,40678
18446744071903141842,826,40868,42872
18446744071906143433,827,41579,45537
18446744071909222321,828,53482,49264
18446744071912176001,829,59533,52160
18446744071915210113,830,43213,46959
18446744071918291546,831,35208,41328
18446744071921262158,832,41079,44765
18446744071924179989,833,40908,43423
18446744071927189415,834,54825,52319
18446744071930186016,835,57129,52019
18446744071933261288,836,40387,43042
18446744071936285842,837,37562,45396
18446744071939318452,838,46699,48222
18446744071942388924,839,54063,49905
18446744071945376869,840,37872,43062
18446744071948326441,841,33383,41019
18446744071951307482,842,35077,40948
18446744071954293834,843,65104,55586
18446744071957303060,844,74391,55757
18446744071960362180,845,42541,48332
18446744071963328684,846,55856,49895
18446744071966386702,847,34666,40999
18446744071969426275,848,40528,44525
18446744071972390495,849,45537,48292
18446744071975331721,850,45376,46389
18446744071978313814,851,49886,47791
18446744071981309865,852,32131,49224
18446744071984381690,853,45286,47661
18446744071987375196,854,34706,41158
18446744071990401383,855,42742,44785
18446744071993498586,856,31881,39966
18446744071996472925,857,66367,57469
18446744071999362202,858,40667,43744
18446744072002382869,859,36720,41129
18446744072005351958,860,72699,55044
18446744072008508815,861,63320,54134
18446744072011537217,862,46448,49154
18446744072014546502,863,39826,44565
18446744072017628266,864,41569,44835
18446744072020650135,865,43984,46138
18446744072023652658,866,38193,43382
18446744072026622388,867,33093,41188
18446744072029612507,868,46829,46749
18446744072032628064,869,53933,50947
18446744072035734946,870,46999,46299
18446744072038689287,871,42791,45156
18446744072041750872,872,39445,44675
18446744072044804351,873,40518,44464
18446744072047789310,874,53382,51118
18446744072050724515,875,45917,46329
18446744072053713632,876,42351,43863
18446744072056724861,877,65294,56167
18446744072059792738,878,32743,40667
18446744072062787225,879,39896,44195
18446744072065811059,880,39575,41649
18446744072068903613,881,66336,56157
18446744072071869375,882,61568,55736
18446744072074779291,883,35448,42180
18446744072077805519,884,43613,45146
18446744072080755291,885,66767,58382
18446744072083779585,886,47020,46138
18446744072086840429,887,38273,44475
18446744072089839515,888,52280,50095
18446744072092948591,889,53071,55215
18446744072095969759,890,48492,49214
18446744072098986859,891,45006,50787
18446744072101941601,892,49624,47381
18446744072104934866,893,44084,48262
18446744072107951655,894,40297,44595
18446744072111039571,895,68370,56869
18446744072113992860,896,56798,50396
18446744072117009429,897,38794,43363
18446744072120094809,898,39155,42631
18446744072123083726,899,65946,57499
18446744072126059257,900,35999,42190
18446744072129117115,901,44355,45296
18446744072132119458,902,59693,53733
18446744072135207002,903,65625,56368
18446744072138212861,904,45286,49635
18446744072141335883,905,60796,46078
18446744072144432766,906,30638,39856
18446744072147474854,907,50706,50647
18446744072150453791,908,39035,44815
18446744072153454430,909,34176,42531
18446744072156424211,910,44725,46108
18446744072159460237,911,57159,51388
18446744072162542291,912,46419,46368
18446744072165507012,913,43232,43744
18446744072168612070,914,76365,62299
18446744072171714954,915,33483,41199
18446744072174807628,916,48793,50226
18446744072177882418,917,65014,57700
18446744072180971005,918,48142,49795
18446744072184104357,919,44485,48562
18446744072187287083,920,49334,51989
18446744072190387973,921,45938,48171
18446744072193505164,922,39135,43372
18446744072196696386,923,72699,58912
18446744072199759725,924,66467,57209
18446744072202822222,925,35447,44114
18446744072205985361,926,46588,45247
18446744072209033049,927,35147,41750
18446744072212210946,928,44054,48432
18446744072215338517,929,46128,51217
18446744072218401715,930,44034,47861
18446744072221534606,931,41339,45437
18446744072224606902,932,59884,53442
18446744072227669509,933,52229,51408
18446744072230681560,934,37421,42581
18446744072233749517,935,41479,44335
18446744072236809760,936,43432,46990
18446744072239969201,937,56237,50857
18446744072242987063,938,62760,53612
18446744072246054650,939,44735,48232
18446744072249288032,940,40668,57329
18446744072252438447,941,46819,46889
18446744072255519138,942,44916,48602
18446744072258802095,943,61217,54955
18446744072261987246,944,57219,52991
18446744072265277327,945,39054,44335
18446744072268527030,946,41029,46478
18446744072271718934,947,48963,50486
18446744072274977044,948,59693,54103
18446744072278129762,949,38404,44745
18446744072281236614,950,35848,43313
18446744072284384133,951,35297,43924
18446744072287501304,952,68671,58722
18446744072290656668,953,64433,56738
18446744072293864201,954,45016,49354
18446744072296941256,955,55676,51859
18446744072300104645,956,34656,41730
18446744072303248557,957,42160,45788
18446744072306325031,958,44725,51187
18446744072309328094,959,54304,46007
18446744072312372517,960,49083,46869
18446744072315470411,961,48242,49635
18446744072318574998,962,37271,42120
18446744072321598581,963,65455,56698
18446744072324618206,964,59213,53392
18446744072327739204,965,44445,48312
18446744072330730806,966,55296,53231
18446744072333621125,967,43733,45747
18446744072336649877,968,36149,42822
18446744072339607795,969,63912,56467
18446744072342657307,970,66617,56889
18446744072345650422,971,52420,50626
18446744072348611505,972,38163,43573
18446744072351658493,973,48974,50586
18446744072354668130,974,35978,41489
18446744072357660974,975,50576,49895
18446744072360577863,976,48222,49244
18446744072363546842,977,45567,49654
18446744072366556558,978,40347,46869
18446744072369667327,979,40567,43694
18446744072372594216,980,63901,55767
18446744072375633208,981,60465,54814
18446744072378679694,982,57830,51629
18446744072381650296,983,48312,49685
18446744072384525406,984,41839,44555
18446744072387522147,985,58371,52440
18446744072390496456,986,53833,51868
18446744072393562960,987,39075,42872
18446744072396559341,988,39405,45016
18446744072399572614,989,47170,48683
18446744072402642736,990,52269,49855
18446744072405633636,991,37422,43202
18446744072408577467,992,35307,42732
18446744072411578807,993,33664,40528
18446744072414543247,994,68501,56548
18446744072417564335,995,63882,55867
18446744072420607545,996,43203,49404
18446744072423589900,997,54002,52140
18446744072426624393,998,33805,40417
18446744072429659828,999,39265,44545
18446744072432695003,1000,44014,49354
18446744072435636239,1001,44916,46548
18446744072438602302,1002,48533,45476
18446744072441646224,1003,34896,41189
18446744072444706055,1004,46299,48432
18446744072447703488,1005,34436,40487
18446744072450754924,1006,43693,45647
18446744072453875381,1007,32743,39365
18446744072456869308,1008,65615,58060
18446744072459765307,1009,40297,43423
18446744072462794030,1010,39335,43493
18446744072465779099,1011,65295,55656
18446744072468828521,1012,62439,54805
18446744072471830663,1013,44745,47591
18446744072474823086,1014,38884,45607
18446744072477899670,1015,42000,44274
18446744072480902663,1016,43423,47521
18446744072483880519,1017,67689,59493
18446744072486808970,1018,50276,49064
18446744072489763051,1019,33123,40808
18446744072492788156,1020,36400,42711
18446744072495893495,1021,40657,43724
18446744072498858225,1022,38754,43794
18446744072501916134,1023,36690,43262
