timestamp_ns,collection,mark_time_ns,sweep_time_ns
408802898,136,49655,48853
411703476,137,46539,44505
414686432,138,57078,51348
417633048,139,59623,51448
420685786,140,38644,42400
423687317,141,41018,44164
426681794,142,48723,47651
429714985,143,50727,48813
432693311,144,40347,41930
435641079,145,38694,42190
438597303,146,37231,41609
441544370,147,67148,56528
444552082,148,66507,55847
447589572,149,43272,46990
450547750,150,55806,50336
453563848,151,35628,40227
456583173,152,41759,43303
459547222,153,47300,50016
462474391,154,45687,44234
465418432,155,48954,44534
468426164,156,36820,39816
471483160,157,48072,47911
474445426,158,36019,39796
477450283,159,45888,42390
480529833,160,34836,38473
483521244,161,67739,55867
486385052,162,41890,44174
489377706,163,40147,41108
492327328,164,65986,53912
495367973,165,69262,53813
498352070,166,46900,45847
501386082,167,43403,47861
504523953,168,41820,43162
507517799,169,46759,45567
510491507,170,69412,58832
513372668,171,50466,47771
516308814,172,34456,40166
519326465,173,37402,40206
522407748,174,41209,43543
525334506,175,38514,41739
528363750,176,37491,40728
531405076,177,38614,42311
534358736,178,56297,55325
537439727,179,47711,47811
540703107,180,46919,48633
543998598,181,72718,59915
547216581,182,51578,52320
550261915,183,46429,46108
553275860,184,51668,50226
556343416,185,40788,43002
559314589,186,52230,48342
562218654,187,54905,52960
565177854,188,47681,46038
568136943,189,49274,45457
571172769,190,42581,43323
574243932,191,37071,40597
577218111,192,50566,48252
580233378,193,50887,48983
584679392,194,122333,146218
588999445,195,78380,72939
592252315,196,45006,46258
595448006,197,48683,48602
598638867,198,51679,51368
601920962,199,64683,66457
605096354,200,55335,48834
608275924,201,38353,42140
611540386,202,41289,44254
614626548,203,72819,62058
617585357,204,44495,46659
620759667,205,39435,41750
623899161,206,58772,51398
627102717,207,70925,59183
630164532,208,45597,48903
633180450,209,40648,44705
636281851,210,46769,48021
639285205,211,44755,43743
642228785,212,53752,48182
645163779,213,45246,46769
648118871,214,49785,48282
651130882,215,41459,41379
654215511,216,44294,43062
657143722,217,39435,40216
660197402,218,68480,56127
663189885,219,40517,45698
666148063,220,39265,42862
669051116,221,60755,51729
672005847,222,48833,46188
675005694,223,45467,45757
678055016,224,53132,49013
681000690,225,41439,44736
684003854,226,38714,41569
687084105,227,67829,54975
690021143,228,68540,54605
692890512,229,32932,38474
695908764,230,42411,43643
698844349,231,34917,39254
701891246,232,44705,46198
704929206,233,45266,46849
707912301,234,44535,48042
710941244,235,41940,44134
713910644,236,54644,60475
716875144,237,51598,48533
719802804,238,37341,40317
722773666,239,41048,42762
725753786,240,44465,46668
728813728,241,51939,48933
731755274,242,60415,52971
734751084,243,67809,56157
737811035,244,53562,48793
740806244,245,37471,40578
743748612,246,58281,50847
746757547,247,52299,47882
749717097,248,63672,53552
752773763,249,31600,37632
755788599,250,40638,43613
758776624,251,47831,47811
761820495,252,60436,52740
764779946,253,63621,53262
767715761,254,52169,50757
770666595,255,45747,45737
773593653,256,46770,46228
776604853,257,43432,42111
779714289,258,44014,44455
782685171,259,38403,42922
785724424,260,67398,55837
788713571,261,41609,44906
791669064,262,39124,42291
794615009,263,67919,52550
797570582,264,47821,44835
800585668,265,46558,45106
803647894,266,53291,51509
806630068,267,47180,45226
809627360,268,40868,43423
812724623,269,67259,56207
815686999,270,67379,54915
818587357,271,35127,38995
821586513,272,42772,43303
824557185,273,68912,57269
827575157,274,47862,45727
830620431,275,38965,40968
833602084,276,52260,49033
836640505,277,35227,39365
839668205,278,44024,43353
842654386,279,47381,46719
845577498,280,34946,38414
848585050,281,42381,43042
851598884,282,45467,45516
854683213,283,53231,49023
857612486,284,59052,50536
860652760,285,47541,47059
863727220,286,34435,40868
866711447,287,43193,43853
869605052,288,41288,42531
872619778,289,59052,51388
875600709,290,57910,49715
878663386,291,39866,41309
881651431,292,39115,43332
884666097,293,50376,48633
887734505,294,57520,50356
890726628,295,40116,40908
893686259,296,36990,40047
896671619,297,36379,39726
899642541,298,32872,37772
902704406,299,51388,46969
905811448,300,44935,48212
908792630,301,48752,45056
911845097,302,42331,44204
914855154,303,41730,45406
917835575,304,47049,49024
920790927,305,48212,44956
923775897,306,42781,42611
926806663,307,37251,40848
929871845,308,42190,43012
932850743,309,44765,43974
935879585,310,36279,40387
938982909,311,41619,42972
941951717,312,80674,55857
944832207,313,34606,40217
947870488,314,46238,43904
950851019,315,61387,51588
953896914,316,67459,66366
956886662,317,44896,48011
959886129,318,53953,53282
962941713,319,66957,57510
965920400,320,54794,62590
968897383,321,44315,44304
971864608,322,38163,40818
974835942,323,48332,46548
977846590,324,53442,49614
980937280,325,46779,45237
983890359,326,42801,43393
986949389,327,38563,41670
989991246,328,49094,41339
992953933,329,51639,48903
995891622,330,46108,44605
998877663,331,41970,42732
1001888601,332,67729,65625
1004931942,333,32061,39084
1007940165,334,40998,43623
1010958949,335,38783,41319
1014056482,336,67709,55356
1016997948,337,63632,54904
1019901763,338,35478,40827
1022924234,339,41118,42972
1025869487,340,35157,39505
1028937965,341,45387,46779
1032005622,342,45417,47720
1034993116,343,45316,46549
1038036706,344,42551,44445
1041038377,345,60906,51999
1044025109,346,53553,50205
1046956937,347,40528,41609
1049934212,348,40988,67268
1052943637,349,42251,43463
1056037955,350,55075,48693
1058996464,351,61176,52090
1062038442,352,68590,55977
1065103493,353,51178,47550
1068088682,354,37963,40667
1070997045,355,59043,50406
1073969420,356,77428,48492
1076954830,357,63611,53492
1079994564,358,65244,55366
1082974173,359,44505,48161
1085947109,360,40196,68271
1089028492,361,33634,39585
1092050241,362,55275,49054
1095009351,363,41078,44034
1097970996,364,59443,41329
1100941918,365,46729,46368
1103975650,366,57499,50216
1107065478,367,50296,46218
1110032964,368,43072,44405
1113104538,369,44765,47010
1116152818,370,40026,44926
1119140051,371,37863,41449
1122082419,372,39285,41319
1125048372,373,46168,44786
1128081824,374,63080,52470
1131125675,375,38864,42631
1134101116,376,58572,50897
1137080684,377,46208,46689
1140176545,378,46528,45357
1143142548,379,61767,53873
1146048967,380,41319,43633
1149063082,381,42601,41509
1152012784,382,63300,55526
1155066674,383,40658,41088
1158119072,384,44054,44164
1161098520,385,50336,47411
1164134517,386,38473,43453
1167138802,387,45487,47120
1170133039,388,43803,44264
1173060638,389,45357,44565
1176042732,390,46619,44505
1179055354,391,42872,44955
1182166814,392,43894,42491
1185099874,393,63321,55005
1188134288,394,61707,52631
1191184832,395,57179,49925
1194145865,396,52320,50386
1197043227,397,44936,44365
1200059897,398,56037,52159
1203036009,399,57139,50466
1206162177,400,42290,42952
1209152646,401,39275,43894
1212168164,402,48733,47771
1215224519,403,54303,49865
1218221240,404,37883,40857
1221165251,405,49886,47069
1224127207,406,49123,46850
1227084473,407,48853,47160
1230126802,408,60926,52390
1233169671,409,57029,49985
1236112008,410,46589,46128
1239159867,411,66326,57400
1242159394,412,49063,49405
1245106090,413,40517,45257
1248041204,414,50486,47150
1251023098,415,49434,46719
1254048133,416,62950,52941
1257087336,417,39785,41850
1260071453,418,61207,51899
1263081740,419,57801,52029
1266152693,420,35318,40106
1269124617,421,60014,50837
1272032108,422,41249,45166
1275066752,423,40026,40858
1278021864,424,65135,54704
1281057931,425,36349,39666
1284133222,426,42661,43654
1287130204,427,47571,46559
1290171621,428,40517,41750
1293170717,429,33935,38774
1296192326,430,54414,49254
1299132279,431,50466,46219
1302107490,432,45957,45156
1305096626,433,41048,44034
1308218957,434,40728,40868
1311179610,435,63351,55064
1314213182,436,63440,54274
1317244078,437,57199,49996
1320224609,438,51819,51227
1323125057,439,43854,43001
1326117430,440,55386,51147
1329080818,441,57480,49684
1332160478,442,40737,41870
1335166236,443,37973,43292
1338178787,444,49655,47461
1341237697,445,55025,50116
1344236994,446,39926,40788
1347194220,447,35297,41590
1350184079,448,36549,39726
1353142237,449,65234,54875
1356157193,450,67759,53662
1359220732,451,46288,47551
1362189390,452,54884,48313
1365227130,453,35056,39886
1368255892,454,41328,43283
1371245730,455,47280,49234
1374179431,456,45797,43934
1377149402,457,49895,46879
1380179176,458,37021,39836
1383269446,459,49114,47280
1386266839,460,35407,39626
1389303126,461,45657,43202
1392419606,462,33323,39946
1395420004,463,68130,56738
1398292218,464,39967,41869
1401301123,465,40187,42210
1404275311,466,67930,54744
1407341635,467,64764,53982
1410341192,468,45557,46108
1413308588,469,37912,42952
1416379711,470,42822,42631
1419426097,471,50126,47891
1422408852,472,39465,42441
1425346972,473,35969,43302
1428342451,474,49314,47270
1431380582,475,56738,51859
1434498815,476,51327,47090
1437434740,477,45286,44575
1440479142,478,41880,42030
1443527041,479,39225,42100
1446501801,480,51648,49224
1449410334,481,48372,44976
1452390775,482,42270,42561
1455395241,483,65876,55435
1458447178,484,49925,48132
1461396048,485,46729,45958
1464401466,486,50827,48833
1467474423,487,40878,43693
1470465453,488,52921,48352
1473361132,489,40267,44414
1476344287,490,33715,38213
1479326872,491,66086,55396
1482384890,492,50697,48472
1485431176,493,40438,42180
1488434921,494,53663,49774
1491477600,495,34586,39926
1494517785,496,42571,43884
1497495660,497,44425,45737
1500427709,498,35317,37752
1503576480,499,42891,43904
1506676718,500,49935,46419
1509785804,501,58251,50536
1512748230,502,63040,52791
1515800197,503,69462,56167
1518863886,504,49033,47150
1521853043,505,36289,40417
1524764993,506,58161,50306
1527781482,507,53031,48643
1530777863,508,63451,53883
1533839078,509,31490,37872
1537119940,510,45507,48101
1540229176,511,49875,50877
1543504849,512,71116,60415
1546695630,513,70254,58081
1549820186,514,33974,41359
1552983685,515,44385,47811
1556167253,516,52630,50386
1559390877,517,60976,54614
1562637995,518,52009,49625
1565744947,519,44034,46178
1568988328,520,49965,49725
1572188156,521,41580,47130
1575341807,522,40307,44675
1578445202,523,42030,44365
1581575087,524,51088,50796
1584786799,525,65154,55305
1587978071,526,40357,44665
1591172639,527,63862,55596
1594300461,528,49955,48763
1597589640,529,46518,46098
1600756566,530,64923,56799
1603745893,531,48162,49724
1606882971,532,36861,42300
1609904701,533,64823,68681
1613035227,534,36991,41368
1616163389,535,43152,43984
1619235514,536,49415,48702
1622337306,537,40047,43833
1625386037,538,33874,39546
1628434687,539,53432,50867
1631416090,540,53872,48082
1634411128,541,46198,45978
1637424430,542,45617,44746
1640532735,543,40697,43293
1643504458,544,63041,53702
1646538160,545,61548,52850
1649559078,546,55566,49124
1652515924,547,52119,51077
1655417714,548,47561,44294
1658424034,549,58061,53301
1661382813,550,59283,51909
1664456632,551,41038,42110
1667460507,552,38393,43473
1670464202,553,48993,46068
1673519174,554,52971,49203
1676517167,555,38504,40727
1679478331,556,36911,40797
1682466096,557,36469,40227
1685424654,558,32713,38233
1688486400,559,49965,47501
1691551392,560,45176,48572
1694526913,561,47570,46619
1697578910,562,42901,43974
1700594838,563,52359,51048
1703587571,564,54654,50256
1706547612,565,32663,38583
1709555455,566,39986,41329
1712581142,567,37181,39395
1715651995,568,41208,42912
1718635962,569,45507,45286
1721649506,570,34936,39766
1724735357,571,40106,42030
1727713673,572,66928,56938
1730599864,573,36309,41019
1733600704,574,43322,44425
1736574301,575,59393,51889
1739630215,576,68630,55897
1742626916,577,46639,48783
1745599712,578,39596,43713
1748654484,579,43814,46919
1751668829,580,45347,44755
1754640263,581,52049,48853
1757587871,582,45757,45717
1760541781,583,50907,47019
1763579009,584,42922,43002
1766684638,585,45056,44004
1769629291,586,37521,41068
1772696296,587,71326,56567
1775704599,588,41048,44555
1778671263,589,35338,40086
1781587602,590,58882,51328
1784551050,591,46358,46899
1787558652,592,67028,55205
1790599407,593,33564,39255
1793575199,594,39535,42531
1796602008,595,39585,42020
1799697377,596,67870,55886
1802649544,597,65044,54804
1805543960,598,41038,45497
1808583152,599,45988,43894
1811591797,600,36800,39655
1814673260,601,46158,46969
1817719846,602,45647,47831
1820706929,603,44295,45937
1823744839,604,38955,43813
1826759725,605,57821,51077
1829727993,606,50716,49344
1832654841,607,39065,41108
1835656853,608,41569,42781
1838673943,609,46138,46318
1841787056,610,58581,50617
1844755664,611,62439,53151
1847813472,612,46648,47521
1850917688,613,37051,41539
1853911564,614,41669,68752
1856847259,615,41750,42451
1859853228,616,56598,51188
1862823500,617,54483,50246
1865877350,618,39104,39666
1868898608,619,39806,43403
1871912412,620,47170,46549
1874978054,621,57019,51458
1877957553,622,37872,64253
1880930920,623,35007,42150
1883921720,624,34396,40217
1886885068,625,67589,56408
1889895616,626,67609,72388
1892952322,627,55466,51247
1895904338,628,47551,45908
1898964160,629,66918,57980
1901952506,630,57910,48813
1904912336,631,41019,45767
1907863321,632,50967,47921
1910821769,633,48382,46138
1913824743,634,58341,50676
1916873233,635,38653,40888
1919865366,636,60375,52009
1922867748,637,44354,46960
1925931728,638,44434,55506
1928900135,639,59694,53362
1931802827,640,48002,49164
1934818826,641,36008,40197
1937763448,642,64132,56999
1940808561,643,35989,40797
1943880396,644,43472,44385
1946878931,645,47350,47410
1949915869,646,39575,62640
1952929202,647,34426,38944
1955934901,648,51197,49414
1958877509,649,49414,45537
1961843282,650,43993,45297
1964839893,651,46649,48081
1967936435,652,36529,40848
1970903409,653,62880,53823
1973914077,654,57449,63872
1976959381,655,58291,50146
1979912700,656,49464,49985
1982828928,657,44855,43704
1985819127,658,56387,51128
1988796562,659,58120,50006
1991865982,660,40818,42631
1994868424,661,39556,43783
1997873141,662,46789,46268
2000932362,663,53712,49394
2003929313,664,39295,41399
2006886649,665,37091,39796
2009847302,666,35187,39836
2012830027,667,66316,55346
2015854111,668,66316,54404
2018923030,669,43463,46428
2021889954,670,54805,49344
2024962080,671,36499,40077
2028011191,672,41118,43553
2030997453,673,47270,49344
2033918781,674,46729,69101
2036910993,675,52511,47700
2039938423,676,84752,61737
2042982645,677,48382,48162
2045962484,678,104389,63461
2048932685,679,46739,48453
2052148534,680,50497,48342
2055188178,681,70083,57099
2058212472,682,42621,47511
2061360381,683,42141,43302
2064446604,684,67408,57840
2067628518,685,40748,43994
2070822465,686,46799,45317
2073921511,687,48964,60124
2077076685,688,38122,42972
2080190800,689,34115,41870
2083389476,690,52621,50837
2086422357,691,52690,47270
2089480756,692,46489,45486
2092586215,693,43703,45387
2095793678,694,43383,43543
2098820096,695,67729,55686
2101906589,696,61347,74672
2105035232,697,56798,51318
2108044166,698,50997,48653
2111008045,699,46178,44244
2114130786,700,60896,52671
2117126977,701,56107,50175
2120220563,702,40237,41208
2123243715,703,41359,43493
2126280733,704,47972,47280
2129341878,705,54463,48603
2132331526,706,38713,41209
2135293641,707,38924,41620
2138285543,708,38343,41189
2141251215,709,34366,38343
2144304204,710,51428,47160
2147378724,711,46909,47270
18446744071564936922,712,47190,46628
18446744071567975643,713,43673,43293
18446744071570986472,714,41859,45697
18446744071573982792,715,49565,50165
18446744071576940720,716,50717,46017
18446744071579907885,717,43894,43413
18446744071582943351,718,38683,40858
18446744071586015125,719,41669,44545
18446744071588995885,720,44886,43823
18446744071592020721,721,37611,40447
18446744071595117413,722,42180,41369
18446744071598089507,723,68360,55416
18446744071600958926,724,35448,38964
18446744071603968943,725,46058,44224
18446744071606958461,726,63120,52009
18446744071610016219,727,65815,55826
18446744071613003462,728,45126,48482
18446744071615978112,729,40767,44415
18446744071619051209,730,34105,38904
18446744071622068689,731,56709,49484
18446744071625036866,732,41980,44014
18446744071628001446,733,37602,41249
18446744071630957621,734,46528,47080
18446744071633990942,735,57660,51137
18446744071637088626,736,52901,48482
18446744071640023059,737,43533,44414
18446744071643081919,738,43923,47331
18446744071646122454,739,39515,44445
18446744071649093657,740,37872,41359
18446744071652022960,741,41278,41680
18446744071654998400,742,49965,45497
18446744071658031410,743,64343,52941
18446744071661079590,744,40627,43183
18446744071664068567,745,59353,53241
18446744071667093432,746,47050,47480
18446744071670210282,747,47461,45316
18446744071673206984,748,63812,54984
18446744071676087805,749,38553,42812
18446744071679131726,750,41078,43133
18446744071682110774,751,65996,56127
18446744071685157300,752,36660,40567
18446744071688200239,753,41489,43914
18446744071691201028,754,47731,47751
18446744071694243738,755,36629,42221
18446744071697247162,756,33163,39275
18446744071700245106,757,52310,50255
18446744071703186672,758,51388,46869
18446744071706163265,759,46659,45437
18446744071709165858,760,46389,48642
18446744071712255246,761,35398,39675
18446744071715218734,762,60846,52761
18446744071718256264,763,63401,53391
18446744071721299173,764,56217,49114
18446744071724236451,765,48512,47401
18446744071727151286,766,45968,43563
18446744071730139542,767,56367,50747
18446744071733116495,768,56178,50175
18446744071736176608,769,41719,42892
18446744071739194169,770,40627,43734
18446744071742207502,771,50276,47130
18446744071745272684,772,53101,50376
18446744071748251422,773,38102,41199
18446744071751227293,774,40267,42922
18446744071754216069,775,38063,41489
18446744071757186711,776,66056,56137
18446744071760189965,777,66406,55286
18446744071763251069,778,44845,47952
18446744071766207143,779,52049,48964
18446744071769252637,780,35147,39285
18446744071772281841,781,42010,43453
18446744071775255478,782,45317,48893
18446744071778182738,783,45236,44976
18446744071781170242,784,52900,46820
18446744071784176932,785,35838,40367
18446744071787241964,786,48081,46289
18446744071790218577,787,36319,40748
18446744071793264081,788,44324,44104
18446744071796346405,789,33474,38724
18446744071799326104,790,67429,55796
18446744071802236181,791,44114,43323
18446744071805279792,792,41188,43924
18446744071808262086,793,68420,55556
18446744071811325595,794,65785,54774
18446744071814342895,795,46289,45857
18446744071817324378,796,38784,43683
18446744071820376054,797,40638,42521
18446744071823391611,798,44886,44775
18446744071826377361,799,41910,42401
18446744071829402277,800,36499,40137
18446744071832365524,801,45567,46218
18446744071835399236,802,54735,50526
18446744071838488564,803,48994,45086
18446744071841461010,804,44715,45166
18446744071844506324,805,38002,53202
18446744071847557780,806,36469,41559
18446744071850522771,807,52129,49865
18446744071853450090,808,47641,48843
18446744071856422184,809,43693,43152
18446744071859434164,810,66437,55105
18446744071862486682,811,33464,38994
18446744071865481190,812,40316,42592
18446744071868487299,813,38944,42090
18446744071871582618,814,69192,56187
18446744071874543772,815,64824,54804
18446744071877434341,816,34566,39616
18446744071880443837,817,43112,42421
18446744071883404360,818,34987,39475
18446744071886480723,819,44996,46398
18446744071889530596,820,45396,48413
18446744071892504503,821,44846,67979
18446744071895645209,822,40267,42521
18446744071898652150,823,57500,51929
18446744071901647429,824,52951,49424
18446744071904612751,825,36549,41459
18446744071907590476,826,42230,41920
18446744071910595113,827,43813,43784
18446744071913686234,828,59934,50396
18446744071916785591,829,59844,51218
18446744071919827509,830,47581,46608
18446744071922999975,831,37742,41950
18446744071926084804,832,44274,45016
18446744071929081816,833,44084,43984
18446744071932168850,834,59132,51689
18446744071935261194,835,58962,52179
18446744071938420124,836,42712,43553
18446744071941496277,837,39876,44615
18446744071944572921,838,73971,48743
18446744071947722724,839,56518,50817
18446744071950790261,840,42992,46027
18446744071953861845,841,36520,41619
18446744071956917128,842,37542,41338
18446744071959951821,843,68461,56628
18446744071963034206,844,65495,54173
18446744071966160104,845,46348,48693
18446744071969186201,846,55065,50116
18446744071972271902,847,35057,41199
18446744071975362393,848,40427,44344
18446744071978393390,849,46608,49014
18446744071981363651,850,46288,45366
18446744071984364821,851,51037,46859
18446744071987399625,852,33914,39115
18446744071990502789,853,45787,47350
18446744071993584291,854,36921,43473
18446744071996773029,855,50105,50867
18446744071999992184,856,33464,40026
18446744072003192324,857,78259,65875
18446744072006301239,858,51759,52971
18446744072009459048,859,48742,47551
18446744072012685056,860,70014,58521
18446744072015898922,861,67458,54694
18446744072019002607,862,46629,48232
18446744072022078229,863,41428,44796
18446744072025223463,864,44204,44705
18446744072028295307,865,44766,47530
18446744072031443608,866,42280,42501
18446744072034556831,867,35428,40828
18446744072037584792,868,48793,47100
18446744072040673569,869,61237,55356
18446744072043906201,870,49354,46859
18446744072047003834,871,44455,45186
18446744072050097671,872,41018,43213
18446744072053193281,873,40076,44806
18446744072056190353,874,53262,50406
18446744072059159702,875,47170,46218
18446744072062173476,876,44274,43623
18446744072065208200,877,65895,54484
18446744072068261830,878,32652,39235
18446744072071279682,879,40647,43383
18446744072074321509,880,39445,42351
18446744072077425946,881,67629,55175
18446744072080374035,882,61767,54835
18446744072083292938,883,35868,39586
18446744072086300089,884,45277,43793
18446744072089273797,885,70274,57590
18446744072092283523,886,48312,45286
18446744072095340699,887,40177,42010
18446744072098324366,888,51147,48793
18446744072101348890,889,50807,50026
18446744072104334641,890,49384,47521
18446744072107330130,891,46198,48453
18446744072110246609,892,49294,45016
18446744072113242569,893,45517,46809
18446744072116236475,894,39085,42951
18446744072119321064,895,67940,55335
18446744072122266087,896,57369,49204
18446744072125304117,897,39045,42430
18446744072128381041,898,40066,41089
18446744072131361311,899,64844,55075
18446744072134303469,900,34936,40668
18446744072137342260,901,46599,44445
18446744072140307562,902,60465,51969
18446744072143359689,903,65796,54794
18446744072146347644,904,45226,47711
18446744072149342702,905,41159,46058
18446744072152398406,906,34065,39375
18446744072155423752,907,54194,48883
18446744072158379435,908,41159,44975
18446744072161363112,909,37150,40077
18446744072164310028,910,45807,44666
18446744072167334402,911,56899,50326
18446744072170415465,912,48041,46819
18446744072173379173,913,42481,43934
18446744072176426351,914,67398,55105
18446744072179435055,915,33695,38944
18446744072182421978,916,47310,47471
18446744072185364126,917,64192,55145
18446744072188315461,918,46719,46328
18446744072191323864,919,43713,46689
18446744072194386150,920,52009,49976
18446744072197385326,921,48934,47901
18446744072200380315,922,38222,43053
18446744072203478109,923,68941,55005
18446744072206446166,924,63551,54975
18446744072209364408,925,35006,39365
18446744072212419831,926,48402,46519
18446744072215394420,927,37101,39175
18446744072218477657,928,46899,47110
18446744072221535114,929,51759,52370
18446744072224523981,930,45687,90262
18446744072227597538,931,42351,43022
18446744072230607735,932,57600,51648
18446744072233584849,933,51278,49835
18446744072236504845,934,35998,62660
18446744072239498811,935,41519,41709
18446744072242504209,936,43553,44094
18446744072245599007,937,61157,49514
18446744072248545603,938,85092,53462
18446744072251587090,939,44375,45907
18446744072254664405,940,40167,40367
18446744072257648172,941,42230,44836
18446744072260540985,942,64232,42581
18446744072263550481,943,55285,50286
18446744072266523667,944,54053,49405
18446744072269587857,945,37803,41078
18446744072272580171,946,63370,43654
18446744072275605587,947,48212,45697
18446744072278663455,948,55115,50606
18446744072281661559,949,38564,42711
18446744072284626099,950,35658,39816
18446744072287593305,951,34616,40196
18446744072290567433,952,65435,56067
18446744072293592859,953,65856,54854
18446744072296651197,954,42612,46378
18446744072299603705,955,55546,51107
18446744072302649159,956,36510,41338
18446744072305692199,957,40998,43804
18446744072308675685,958,43734,49073
18446744072311592414,959,45196,44225
18446744072314570631,960,49263,45948
18446744072317592149,961,49174,47681
18446744072320637363,962,38293,41329
18446744072323607284,963,65705,54834
18446744072326611269,964,59623,53342
18446744072329692331,965,44675,46118
18446744072332667291,966,56097,51237
18446744072335539956,967,44284,44134
18446744072338583176,968,37201,40767
18446744072341527698,969,66627,56087
18446744072344564806,970,79312,55686
18446744072347577949,971,52841,49184
18446744072350571936,972,41398,45317
18446744072353623552,973,51308,49895
18446744072356627848,974,35778,41128
18446744072359614039,975,52860,49084
18446744072362558440,976,50797,46338
18446744072365530174,977,46398,47571
18446744072368522998,978,39475,67309
18446744072371648605,979,42531,42952
18446744072374592376,980,63852,54353
18446744072377612262,981,63992,52770
18446744072380670170,982,55696,49835
18446744072383612397,983,50176,49214
18446744072386511673,984,43944,44204
18446744072389523013,985,58742,52289
18446744072392497101,986,55165,60986
18446744072395554508,987,39625,41209
18446744072398562090,988,39775,42852
18446744072401582426,989,47591,47941
18446744072404644242,990,51598,48212
18446744072407623330,991,38563,40568
18446744072410593561,992,36760,41569
18446744072413583199,993,34846,40998
18446744072416539934,994,75494,55245
18446744072419558638,995,64422,54594
18446744072422619411,996,46238,47671
18446744072425599340,997,55156,51017
18446744072428651898,998,34536,40046
18446744072431674909,999,42231,44214
18446744072434730423,1000,46939,48393
18446744072437663714,1001,45857,45687
18446744072440639165,1002,48723,46438
18446744072443652838,1003,35248,40256
18446744072446705958,1004,47911,47200
18446744072449671399,1005,34566,39295
18446744072452708207,1006,46770,45807
18446744072455790652,1007,35849,39405
18446744072458763017,1008,66567,55035
18446744072461651072,1009,41268,43543
18446744072464673962,1010,41630,42601
18446744072467636829,1011,66106,54544
18446744072470700779,1012,68871,55456
18446744072473735243,1013,47360,46619
18446744072476720252,1014,41779,43363
18446744072479768872,1015,43804,43062
18446744072482803316,1016,47841,46268
18446744072485791791,1017,71727,59143
18446744072488765269,1018,54003,49223
18446744072491711404,1019,35608,39896
18446744072494738212,1020,37171,41359
18446744072497842027,1021,42522,42921
18446744072500814493,1022,39936,43663
18446744072503852052,1023,39726,40447
