timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072440765450,5303,44575,45496
18446744072443719059,5304,59494,53501
18446744072446738654,5305,75153,55075
18446744072449702353,5306,44815,48493
18446744072452683164,5307,38604,45246
18446744072455734319,5308,30839,39936
18446744072458738535,5309,62519,49435
18446744072461669161,5310,40517,44234
18446744072464627519,5311,33985,41369
18446744072467562794,5312,44855,45617
18446744072470561799,5313,56658,49875
18446744072473614187,5314,47320,45166
18446744072476554371,5315,41419,43252
18446744072479587111,5316,68000,55656
18446744072482559927,5317,31640,38614
18446744072485513035,5318,44014,47220
18446744072488429073,5319,63020,55035
18446744072491365229,5320,46118,46699
18446744072494338085,5321,43774,46939
18446744072497376406,5322,50406,49985
18446744072500336678,5323,44054,45878
18446744072503317129,5324,36569,42461
18446744072506380267,5325,67108,54403
18446744072509309620,5326,60475,53422
18446744072512182345,5327,32833,39365
18446744072515185288,5328,43564,44063
18446744072518108300,5329,34706,40697
18446744072521168412,5330,45777,48152
18446744072524211041,5331,45908,48793
18446744072527174520,5332,43753,47220
18446744072530183525,5333,39936,43703
18446744072533175577,5334,57400,51087
18446744072536133886,5335,52840,50687
18446744072539039414,5336,36559,42020
18446744072541994235,5337,39485,42792
18446744072544989684,5338,44054,45878
18446744072548064034,5339,56117,49023
18446744072550992124,5340,61247,52550
18446744072553987564,5341,44334,47310
18446744072557052455,5342,34816,40688
18446744072560015062,5343,41669,45166
18446744072562896834,5344,41309,42801
18446744072565871273,5345,56578,51999
18446744072568963797,5346,56618,51318
18446744072572012257,5347,37382,40988
18446744072575000823,5348,37923,43673
18446744072577981374,5349,47611,47360
18446744072581031888,5350,54033,50116
18446744072583999845,5351,38483,43082
18446744072586938446,5352,35257,40777
18446744072589878529,5353,34987,40818
18446744072592841777,5354,65925,55687
18446744072595831335,5355,62799,54254
18446744072598859356,5356,41309,46869
18446744072601789611,5357,54033,50075
18446744072604826900,5358,34365,42080
18446744072607841435,5359,37782,44695
18446744072610795375,5360,43964,49023
18446744072613693068,5361,45086,45307
18446744072616653581,5362,48463,45957
18446744072619656094,5363,48502,48453
18446744072622675428,5364,37772,42000
18446744072625638556,5365,65364,56047
18446744072628620890,5366,58071,52730
18446744072631676704,5367,42411,46068
18446744072634614553,5368,55556,50807
18446744072637476408,5369,42922,45046
18446744072640494651,5370,36840,41439
18446744072643419565,5371,64784,56547
18446744072646433690,5372,70965,55776
18446744072649433788,5373,48232,49624
18446744072652399460,5374,38484,44023
18446744072655416360,5375,50156,49324
18446744072658389998,5376,35858,40748
18446744072661374756,5377,51639,48372
18446744072664279362,5378,49645,47120
18446744072667231208,5379,46539,46188
18446744072670204385,5380,40618,45115
18446744072673304684,5381,40597,43754
18446744072676227174,5382,66206,55757
18446744072679234536,5383,60836,54474
18446744072682246847,5384,53252,49634
18446744072685182963,5385,49785,50366
18446744072688055308,5386,42441,44564
18446744072691032903,5387,55285,51168
18446744072693973467,5388,56979,51067
18446744072697019984,5389,39365,43412
18446744072700007889,5390,41338,43864
18446744072702997718,5391,47670,46900
18446744072706017112,5392,51448,47721
18446744072708990960,5393,38293,41970
18446744072711924572,5394,34976,42020
18446744072714890013,5395,35769,40807
18446744072717820348,5396,65866,54814
18446744072720815587,5397,64303,54904
18446744072723835162,5398,44655,47310
18446744072726791387,5399,55145,50245
18446744072729870175,5400,35146,40117
18446744072732872988,5401,41088,43403
18446744072735818522,5402,46047,48994
18446744072738711515,5403,46058,66136
18446744072741664163,5404,45006,44925
18446744072744664111,5405,36399,40427
18446744072747690719,5406,44495,48032
18446744072750627456,5407,34426,39706
18446744072753648264,5408,42791,43904
18446744072756712564,5409,33284,39595
18446744072759677866,5410,65565,56067
18446744072762517969,5411,41238,42982
18446744072765513809,5412,41749,42131
18446744072768456106,5413,70916,54814
18446744072771501441,5414,63190,54855
18446744072774460260,5415,42852,46358
18446744072777412477,5416,39405,43613
18446744072780442953,5417,39685,43313
18446744072783437881,5418,45166,47200
18446744072786382363,5419,66576,59664
18446744072789273073,5420,50285,48593
18446744072792350889,5421,40768,47871
18446744072795549726,5422,38854,43603
18446744072798638132,5423,42751,44355
18446744072801582353,5424,39225,42892
18446744072804622979,5425,37772,42871
18446744072807680727,5426,38032,43803
18446744072810616692,5427,50136,50296
18446744072813522430,5428,45537,45878
18446744072816468225,5429,40146,42511
18446744072819449938,5430,62809,55015
18446744072822455446,5431,48302,48813
18446744072825403465,5432,44795,45858
18446744072828382523,5433,50235,49224
18446744072831435441,5434,41129,43272
18446744072834382899,5435,50436,49334
18446744072837280842,5436,40056,44956
18446744072840246464,5437,33164,39675
18446744072843206075,5438,66447,55335
18446744072846221603,5439,47781,46218
18446744072849253301,5440,39415,42110
18446744072852226808,5441,53141,49625
18446744072855243979,5442,34395,40698
18446744072858232955,5443,42351,42892
18446744072861198137,5444,47270,46589
18446744072864109456,5445,34595,37722
18446744072867089906,5446,39445,44445
18446744072870066128,5447,46038,44886
18446744072873131882,5448,57760,50396
18446744072876055434,5449,60515,52911
18446744072879045433,5450,67659,57440
18446744072882054288,5451,49484,46689
18446744072885012175,5452,38053,41269
18446744072887895010,5453,57119,50466
18446744072890861003,5454,52139,47741
18446744072893800125,5455,63571,53161
18446744072896829468,5456,31340,38333
18446744072899847090,5457,40387,43492
18446744072902814034,5458,43273,46298
18446744072905849189,5459,61047,53962
18446744072908810824,5460,65084,54504
18446744072911733775,5461,31520,40257
18446744072914668498,5462,41419,44615
18446744072917600076,5463,49504,47310
18446744072920609872,5464,58872,50446
18446744072923667610,5465,47681,46719
18446744072926582776,5466,42250,44575
18446744072929615506,5467,45096,47430
18446744072932628689,5468,37942,44545
18446744072935577489,5469,36981,42881
18446744072938478368,5470,38243,42180
18446744072941431627,5471,47180,46388
18446744072944447214,5472,60836,53081
18446744072947475426,5473,39295,43503
18446744072950418635,5474,64894,53522
18446744072953411970,5475,45176,46930
18446744072956478134,5476,44725,45637
18446744072959433838,5477,63431,54594
18446744072962289020,5478,46950,48282
18446744072965301442,5479,35838,41850
18446744072968230745,5480,64062,54303
18446744072971253305,5481,36941,41098
18446744072974273331,5482,40958,44074
18446744072977248342,5483,47941,49354
18446744072980272265,5484,39024,43573
18446744072983263135,5485,33374,40717
18446744072986241161,5486,50536,49916
18446744072989160054,5487,53643,48081
18446744072992109877,5488,45156,47630
18446744072995102370,5489,41098,44826
18446744072998171119,5490,39485,41890
18446744073001102195,5491,61648,54794
18446744073004110369,5492,59563,53763
18446744073007137097,5493,55526,50296
18446744073010064567,5494,50877,51037
18446744073012948714,5495,43032,44294
18446744073015925728,5496,56528,51287
18446744073018889997,5497,58221,49946
18446744073021917287,5498,39986,42111
18446744073024895684,5499,39054,42591
18446744073027964894,5500,47550,47270
18446744073031005038,5501,53883,49354
18446744073033960010,5502,37341,41419
18446744073036903730,5503,35548,41589
18446744073039868561,5504,34746,41870
18446744073042818002,5505,32062,39104
18446744073045848138,5506,48512,46890
18446744073048892591,5507,44364,48653
18446744073051851380,5508,46579,47320
18446744073054882117,5509,40988,44775
18446744073057854963,5510,50376,50566
18446744073060809374,5511,52500,48993
18446744073063720412,5512,32171,37692
18446744073066698167,5513,39225,51298
18446744073069696602,5514,35307,40477
18446744073072750663,5515,41088,43673
18446744073075702639,5516,45917,44836
18446744073078696405,5517,34275,49955
18446744073081780042,5518,38914,42351
18446744073084745694,5519,68331,57569
18446744073087598932,5520,35478,39896
18446744073090575305,5521,43774,44464
18446744073093533874,5522,59413,52380
18446744073096576523,5523,64443,55175
18446744073099539921,5524,45827,48753
18446744073102491677,5525,39886,45026
18446744073105553743,5526,45737,52130
18446744073108696022,5527,45697,45777
18446744073111679128,5528,51518,50225
18446744073114656723,5529,47069,46248
18446744073117643124,5530,49324,48293
18446744073120660044,5531,41570,44214
18446744073123758941,5532,43132,44244
18446744073126682924,5533,38623,61928
18446744073129730783,5534,67358,56367
18446744073132718186,5535,39355,45297
18446744073135672858,5536,36670,41479
18446744073138571954,5537,62078,51809
18446744073141623500,5538,50166,50366
18446744073144695044,5539,68441,55736
18446744073147894813,5540,34516,41579
18446744073151074854,5541,41028,45627
18446744073154260926,5542,39555,44175
18446744073157542140,5543,69102,59854
18446744073160658960,5544,66677,57510
18446744073163702421,5545,34275,41970
18446744073166884756,5546,44645,46138
18446744073169965588,5547,36219,42621
18446744073173168132,5548,48362,49003
18446744073176351078,5549,47621,48893
18446744073179444604,5550,45717,48002
18446744073182562948,5551,38423,43413
18446744073185684788,5552,90141,57019
18446744073188947186,5553,54183,52079
18446744073191932726,5554,36008,42612
18446744073195102998,5555,40668,45276
18446744073198129156,5556,42851,45227
18446744073201393818,5557,58742,51147
18446744073204512752,5558,66116,55436
18446744073207568707,5559,43172,47661
18446744073210659267,5560,34716,42261
18446744073213669314,5561,41980,45807
18446744073216587105,5562,41760,43703
18446744073219599837,5563,53462,50907
18446744073222550962,5564,54243,49875
18446744073225619701,5565,37802,42191
18446744073228616944,5566,38994,44736
18446744073231618545,5567,49003,48032
18446744073234654722,5568,53902,50356
18446744073237631315,5569,38203,41960
18446744073240576598,5570,34636,42221
18446744073243554223,5571,33665,41949
18446744073246493375,5572,66928,55786
18446744073249488253,5573,65705,56238
18446744073252508219,5574,54704,52260
18446744073255451318,5575,45126,46759
18446744073258466916,5576,66296,56538
18446744073261444711,5577,47220,49715
18446744073264382060,5578,40807,46619
18446744073267309990,5579,50476,48443
18446744073270237550,5580,45577,46047
18446744073273228029,5581,62810,52250
18446744073276250570,5582,36269,40157
18446744073279212345,5583,60616,51818
18446744073282180232,5584,43262,47421
18446744073285241306,5585,44054,44925
18446744073288190918,5586,62910,52930
18446744073291071217,5587,47942,48993
18446744073294058601,5588,37692,40447
18446744073296988245,5589,63811,54224
18446744073300015895,5590,36219,40487
18446744073303064986,5591,42371,44525
18446744073306022874,5592,46849,48132
18446744073309047318,5593,38915,41759
18446744073312039932,5594,32142,39284
18446744073315024281,5595,50767,49003
18446744073317923376,5596,50196,46138
18446744073320889279,5597,46729,45186
18446744073323866253,5598,47931,47110
18446744073326944119,5599,33795,41398
18446744073329934168,5600,63170,53242
18446744073332949916,5601,58161,52830
18446744073335971825,5602,55586,49274
18446744073338912019,5603,52290,49474
18446744073341787219,5604,45697,44164
18446744073344778811,5605,57089,51247
18446744073347738301,5606,57610,50076
18446744073350792342,5607,40137,41829
18446744073353767342,5608,39996,43153
18446744073356775656,5609,49484,47561
18446744073359824437,5610,52640,49234
18446744073362798725,5611,38013,42030
18446744073365733038,5612,34315,40047
18446744073368687108,5613,34025,40507
18446744073371667529,5614,72027,55295
18446744073374681543,5615,70865,66206
18446744073377720645,5616,43243,46378
18446744073380660879,5617,55246,48893
18446744073383695994,5618,34917,39876
18446744073386688297,5619,40347,52751
18446744073389642478,5620,47691,48682
18446744073392562573,5621,45276,45647
18446744073395519759,5622,50827,47030
18446744073398512694,5623,86815,60125
18446744073401532870,5624,45597,48112
18446744073404511337,5625,78710,62379
18446744073407440891,5626,46198,49925
18446744073410507646,5627,48072,45897
18446744073413463279,5628,65495,55656
18446744073416329712,5629,39415,45046
18446744073419333167,5630,39255,42420
18446744073422255647,5631,65144,55265
18446744073425298526,5632,38934,41950
18446744073428328080,5633,42050,44095
18446744073431294394,5634,49444,47831
18446744073434309551,5635,36770,41900
18446744073437304699,5636,33243,40207
18446744073440286322,5637,49023,49174
18446744073443209824,5638,48442,46318
18446744073446151661,5639,45797,45136
18446744073449133113,5640,41830,43994
18446744073452234695,5641,43583,42671
18446744073455164438,5642,63982,54224
18446744073458169356,5643,62058,51548
18446744073461208368,5644,56377,49194
18446744073464152820,5645,48051,48222
18446744073467038540,5646,44755,44354
18446744073470007999,5647,57309,52871
18446744073472969914,5648,55697,50756
18446744073476025218,5649,39495,41749
18446744073479015827,5650,38935,43663
18446744073481991789,5651,47561,46338
18446744073485049096,5652,52511,49514
18446744073488021642,5653,38193,41820
18446744073490965584,5654,37110,42291
18446744073493923972,5655,34847,40296
18446744073496909813,5656,32832,38905
18446744073499952242,5657,51908,47571
18446744073502994640,5658,43733,47731
18446744073505943671,5659,48132,46568
18446744073509002731,5660,42170,44175
18446744073512005745,5661,38784,44885
18446744073514985334,5662,45667,49414
18446744073517908325,5663,48642,46619
18446744073520880800,5664,43503,43673
18446744073523882331,5665,38202,41329
18446744073526938515,5666,42191,43653
18446744073529889079,5667,45366,44565
18446744073532897272,5668,36119,41269
18446744073535963697,5669,38874,42060
18446744073538921534,5670,71136,56317
18446744073541761387,5671,34616,40196
18446744073544762947,5672,43594,45095
18446744073547721336,5673,65555,52139
18446744073550754968,5674,88298,55546
18446744073553737653,5675,44023,48393
18446744073556698426,5676,40547,44084
18446744073559752657,5677,33674,38603
18446744073562739710,5678,73841,48953
18446744073565680515,5679,38193,44965
18446744073568636378,5680,35919,41208
18446744073571575801,5681,45396,46238
18446744073574578804,5682,57640,49545
18446744073577653906,5683,52540,46448
18446744073580580173,5684,42100,44345
18446744073583610970,5685,44535,47220
18446744073586604856,5686,38133,44625
18446744073589560589,5687,37031,42892
18446744073592478982,5688,39565,41289
18446744073595447940,5689,46489,46528
18446744073598444361,5690,61758,53412
18446744073601466812,5691,38593,43253
18446744073604426342,5692,60385,52460
18446744073607413055,5693,46619,46929
18446744073610477405,5694,46058,45797
18446744073613425584,5695,62890,55155
18446744073616295123,5696,38834,44355
18446744073619297836,5697,40447,43022
18446744073622215627,5698,67729,55917
18446744073625237457,5699,37291,40878
18446744073628350600,5700,43283,44555
18446744073631316172,5701,46629,48783
18446744073634323394,5702,36750,41850
18446744073637303634,5703,32823,39675
18446744073640302349,5704,51168,49975
18446744073643209941,5705,48693,47370
18446744073646151237,5706,45627,45867
18446744073649131517,5707,47992,47069
18446744073652216547,5708,36540,40657
18446744073655147333,5709,60726,52890
18446744073658146369,5710,63761,52691
18446744073661171534,5711,55637,49995
18446744073664117680,5712,49955,48883
18446744073667004633,5713,44314,44174
18446744073669963212,5714,55666,50636
18446744073672933823,5715,55877,51097
18446744073675989137,5716,40116,42581
18446744073678967713,5717,38614,43774
18446744073681950539,5718,45757,46318
18446744073684998508,5719,53732,50276
18446744073688069571,5720,41699,46850
18446744073691050322,5721,36019,42591
18446744073694058205,5722,35477,41409
18446744073697080796,5723,67498,58251
18446744073700121962,5724,63892,55606
18446744073703196241,5725,42902,49374
18446744073706144781,5726,51288,49244
18446744073709173784,5727,33684,40307
2642515,5728,39926,44394
5606213,5729,44255,48552
8503155,5730,46588,44265
11457074,5731,51268,46659
14453195,5732,35668,40427
17502396,5733,46639,47671
20451297,5734,36860,40818
23461584,5735,42421,43313
26540402,5736,33795,38874
29493771,5737,64733,55516
32337882,5738,39635,42982
35350143,5739,39064,43253
38302219,5740,65565,54524
41351732,5741,62589,56147
44326893,5742,44695,48242
47297715,5743,39475,43703
50334563,5744,37922,43253
53321025,5745,43062,44425
56270156,5746,41369,41849
59199028,5747,34526,40868
62139923,5748,48182,47010
65128048,5749,55676,71316
68205093,5750,45146,45166
71134817,5751,42060,44625
74165563,5752,37792,41880
77182543,5753,57169,42391
80132395,5754,49655,50075
83032523,5755,46018,44144
85989919,5756,42401,43613
88974077,5757,65435,54995
92007418,5758,32102,38192
94982158,5759,38573,43253
97981875,5760,38524,42290
101042068,5761,65575,55996
103970128,5762,64072,55136
106843355,5763,33333,39175
109849083,5764,42331,43773
112767696,5765,34716,39806
115817990,5766,44374,46699
118855639,5767,44274,48563
121816162,5768,44124,46088
124829625,5769,37381,42642
127803904,5770,58321,50807
130774486,5771,51118,49003
133689753,5772,34626,40617
136645506,5773,38533,41850
139636617,5774,40978,44495
142718471,5775,55015,48883
145652533,5776,58171,51358
148654705,5777,42401,46228
151718294,5778,34986,40888
154677353,5779,41630,43473
157557122,5780,40167,43272
160526321,5781,53392,50807
163492605,5782,56377,50867
166535654,5783,38614,42251
169509492,5784,39836,43724
172492347,5785,46209,46949
175531330,5786,54383,49905
178497633,5787,37381,41760
181436975,5788,34546,41399
184380285,5789,35127,40357
187332963,5790,65775,54925
190339653,5791,63000,54434
193366091,5792,43503,46369
196294753,5793,53402,48773
199317083,5794,33404,38994
202334715,5795,40186,43624
205288194,5796,43723,48873
208183602,5797,45978,44725
211137572,5798,51018,47310
214129325,5799,33163,40677
217222390,5800,45277,46969
220171501,5801,34205,40097
223180125,5802,43543,44465
226259745,5803,33604,39075
229209447,5804,75454,56307
232066973,5805,41439,43583
235070197,5806,37071,42200
238026071,5807,62819,55276
241048171,5808,65104,54233
244036997,5809,44976,46919
247025353,5810,38904,43914
250063233,5811,41659,43804
253035347,5812,44685,47080
255983306,5813,38894,42491
258920033,5814,35057,41208
261871869,5815,46018,47120
264865906,5816,55235,49765
267935205,5817,49154,46869
270873516,5818,44464,45257
273907338,5819,38393,42080
276925410,5820,37031,43292
279866906,5821,51789,50176
282789186,5822,46829,45948
285746613,5823,42681,43373
288748835,5824,66637,55736
291776595,5825,33294,39916
294754110,5826,39986,43393
297753918,5827,37832,41809
300813128,5828,66096,56839
303743043,5829,60856,55646
306634875,5830,34957,41418
309622309,5831,41108,44555
312542875,5832,69002,58030
315557100,5833,49214,46158
318596834,5834,38964,43423
321556034,5835,52750,51638
324557023,5836,49855,50076
327541351,5837,49424,48643
330512644,5838,47050,48402
333431587,5839,48012,45968
336378063,5840,46459,46058
339360277,5841,38894,44355
342419878,5842,66868,54784
345351075,5843,54714,50998
348342647,5844,37401,42942
351421525,5845,40788,42641
354389231,5846,65124,55877
357247128,5847,32813,41228
360236786,5848,43954,44365
363304493,5849,62599,53011
366342002,5850,65846,56267
369315069,5851,43262,50106
372267636,5852,38243,44234
375327568,5853,36199,39866
378327816,5854,55536,49004
381268461,5855,40137,45176
384212182,5856,35848,40176
387151834,5857,45758,45095
390156822,5858,57690,49835
393195544,5859,66046,46378
396158842,5860,44525,47731
399328804,5861,68320,59443
402384037,5862,33373,40046
405419903,5863,45356,48973
408371959,5864,64453,55416
411374442,5865,47119,48192
414396742,5866,44124,46970
417456484,5867,51197,50647
420416405,5868,43413,45106
423428416,5869,37691,42381
426520078,5870,67769,55666
429467085,5871,65855,54194
432419171,5872,32983,39495
435449196,5873,42081,45616
438452040,5874,35387,43282
441614397,5875,44585,48522
444727680,5876,45567,50096
447765180,5877,46037,47962
450860850,5878,41549,44194
453911434,5879,60445,52150
456915009,5880,51548,49344
459852627,5881,37652,42321
462867383,5882,41800,42741
465869886,5883,42110,44635
468945157,5884,57931,49294
471884980,5885,62980,52210
475036357,5886,44915,48312
478348740,5887,57550,67228
481506459,5888,61728,69101
484641985,5889,50737,48813
487854708,5890,59133,53251
490927675,5891,58892,50757
494231913,5892,44625,46358
497392637,5893,41409,44835
500441688,5894,49464,47992
503647117,5895,56959,52670
506678114,5896,39325,44074
509694844,5897,37000,45227
512770696,5898,34917,41108
515899870,5899,67569,57680
519027271,5900,64683,55636
522183937,5901,46769,52430
525199294,5902,77488,56788
528397610,5903,35417,40748
531445148,5904,40147,44865
534446268,5905,46098,49865
537381232,5906,46018,45106
540338158,5907,46569,44945
543360989,5908,48833,47561
546395693,5909,38724,41850
549357528,5910,64423,55586
552315426,5911,59082,52450
555383703,5912,43664,46859
558332153,5913,56428,51438
561186463,5914,51568,45657
564197772,5915,36039,40497
567134510,5916,65054,55606
570158264,5917,70143,56137
573137652,5918,48563,57649
576091281,5919,38564,43122
579128450,5920,48222,49374
582103771,5921,36018,41069
585063402,5922,50055,48282
587971494,5923,50757,46949
590920765,5924,46689,46569
593912788,5925,39746,45536
596989692,5926,40838,43092
599914276,5927,63231,54053
602918813,5928,61317,54463
605952394,5929,53793,50146
608871067,5930,50366,50326
611746768,5931,43583,44224
614728291,5932,56107,51448
617694704,5933,54755,51177
620726974,5934,38303,41549
623710670,5935,38965,43913
626710708,5936,47972,49133
629748518,5937,51649,49183
632706836,5938,36019,42050
635638193,5939,35037,41650
638609807,5940,35498,40657
641553297,5941,69392,55196
644545941,5942,64894,56678
647581346,5943,44265,47059
650540596,5944,57310,51408
653559420,5945,34566,39565
656565069,5946,41058,44195
659521905,5947,43893,48814
662437852,5948,45507,44715
665385160,5949,50576,50236
668388754,5950,36931,40016
671424009,5951,48062,47420
674388339,5952,36189,40738
677401492,5953,45487,44575
680461725,5954,35076,38875
683435743,5955,66116,55265
686290163,5956,40698,42561
689283378,5957,39195,42901
692216548,5958,66577,55145
695259729,5959,62539,55065
698230801,5960,43393,46138
701183389,5961,47660,43634
704213844,5962,39706,42611
707212880,5963,45267,47460
710165368,5964,68310,58481
713048863,5965,50326,47611
715993566,5966,34375,40708
719001949,5967,36630,40447
722083242,5968,41569,43573
725006223,5969,39455,41459
728048982,5970,37231,42091
731076563,5971,36720,42431
734031935,5972,50958,49935
736921623,5973,46829,45146
739875343,5974,42311,42882
742861996,5975,64032,55285
745917038,5976,52881,49565
748870658,5977,45166,46028
751872599,5978,48813,49425
754929255,5979,43533,43363
757897542,5980,53262,48673
760776580,5981,39966,45196
763745468,5982,33233,39606
766704237,5983,66297,54984
769726528,5984,47129,46499
772745812,5985,39014,41700
775727976,5986,54504,49725
778730639,5987,35948,40327
781728162,5988,39205,42771
784683434,5989,45337,45526
787597779,5990,32812,37993
790575544,5991,39165,44114
793562227,5992,45887,44966
796627910,5993,57820,51328
799556752,5994,61918,53111
802554465,5995,66327,56738
805574221,5996,48041,46990
808524654,5997,36149,41850
811412257,5998,56959,50807
814379864,5999,50746,48633
817412203,6000,64663,54224
820433321,6001,32031,38614
823450922,6002,40598,44324
826419280,6003,46879,46970
829464244,6004,60616,54043
832412884,6005,64944,54654
835338560,6006,34406,40016
838288122,6007,41859,44776
841225801,6008,49214,46939
844226239,6009,57560,51338
847296120,6010,49895,46729
850228760,6011,42411,44134
853265708,6012,43423,47731
856262580,6013,38954,44154
859227420,6014,37442,42932
862145462,6015,37622,42501
865090695,6016,46289,46358
868091805,6017,59604,51879
871121850,6018,38023,43553
874164890,6019,61798,58532
877156272,6020,46558,57480
880237494,6021,41840,45016
883202094,6022,62219,55917
886067696,6023,45457,48542
889061923,6024,36660,41870
892004251,6025,64843,55115
895030198,6026,35488,41028
898060203,6027,39986,44675
901018712,6028,47079,48322
904061050,6029,38984,43814
907047392,6030,34095,39255
910046157,6031,51158,49444
912950883,6032,51619,48372
915899103,6033,43974,46699
918875767,6034,41379,45326
921968311,6035,39655,43213
924889699,6036,61397,54403
927894716,6037,60275,53742
930912157,6038,53853,50656
933853263,6039,51818,51959
936729044,6040,42731,44114
939706268,6041,58051,51608
942659787,6042,55676,50637
945702306,6043,38904,42962
948668349,6044,39195,44064
951653378,6045,47401,46528
954705485,6046,53162,48392
957668242,6047,37321,42181
960597746,6048,35938,40958
963550924,6049,34456,40958
966511246,6050,32152,38303
969553936,6051,48772,48122
972588920,6052,45948,50025
975539013,6053,46047,46780
978571813,6054,42100,45677
981556852,6055,52520,51599
984508748,6056,53472,49665
987421159,6057,31861,38383
990407751,6058,37382,41739
993401918,6059,35748,40097
996432384,6060,39515,44906
999396283,6061,45366,45226
1002519726,6062,39245,45386
1005623803,6063,39986,41960
1008584977,6064,67168,55916
1011446681,6065,34526,41098
1014432001,6066,42400,43363
1017384247,6067,60646,52019
1020409593,6068,65325,54504
1023386507,6069,45537,49635
1026348042,6070,38182,44425
1029378137,6071,44675,48052
1032351534,6072,42471,43984
1035304111,6073,49815,49725
1038234406,6074,44114,45487
1041154592,6075,49845,56938
1044146404,6076,40006,43163
1047233107,6077,42842,43292
1050164484,6078,38343,42481
1053187746,6079,91475,57108
1056188736,6080,39635,44916
1059136825,6081,35387,41319
1062055447,6082,60866,52721
1064981985,6083,45948,46138
1067959400,6084,66657,54233
1070976600,6085,32773,38463
1073961349,6086,38443,42511
1076944254,6087,39065,41699
1080014997,6088,66056,55666
1082943639,6089,64022,54734
1085829940,6090,34075,40717
1088817975,6091,41639,43663
1091754222,6092,36098,40468
1094805658,6093,46108,46819
1097847084,6094,44405,48012
1100794893,6095,44394,47190
1103812755,6096,37251,42470
1106799898,6097,58481,50767
1109766702,6098,51118,49875
1112657191,6099,35809,41238
1115672108,6100,39685,42501
1118665843,6101,43123,43603
1121733310,6102,58612,49494
1124653505,6103,61468,52580
1127649546,6104,43964,46508
1130706873,6105,36389,40497
1133665993,6106,42711,45066
1136541704,6107,40777,42321
1139528015,6108,58512,50927
1142483238,6109,54173,49534
1145527269,6110,38945,41118
1148501819,6111,38984,42862
1151496075,6112,47451,47300
1154533765,6113,54694,50867
1157504697,6114,37161,42461
1160430814,6115,36470,41719
1163409291,6116,34426,40527
1166356789,6117,64864,56407
1169353571,6118,67989,56488
1172369278,6119,54765,52189
1175309512,6120,45627,45998
1178332354,6121,64683,56598
1181304559,6122,47801,49224
1184240154,6123,38874,45347
1187161722,6124,51839,48122
1190100103,6125,47871,45837
1193087817,6126,60986,52080
1196108053,6127,37151,39996
1199074397,6128,58962,52190
1202050920,6129,45878,46428
1205104049,6130,45948,44565
1208052980,6131,60846,52640
1210928210,6132,48252,49033
1213923068,6133,36730,41489
1216847030,6134,62600,53852
1219870533,6135,36770,40718
1222921428,6136,42050,44946
1225890687,6137,48352,48432
1228903820,6138,41479,42481
1231905591,6139,35538,39535
1234895830,6140,52240,48692
1237804013,6141,47871,47841
1240743916,6142,45276,45788
1243733193,6143,47060,48242
1246817812,6144,34807,41389
1249749470,6145,60125,53672
1252736623,6146,57861,52019
1255769634,6147,53903,51097
1258709587,6148,50056,50215
1261592362,6149,43773,44976
1264563866,6150,56197,51869
1267530831,6151,58411,50647
1270571065,6152,39566,42050
1273549552,6153,38443,44585
1276532056,6154,46259,46659
1279581609,6155,54033,49414
1282552411,6156,36860,41589
1285496983,6157,35237,41269
1288451404,6158,33945,40176
1291413710,6159,66587,55686
1294412275,6160,65905,53673
1297447239,6161,43283,47170
1300377544,6162,52851,50586
1303407579,6163,34656,40748
1306414009,6164,40337,43353
1309366346,6165,46739,49324
1312267395,6166,44836,45286
1315234160,6167,50115,47751
1318234598,6168,83590,60966
1321251318,6169,46268,46990
1324204617,6170,78750,62088
1327142997,6171,45717,49364
1330214722,6172,46749,45867
1333147792,6173,61848,75924
1336021038,6174,39065,45266
1339019443,6175,39585,41790
1341958875,6176,64904,55716
1344984542,6177,38002,42241
1348013695,6178,41770,44645
1350974709,6179,48392,48883
1354078295,6180,41158,46018
1357075938,6181,33945,39435
1360060426,6182,48623,49013
1362975953,6183,50236,46589
1365925214,6184,48022,45436
1368894774,6185,41278,44125
1371979673,6186,41029,42801
1374921691,6187,64122,55185
1377923151,6188,58822,51989
1380940833,6189,56327,50627
1383905593,6190,48964,49243
1386801984,6191,43643,44344
1389777445,6192,58160,52070
1392714292,6193,54083,49875
1395767692,6194,40767,43984
1398913307,6195,41208,44465
1401946728,6196,47591,47420
1405036778,6197,53742,50286
1408071492,6198,39184,42752
1411047223,6199,37171,41249
1414100843,6200,36049,41850
1417054833,6201,32693,38283
1420099035,6202,48924,47119
1423137587,6203,44264,48232
1426100554,6204,46909,47040
1429126531,6205,41900,53282
1432207092,6206,39826,45247
1435214104,6207,50566,51428
1438320965,6208,53242,51548
1441505495,6209,44806,44835
1444563313,6210,39075,42581
1447686516,6211,43533,45557
1451110752,6212,60095,60415
1454405351,6213,41940,44696
1457549664,6214,41670,43753
1460560272,6215,68020,57009
1463474336,6216,35999,40928
1466555238,6217,44816,46037
1469566608,6218,61166,53773
1472643622,6219,64664,55716
1475638741,6220,43473,49865
1479866489,6221,105370,135849
1484093665,6222,49855,57289
1487272113,6223,64944,64302
1490284384,6224,49224,52791
1493375065,6225,45146,44314
1496459253,6226,50496,48643
1499630227,6227,59714,52329
1502779128,6228,50927,48513
1505773846,6229,43122,44876
1508868154,6230,44835,48903
1511925170,6231,41890,46569
1514939746,6232,38052,43132
