timestamp_ns,collection,mark_time_ns,sweep_time_ns
379377460,125,51869,50887
382403861,126,42551,44044
385405073,127,36430,42180
388395826,128,52220,51317
391300174,129,49284,48472
394263864,130,47491,47420
397244768,131,41639,44645
400334078,132,41199,43312
403267091,133,64152,55726
406283371,134,61127,53532
409315012,135,54924,52210
412248826,136,49264,50546
415119940,137,44695,44716
418108438,138,59574,52721
421114470,139,65996,58020
424294242,140,41029,43142
427271720,141,39785,45497
430274184,142,48603,49044
433315383,143,55877,50837
436283713,144,38083,42891
439216074,145,36639,42602
442182099,146,37171,41048
445138045,147,73620,58091
448145249,148,62309,55205
451156620,149,42702,47190
454270908,150,55947,53151
457292089,151,35227,40758
460305134,152,40407,45366
463251271,153,44956,50627
466170697,154,46479,45737
469129118,155,47721,45617
472132865,156,36921,42571
475165368,157,45997,48823
478130882,158,36659,41520
481144898,159,43453,44946
484222787,160,34195,40217
487171369,161,65284,56097
490045038,162,43373,43423
493051240,163,42461,43062
496005923,164,66237,55826
499030861,165,65645,55366
502027385,166,46278,46418
505131443,167,45517,50947
508223739,168,41389,44524
511206997,169,46368,47431
514183603,170,69011,60225
517081959,171,49164,49654
520024790,172,36199,41289
523019259,173,36911,42220
526119080,174,41729,45367
529057001,175,38494,42841
532102558,176,37993,42872
535126203,177,37552,42761
538077711,178,54684,50927
540982790,179,45767,45787
543958955,180,42801,45968
546950378,181,67159,56477
550146923,182,53562,51528
553102929,183,45637,47460
556096627,184,52630,50236
559132265,185,41910,44415
562109682,186,53392,49514
565004692,187,56417,54354
567984042,188,48803,48252
570923948,189,48593,46929
573948305,190,42280,43804
576990575,191,36590,43443
579977249,192,52250,49715
582969805,193,51218,50286
585941712,194,46689,47611
588911565,195,58371,53051
591802758,196,62819,42592
594782959,197,43032,47281
597770636,198,47521,47821
600831272,199,60906,54634
603847092,200,53933,50667
606837393,201,37081,42611
609915372,202,42932,43463
612887679,203,69353,57960
615724779,204,45006,47370
618720561,205,39075,42110
621689422,206,59323,51989
624743064,207,67398,55867
627702456,208,46549,49825
630673241,209,41319,45436
633710953,210,44524,48282
636718757,211,47060,46809
639657380,212,49615,49564
642601554,213,47501,48172
645541790,214,47852,48031
648552341,215,40888,43502
651623846,216,44485,44064
654568782,217,38082,42682
657621392,218,70434,57410
660610011,219,40136,45867
663559794,220,39335,43894
666472137,221,63101,53832
669422503,222,47781,48262
672420579,223,45317,47991
675453883,224,49224,49434
678417393,225,44695,46078
681413616,226,38594,43292
684493909,227,67619,56678
687421101,228,62759,56007
690302174,229,32071,40337
693304608,230,44575,44054
696234655,231,35027,41178
699275192,232,43293,47140
702313686,233,46889,49184
705284791,234,45927,48433
708313014,235,43383,46759
711285131,236,56298,51528
714256016,237,54123,50737
717174381,238,37752,42040
720144323,239,39736,43834
723129555,240,44525,46789
726204919,241,52820,51288
729143482,242,63481,53792
732157499,243,67929,57961
735186023,244,51067,49214
738130387,245,35878,41950
741131840,246,61347,52530
744111140,247,53552,49775
747058650,248,63852,54344
750091793,249,31881,39556
753125477,250,43463,45707
756105950,251,48333,49364
759149704,252,63070,54464
762110679,253,66627,55055
765045625,254,55215,50817
767984509,255,45487,46959
770913664,256,50336,47230
773922411,257,42862,44915
777022662,258,46459,46318
779961655,259,40087,43743
782986874,260,69091,56919
785985531,261,41479,45707
789100510,262,50817,56819
792141699,263,64242,54183
795075963,264,49385,47079
798073018,265,43673,47130
801125408,266,50867,49084
804078118,267,45407,44725
807062588,268,40587,43133
810144504,269,68200,56468
813081965,270,64413,56868
815970533,271,35918,41279
818966856,272,42701,44625
821900860,273,67007,59253
825054984,274,53412,52680
828122924,275,39034,43393
831081795,276,53492,51208
834089931,277,33033,40457
837104047,278,43624,43863
840079912,279,49384,47851
842983147,280,33464,39545
845959893,281,41749,43674
848963199,282,46388,47501
852028824,283,57450,50526
854948591,284,58171,51759
857956767,285,44255,47831
861016311,286,36008,40788
863991403,287,42521,45587
866865944,288,42110,43693
869862588,289,55766,52480
872820498,290,57469,51498
875861376,291,37561,43423
878833111,292,39546,44144
881842800,293,52209,49545
884895050,294,55295,50877
887860524,295,37892,42702
890799187,296,35507,41309
893768969,297,36239,41599
896731818,298,33885,40417
899764000,299,49374,59544
902862969,300,48593,49714
905829114,301,49024,47490
908863399,302,42822,47030
911849794,303,41258,45186
914805469,304,44265,49434
917733502,305,46969,47441
920698244,306,42101,43463
923684609,307,38032,41670
926738421,308,41550,43372
929703114,309,45968,45517
932706831,310,37111,41099
935768128,311,39635,53342
938731679,312,67298,56598
941599577,313,36319,41660
944613654,314,47701,45887
947571974,315,60806,53372
950617972,316,66126,56157
953754803,317,49614,51048
956733853,318,55025,52580
959765103,319,90442,59654
962749633,320,54975,50686
965705970,321,43703,46950
968648370,322,34386,40337
971581413,323,47711,47350
974596531,324,56568,51668
977673207,325,64814,53041
980791764,326,42070,44575
983952961,327,43042,47140
987131021,328,37812,43152
990086606,329,50877,51628
993124438,330,51157,51418
996139096,331,42361,45036
999125160,332,67498,57129
1002148063,333,32462,40377
1005138334,334,41439,44886
1008134788,335,40096,44225
1011208108,336,69112,57018
1014143204,337,66216,56198
1017145458,338,37251,46389
1020230681,339,45206,49174
1023294673,340,37061,40366
1026528609,341,45627,47701
1029731396,342,47580,49865
1032788484,343,47781,52681
1035914795,344,48022,49214
1039067296,345,62059,52099
1042208125,346,54945,51067
1045252169,347,42741,46689
1048315850,348,46679,48733
1051421922,349,41830,45287
1054490774,350,56908,49605
1057432753,351,61287,54584
1060426210,352,67629,57099
1063446880,353,50035,48643
1066394981,354,38494,42841
1069292256,355,57970,53302
1072259303,356,50747,50877
1075201783,357,63230,55666
1078450116,358,73090,62970
1081625842,359,48031,55215
1084682480,360,44695,49544
1087734148,361,34626,41018
1090922136,362,53843,50186
1093959177,363,40608,44935
1097011136,364,37973,42170
1099978344,365,51518,51819
1103068646,366,54574,52340
1106226266,367,49224,46910
1109162796,368,40637,44715
1112216478,369,44705,48573
1115222619,370,41369,45327
1118183545,371,36339,43143
1121106067,372,39756,42842
1124083404,373,48343,47130
1127082794,374,60936,53652
1130110566,375,39706,44244
1133087081,376,57921,52079
1136061643,377,47200,48362
1139122910,378,44936,45747
1142075499,379,61788,54404
1145121477,380,43964,47160
1148131115,381,42752,43523
1151054991,382,65184,56868
1154108984,383,41509,43563
1157140123,384,43112,46028
1160123411,385,49123,48934
1163124493,386,38704,44535
1166095027,387,47180,48923
1169072995,388,44615,46028
1172003773,389,46098,45096
1174952575,390,46489,46018
1177943488,391,42692,45677
1181042267,392,42150,42972
1183986771,393,64463,55846
1186980398,394,59825,53261
1190013011,395,55475,51609
1192956243,396,51959,51157
1195856382,397,45567,45958
1198827236,398,57570,53051
1201792691,399,59874,52340
1204912209,400,44324,43673
1207913491,401,40928,45247
1210893033,402,49895,48412
1213941765,403,55396,50757
1216917980,404,36449,42241
1219870079,405,49764,50086
1222816456,406,46619,47751
1225761602,407,48883,48773
1228775288,408,59924,53752
1231797981,409,78710,51178
1234737776,410,45738,47651
1237771220,411,68170,57370
1240765500,412,47350,49544
1243693642,413,39926,47110
1246611776,414,51779,48242
1249566230,415,49173,48353
1252582891,416,64343,53542
1255600785,417,38524,43022
1258561019,418,60856,53412
1261534178,419,58041,54274
1264600505,420,36780,42181
1267563044,421,59273,52821
1270438686,422,41349,45667
1273446010,423,37602,42521
1276391286,424,65806,55696
1279410002,425,36510,41429
1282457623,426,43893,44936
1285444948,427,48383,49013
1288466379,428,39135,42341
1291648888,429,44995,44996
1294652164,430,54895,49514
1297579004,431,53342,47711
1300533277,432,47901,47521
1303503751,433,40868,45326
1306589895,434,40728,42782
1309526905,435,65234,56478
1312533568,436,62879,54033
1315531514,437,55676,50045
1318479505,438,53422,51448
1321355709,439,44444,45016
1324322114,440,56288,53031
1327269043,441,57119,51478
1330317215,442,40458,44184
1333295123,443,40718,44816
1336282830,444,49665,47701
1339305513,445,53392,50967
1342285435,446,41319,42210
1345224579,447,36860,41089
1348180385,448,36109,41348
1351117164,449,67178,56428
1354123215,450,64944,54655
1357145789,451,47090,48722
1360090924,452,56238,51127
1363106053,453,34436,41299
1366124929,454,44144,45096
1369081506,455,45056,50056
1371990042,456,45727,46138
1374937462,457,50456,47952
1377948503,458,36670,41389
1380995522,459,47912,46909
1383968260,460,34897,40297
1386965565,461,44205,43553
1390040388,462,34807,39996
1393001775,463,66156,57389
1395872027,464,41940,43513
1398863982,465,42180,42922
1401813345,466,66447,57019
1404850366,467,64743,55176
1407819316,468,69804,47540
1410796493,469,40828,45196
1413841700,470,42591,44925
1416842391,471,46439,47200
1419782267,472,38914,66076
1422724676,473,35498,40678
1425683328,474,49063,47501
1428701973,475,56879,52299
1431772949,476,60004,48423
1434706161,477,44154,45657
1437744234,478,41188,44255
1440787096,479,38944,43703
1443733233,480,50386,61017
1446638082,481,47020,47200
1449605059,482,42651,43824
1452614176,483,66376,56388
1455622983,484,52380,50025
1458573078,485,46328,47661
1461573609,486,54654,50456
1464821391,487,45637,47651
1467789540,488,64463,49214
1470679741,489,40407,46259
1473667929,490,35057,40557
1476634676,491,65585,58020
1479647269,492,50356,48342
1482696092,493,41399,44265
1485685763,494,55676,51198
1488699169,495,35377,41429
1491701232,496,41980,44876
1494677277,497,46709,46378
1497606061,498,34756,39115
1500587957,499,41068,45447
1503645627,500,44555,46869
1506719718,501,55335,51358
1509662960,502,58792,53802
1512670765,503,68170,56718
1515685773,504,52050,48212
1518668781,505,37301,40898
1521548491,506,56588,52631
1524517452,507,56137,49855
1527468209,508,63871,54224
1530523915,509,33644,38834
1533546929,510,41038,45206
1536538042,511,48252,47781
1539579661,512,60896,54544
1542720670,513,71346,57049
1545647591,514,33904,40538
1548614527,515,44185,46769
1551556126,516,49565,49194
1554575794,517,61327,52580
1557646990,518,48282,48112
1560600151,519,43593,45937
1563641018,520,45026,47571
1566658532,521,39255,45176
1569629256,522,40006,44275
1572553812,523,39886,42561
1575512082,524,48292,46890
1578523244,525,61477,52951
1581563080,526,40437,45016
1584530037,527,59604,53923
1587501252,528,45517,47641
1590576435,529,45307,46338
1593552039,530,65004,55305
1596430417,531,47781,50436
1599423594,532,37311,42061
1602355534,533,66818,54183
1605396522,534,36720,43113
1608437070,535,41940,44765
1611402805,536,48582,49224
1614448692,537,39947,44554
1617448522,538,34616,40597
1620441649,539,53141,51007
1623349733,540,51078,48993
1626320929,541,49164,47801
1629311461,542,42982,45356
1632401492,543,39325,43303
1635332390,544,66177,54834
1638346688,545,63311,54233
1641374311,546,56708,51248
1644328904,547,54554,53051
1647211710,548,42542,45025
1650193245,549,57320,51889
1653152237,550,61427,51779
1656205770,551,40517,43603
1659180010,552,41098,43323
1662173397,553,48673,47972
1665224425,554,54975,50446
1668213003,555,39896,42912
1671152307,556,35999,42561
1674112451,557,36259,42071
1677067646,558,34135,39786
1680122661,559,48062,47631
1683157919,560,45576,50006
1686114175,561,48943,48182
1689140164,562,41990,45828
1692139513,563,53953,52190
1695091702,564,52070,51157
1697996631,565,34325,38454
1701000458,566,39696,42040
1704006630,567,37802,41209
1707061084,568,42160,44235
1710036808,569,46158,45937
1713047709,570,35958,42040
1716125487,571,39184,43904
1719076874,572,67048,57760
1721946245,573,37071,41739
1724938060,574,44304,46669
1727901069,575,62168,53532
1730928130,576,64083,55415
1733913262,577,46920,49344
1736880781,578,41539,46378
1739922019,579,45156,47701
1742904776,580,43944,45737
1745868707,581,53152,50746
1748810096,582,46689,47200
1751737738,583,47971,58572
1754736776,584,41228,43413
1757828841,585,43052,45848
1760769418,586,40477,42441
1763799516,587,78770,57189
1766788846,588,42451,46027
1769753688,589,37732,42341
1772674457,590,61487,52641
1775604684,591,46248,47561
1778586450,592,67007,55737
1781620474,593,34236,42090
1784785369,594,44655,47681
1787783796,595,52279,42872
1791041968,596,83439,65636
1794017492,597,68791,56387
1796903905,598,34907,41118
1799921689,599,42801,43804
1802907362,600,35127,42481
1805958109,601,46819,47390
1808994448,602,46278,48062
1811973297,603,45577,48182
1814988256,604,37772,43272
1817985090,605,59854,52029
1820956416,606,51888,50797
1823867777,607,37802,41108
1826826107,608,39676,42901
1829822500,609,43783,44946
1832897603,610,57109,50026
1835821268,611,77067,53742
1838831868,612,44645,47470
1841897733,613,38885,42140
1844871754,614,41790,45507
1847757687,615,41870,55375
1850739983,616,54023,52230
1853709495,617,56768,51058
1856756114,618,38313,42631
1859739252,619,39956,55616
1862735765,620,48292,48373
1865791471,621,55626,52200
1868766193,622,38343,42731
1871697131,623,35248,43883
1874664259,624,36009,41188
1877628210,625,70094,57129
1880626918,626,67649,56638
1883640283,627,54063,51929
1886569458,628,46940,46909
1889610276,629,64924,56868
1892588966,630,48522,49965
1895519733,631,42682,46107
1898442045,632,51548,48433
1901393803,633,48683,47220
1904395457,634,63531,53552
1907414774,635,37261,41148
1910372152,636,57921,53702
1913367173,637,45436,48924
1916433299,638,45216,46198
1919376250,639,61738,53702
1922253235,640,49425,50065
1925262052,641,37492,42040
1928201988,642,64954,55125
1931221235,643,36730,42811
1934268225,644,44605,44494
1937257885,645,47330,49144
1940275809,646,41529,43964
1943254168,647,34205,40747
1946240211,648,52671,50987
1949163976,649,52881,47831
1952122106,650,51237,52120
1955216756,651,50256,50055
1958293843,652,37372,42370
1961242566,653,61968,55476
1964249820,654,59523,53412
1967265409,655,55636,50436
1970221135,656,52279,51068
1973113880,657,45617,45187
1976093612,658,58592,52440
1979045169,659,57490,52099
1982097800,660,41649,43994
1985213911,661,43764,48833
1988234992,662,49905,48512
1991267002,663,56077,51418
1994416197,664,39976,43393
1997365931,665,36389,42622
2000318922,666,36028,41299
2003258947,667,68040,56698
2006266171,668,63261,54614
2009291529,669,45136,47641
2012247836,670,56247,51178
2015265280,671,37341,41349
2018427438,672,41159,44755
2021547668,673,50095,50546
2024546175,674,50085,52210
2027737440,675,55886,68481
2030933624,676,89060,62229
2034131191,677,48893,48903
2037497349,678,101183,74482
2040760300,679,51759,57229
2043940424,680,54163,52560
2047043680,681,63712,55586
2050098685,682,43493,47320
2053232491,683,45416,47160
2056248110,684,72399,61998
2059403056,685,40467,42211
2062599931,686,43954,45807
2065638344,687,48703,48763
2068672480,688,38443,43513
2071650097,689,34556,39966
2074628676,690,52811,49474
2077658463,691,51348,46959
2080878643,692,51087,49855
2083936563,693,46008,49364
2087088503,694,43142,42832
2090192932,695,67208,56357
2093284937,696,60726,52520
2096358618,697,65365,55035
2099316238,698,50175,49885
2102466013,699,51157,50356
2105710178,700,61147,53322
2108748932,701,56708,51429
2111781455,702,38553,66827
2114860675,703,39876,45297
2117848993,704,45928,47079
2120989571,705,52911,50687
2123957029,706,37592,42291
2126893999,707,37853,41769
2129856838,708,36039,41008
2132831350,709,34205,40216
2135880834,710,48943,48333
2138912354,711,45938,48512
2141884160,712,47140,47551
2144915320,713,42400,46138
18446744071562494360,714,40046,45537
18446744071565457580,715,47661,50115
18446744071568401683,716,48513,47640
18446744071571365714,717,42381,44405
18446744071574354744,718,38152,53432
18446744071577403176,719,40517,43032
18446744071580378529,720,45607,45247
18446744071583388298,721,38193,42160
18446744071586456698,722,39425,43483
18446744071589400862,723,68510,55987
18446744071592271375,724,35438,41118
18446744071595273830,725,44845,46078
18446744071598227671,726,60746,52731
18446744071601274451,727,68861,56578
18446744071604243963,728,45026,49544
18446744071607208896,729,41750,46298
18446744071610237912,730,33513,39325
18446744071613251116,731,55035,50226
18446744071616189659,732,40668,45977
18446744071619145405,733,39135,42911
18446744071622083868,734,46539,46498
18446744071625109266,735,57049,51798
18446744071628181664,736,50296,48482
18446744071631116350,737,43623,45016
18446744071634138682,738,44155,48923
18446744071637162668,739,39545,46178
18446744071640115478,740,37010,43493
18446744071643048230,741,40367,42601
18446744071646002924,742,47029,46880
18446744071649020347,743,60115,53462
18446744071652048460,744,39205,43984
18446744071655023863,745,61417,53953
18446744071657999517,746,45106,47310
18446744071661084459,747,48593,46909
18446744071664057387,748,64684,55976
18446744071666924474,749,39826,45026
18446744071669931207,750,41830,42471
18446744071672867235,751,65515,55566
18446744071675907512,752,38984,42030
18446744071678952959,753,43002,45837
18446744071681920476,754,49355,48041
18446744071685027040,755,43843,48573
18446744071688086734,756,35678,42401
18446744071691080051,757,54404,50476
18446744071693989698,758,50326,47351
18446744071696955263,759,45978,47751
18446744071699943200,760,48232,49104
18446744071703053260,761,40878,44926
18446744071706346750,762,93849,69943
18446744071709416112,763,66426,54625
18446744071712445428,764,56016,50958
18446744071715380664,765,50396,49365
18446744071718261808,766,42190,44966
18446744071721247110,767,55445,51058
18446744071724206973,768,59253,52059
18446744071727267619,769,40627,43914
18446744071730242842,770,40627,44505
18446744071733252400,771,48993,47631
18446744071736302084,772,54454,50567
18446744071739276696,773,39546,42000
18446744071742212885,774,38353,42711
18446744071745190362,775,37982,41700
18446744071748146127,776,67179,56447
18446744071751142841,777,69082,56608
18446744071754168720,778,45157,48191
18446744071757123915,779,53803,49825
18446744071760144645,780,33263,41629
18446744071763169442,781,41078,43733
18446744071766117823,782,45527,49905
18446744071769043091,783,45707,45657
18446744071772001963,784,51448,48232
18446744071775003145,785,36069,40998
18446744071778036659,786,45877,46799
18446744071781010920,787,36590,42661
18446744071784031730,788,43753,44816
18446744071787110330,789,33013,40336
18446744071790058841,790,65645,56498
18446744071792931478,791,42602,44134
18446744071795940315,792,41700,43954
18446744071798910368,793,70535,55806
18446744071801946256,794,66547,57249
18446744071804938111,795,46258,47711
18446744071807900419,796,39345,44325
18446744071810954984,797,42040,44785
18446744071813930547,798,43513,46008
18446744071816895791,799,43472,45086
18446744071819909216,800,37071,41850
18446744071822880982,801,48844,48732
18446744071825876083,802,55316,50546
18446744071828949032,803,45667,46589
18446744071831894238,804,43953,45367
18446744071834928733,805,39416,42390
18446744071838195422,806,42782,46258
18446744071841155697,807,52109,52079
18446744071844075584,808,48462,45988
18446744071847043011,809,45357,44455
18446744071850023444,810,67008,55486
18446744071853056868,811,35598,39906
18446744071856037802,812,41759,44665
18446744071859035006,813,40968,43964
18446744071862098057,814,69161,57400
18446744071865043092,815,67378,56839
18446744071867918154,816,34766,39886
18446744071870913925,817,43643,43874
18446744071873833973,818,36179,40708
18446744071876907133,819,45937,47310
18446744071879939705,820,47370,49966
18446744071882903676,821,45617,48132
18446744071885917021,822,40548,44134
18446744071888915689,823,57500,51598
18446744071891875342,824,50847,49304
18446744071894789098,825,35558,40737
18446744071897742990,826,41910,42260
18446744071900734724,827,43924,45667
18446744071903809016,828,56798,51198
18446744071906737029,829,60746,53441
18446744071909739323,830,43834,47450
18446744071912807854,831,36429,41780
18446744071915779279,832,44705,45407
18446744071918666915,833,43403,44394
18446744071921641757,834,55596,52400
18446744071924610888,835,59043,52640
18446744071927661485,836,40807,44114
18446744071930644793,837,40968,44164
18446744071933627931,838,46789,47952
18446744071936670452,839,54264,51829
18446744071939646677,840,38603,43343
18446744071942584929,841,34516,40807
18446744071945536607,842,35548,41088
18446744071948494587,843,65755,56979
18446744071951492212,844,64714,55776
18446744071954522179,845,43693,49134
18446744071957454811,846,52560,50677
18446744071960487644,847,34936,40608
18446744071963499406,848,41519,44916
18446744071966472214,849,46258,49214
18446744071969377263,850,44986,45917
18446744071972332037,851,50626,48082
18446744071975314103,852,35167,40898
18446744071978367876,853,67699,47641
18446744071981500007,854,35708,41359
18446744071984511339,855,44124,44775
18446744071987595019,856,34024,39666
18446744071990557026,857,68220,56719
18446744071993408513,858,41038,44455
18446744071996413733,859,39595,42601
18446744071999371272,860,65946,55636
18446744072002395078,861,74051,54524
18446744072005379668,862,43844,47250
18446744072008353769,863,40146,45156
18446744072011398464,864,42401,43833
18446744072014372294,865,68821,48302
18446744072017339061,866,38944,43573
18446744072020266933,867,34286,42080
18446744072023218270,868,46900,46909
18446744072026205466,869,55426,51708
18446744072029295308,870,48452,46799
18446744072032225955,871,43202,45798
18446744072035258858,872,40036,45346
18446744072038281271,873,38503,44014
18446744072041241234,874,52581,51518
18446744072044159258,875,49535,46248
18446744072047120394,876,43042,44355
18446744072050106357,877,67148,55817
18446744072053143919,878,35728,40297
18446744072056119252,879,42140,44175
18446744072059119903,880,39295,41720
18446744072062186420,881,69663,56046
18446744072065136835,882,68200,55797
18446744072068035462,883,37131,41419
18446744072071028249,884,44485,44514
18446744072073950801,885,68972,58732
18446744072076973604,886,48553,46198
18446744072080019161,887,40467,45347
18446744072082986068,888,52941,49645
18446744072085988974,889,51638,50166
18446744072088980457,890,49595,49905
18446744072091960099,891,45867,49615
18446744072094871129,892,51088,47781
18446744072097821374,893,44906,48242
18446744072100819621,894,40828,43963
18446744072103891588,895,69102,56908
18446744072106819541,896,57840,50266
18446744072109812247,897,39385,42702
18446744072112889475,898,41489,43583
18446744072115846923,899,66116,57660
18446744072118788732,900,36890,41590
18446744072121781879,901,47431,45707
18446744072124742695,902,59072,53803
18446744072127769576,903,66346,55907
18446744072130744017,904,46649,49715
18446744072133695004,905,41489,45787
18446744072136733016,906,33314,40026
18446744072139851182,907,57139,55556
18446744072142857153,908,41179,45146
18446744072145802048,909,37882,40738
18446744072148747183,910,48382,47391
18446744072151757874,911,57149,52680
18446744072154825884,912,50225,47321
18446744072157856492,913,45065,46479
18446744072160891007,914,67369,56798
18446744072163877812,915,32753,40407
18446744072166851302,916,47711,48733
18446744072169745690,917,67309,55906
18446744072172684313,918,49405,48231
18446744072175686117,919,43453,47340
18446744072178719300,920,50036,51177
18446744072181659467,921,44645,46178
18446744072184647423,922,38404,42400
18446744072187734609,923,67249,56578
18446744072190667832,924,61578,55335
18446744072193521544,925,33523,40969
18446744072196517005,926,42631,45096
18446744072199462040,927,36289,40698
18446744072202509500,928,46469,47821
18446744072205615493,929,60425,61217
18446744072208694554,930,49845,49023
18446744072211726254,931,42802,44885
18446744072214704512,932,57450,52430
18446744072217648005,933,52279,50026
18446744072220559386,934,38443,42541
18446744072223541422,935,41479,44094
18446744072226526563,936,42200,45407
18446744072229589864,937,58952,50527
18446744072232529058,938,62940,53813
18446744072235550489,939,47521,47480
18446744072238618559,940,37251,41820
18446744072241573353,941,41469,45797
18446744072244476628,942,41058,44295
18446744072247462381,943,54063,50867
18446744072250417586,944,55476,50877
18446744072253450178,945,36880,41529
18446744072256443204,946,40317,45267
18446744072259438025,947,47711,47701
18446744072262479494,948,55586,51869
18446744072265441060,949,37752,44235
18446744072268396736,950,36429,41900
18446744072271351380,951,35096,41409
18446744072274290494,952,69091,66167
18446744072277289352,953,63972,54293
18446744072280330911,954,43513,48532
18446744072283275866,955,54774,52440
18446744072286287859,956,35427,40337
18446744072289296565,957,40638,44425
18446744072292266498,958,47030,49574
18446744072295180754,959,44315,45917
18446744072298115550,960,46348,46429
18446744072301116793,961,48392,48883
18446744072304156278,962,39495,43473
18446744072307119468,963,64844,55325
18446744072310080012,964,59043,53312
18446744072313141560,965,44795,47561
18446744072316106984,966,57991,52971
18446744072318971837,967,43583,45486
18446744072321976305,968,35938,41169
18446744072324900260,969,64904,56177
18446744072327940206,970,69382,57300
18446744072330936800,971,53572,49655
18446744072333894599,972,39255,44414
18446744072336936018,973,49695,50917
18446744072339920258,974,35217,42151
18446744072342893978,975,52210,50716
18446744072345789890,976,48262,48392
18446744072348755725,977,45025,47321
18446744072351739904,978,41109,46809
18446744072354835186,979,42040,44275
18446744072357756085,980,64624,56177
18446744072360783568,981,62509,55415
18446744072363810268,982,56698,51819
18446744072366760313,983,52260,56828
18446744072369748541,984,45667,47170
18446744072372746397,985,55807,54944
18446744072375728483,986,60064,51509
18446744072378774120,987,39124,43173
18446744072381750655,988,40948,45106
18446744072384759532,989,49224,49545
18446744072387804287,990,54484,49665
18446744072390774390,991,38554,44444
18446744072393839134,992,40206,48954
18446744072396822212,993,34766,42561
18446744072399903747,994,71687,56007
18446744072402949634,995,66868,57750
18446744072406019357,996,44115,48622
18446744072409129307,997,56438,52510
18446744072412158213,998,36339,42260
18446744072415171929,999,42731,45647
18446744072418196776,1000,47621,49173
18446744072421124528,1001,46709,45828
18446744072424076647,1002,48853,46860
18446744072427087458,1003,36259,41088
18446744072430114228,1004,48603,48823
18446744072433274664,1005,36019,41760
18446744072436447083,1006,44525,46218
18446744072439656222,1007,36270,43803
18446744072442818933,1008,73229,62099
18446744072445871994,1009,42060,46058
18446744072449089158,1010,42881,44255
18446744072452243172,1011,69091,56368
18446744072455429477,1012,71155,60566
18446744072458492967,1013,50296,50988
18446744072461608788,1014,41309,43623
18446744072464829680,1015,42351,43913
18446744072467827876,1016,47291,46899
18446744072470795013,1017,68681,59153
18446744072473819691,1018,50576,48202
18446744072476950691,1019,38202,46900
18446744072479982001,1020,38182,42421
18446744072483086991,1021,44094,46008
18446744072486039580,1022,38924,43443
18446744072489116226,1023,37832,42461
