timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072062034664,6585,47079,45627
18446744072065024632,6586,63461,53312
18446744072067988912,6587,61267,51769
18446744072071035148,6588,43052,43683
18446744072074027882,6589,42180,44515
18446744072077018863,6590,52590,48111
18446744072080067403,6591,57990,50046
18446744072083038175,6592,40998,42401
18446744072085991684,6593,39596,41749
18446744072088955673,6594,37752,41299
18446744072091901939,6595,35427,38483
18446744072094959947,6596,50867,48753
18446744072098012024,6597,48512,50306
18446744072100978097,6598,50747,47220
18446744072104000147,6599,44735,44745
18446744072107060109,6600,57189,53111
18446744072110021082,6601,59975,50326
18446744072112945336,6602,37271,38834
18446744072115921428,6603,41389,41990
18446744072118934641,6604,41158,41279
18446744072122001236,6605,44304,44004
18446744072124962800,6606,48473,45196
18446744072127964742,6607,37120,41349
18446744072131053108,6608,43202,43413
18446744072134017728,6609,70625,57449
18446744072136873501,6610,39876,40026
18446744072139859192,6611,47741,44805
18446744072142880270,6612,65755,58982
18446744072145974567,6613,70044,57710
18446744072148947644,6614,46929,49865
18446744072151904750,6615,44845,45607
18446744072154956366,6616,47280,48262
18446744072157950803,6617,48082,45626
18446744072160905845,6618,55596,51809
18446744072163854505,6619,48192,47600
18446744072166811421,6620,52409,47962
18446744072169817881,6621,44935,43543
18446744072172904934,6622,46178,44846
18446744072175832644,6623,41219,41579
18446744072178877017,6624,71125,58632
18446744072181868338,6625,44164,46419
18446744072184821837,6626,41680,41749
18446744072187734378,6627,64884,51728
18446744072190692386,6628,49955,47110
18446744072193681122,6629,71777,56858
18446744072196717950,6630,34035,41189
18446744072199683532,6631,41089,44464
18446744072202685233,6632,42161,43573
18446744072205774070,6633,71166,57620
18446744072208711038,6634,67509,56608
18446744072211584875,6635,38253,41089
18446744072214585935,6636,45497,44445
18446744072217707324,6637,48914,52670
18446744072220787876,6638,50416,48091
18446744072223819504,6639,49694,47721
18446744072226801507,6640,49715,47060
18446744072229823046,6641,42040,42822
18446744072232822974,6642,60425,52300
18446744072235771423,6643,56698,49705
18446744072238685257,6644,39355,42110
18446744072241657221,6645,45697,43183
18446744072244667749,6646,48302,46098
18446744072247734354,6647,61808,50255
18446744072250670329,6648,66377,54484
18446744072253675647,6649,48874,47189
18446744072256747262,6650,39916,41639
18446744072259702945,6651,44625,45887
18446744072262590889,6652,44345,44585
18446744072265586569,6653,57700,52339
18446744072268543194,6654,58060,50897
18446744072271578399,6655,41278,42381
18446744072274569550,6656,41459,44775
18446744072277575659,6657,50797,49384
18446744072280625482,6658,58281,51759
18446744072283592346,6659,39626,41439
18446744072286541698,6660,38172,43503
18446744072289511057,6661,38383,42702
18446744072292448906,6662,78199,57009
18446744072295453042,6663,70975,55085
18446744072298491724,6664,60345,53251
18446744072301431697,6665,48041,47591
18446744072304454197,6666,76155,58551
18446744072307432744,6667,49033,50687
18446744072310391683,6668,44575,46839
18446744072313318912,6669,56227,48192
18446744072316257613,6670,50937,47741
18446744072319261919,6671,60936,53102
18446744072322301292,6672,42461,42952
18446744072325264720,6673,60004,53152
18446744072328240241,6674,47831,48152
18446744072331310513,6675,47711,46709
18446744072334276045,6676,65615,53803
18446744072337149361,6677,49875,48423
18446744072340135162,6678,37492,41058
18446744072343082439,6679,66036,56147
18446744072346109479,6680,40066,42571
18446744072349161836,6681,46739,44786
18446744072352137267,6682,51338,48282
18446744072355160800,6683,44264,43673
18446744072358154035,6684,37692,40407
18446744072361155515,6685,56358,49905
18446744072364060762,6686,51408,47291
18446744072367019321,6687,51208,48112
18446744072370002808,6688,52700,49354
18446744072373105120,6689,40017,42390
18446744072376036768,6690,62379,54574
18446744072379040894,6691,63611,53642
18446744072382069877,6692,57649,51849
18446744072385025179,6693,54474,52019
18446744072387905399,6694,46989,44114
18446744072390888204,6695,59834,52780
18446744072393870287,6696,60285,53402
18446744072396913948,6697,44114,43593
18446744072399890471,6698,42191,44434
18446744072402889307,6699,52089,47711
18446744072406026246,6700,59743,53893
18446744072409005704,6701,40808,42611
18446744072411945377,6702,38523,41229
18446744072414898566,6703,39044,41950
18446744072417866753,6704,69592,56578
18446744072420869005,6705,69713,54624
18446744072423890143,6706,45557,47931
18446744072426849403,6707,55646,51077
18446744072429877675,6708,38904,41048
18446744072432904544,6709,41920,44344
18446744072435853354,6710,51177,50897
18446744072438774952,6711,49224,45697
18446744072441739352,6712,54835,48512
18446744072444763867,6713,86995,62460
18446744072447781638,6714,49184,48903
18446744072450754204,6715,82166,63321
18446744072453690430,6716,50396,50366
18446744072456785188,6717,52871,48122
18446744072459738748,6718,66286,55897
18446744072462684863,6719,50115,54474
18446744072465739084,6720,44625,42611
18446744072468683947,6721,69312,56367
18446744072471715324,6722,43072,43633
18446744072474756410,6723,45627,45166
18446744072477727052,6724,52300,49214
18446744072480767447,6725,41028,42561
18446744072483751665,6726,37281,39856
18446744072486739579,6727,54574,49485
18446744072489657911,6728,52961,46840
18446744072492627752,6729,50015,46228
18446744072495604155,6730,44625,45376
18446744072498695977,6731,46309,43543
18446744072501649356,6732,66707,55486
18446744072504661317,6733,63851,54144
18446744072507689238,6734,57830,51618
18446744072510625394,6735,51518,49104
18446744072513523317,6736,48873,46248
18446744072516507545,6737,61227,52049
18446744072519449241,6738,61357,51298
18446744072522504134,6739,39545,43583
18446744072525501567,6740,42481,46268
18446744072528498839,6741,48894,47961
18446744072531534896,6742,58802,50817
18446744072534522149,6743,41069,42511
18446744072537469397,6744,41759,42481
18446744072540425821,6745,49274,42571
18446744072543386664,6746,36590,39445
18446744072546450924,6747,53272,48753
18446744072549495477,6748,50466,49664
18446744072552451811,6749,71687,47360
18446744072555499380,6750,46027,44555
18446744072558492665,6751,44234,45537
18446744072561467114,6752,49464,50095
18446744072564386027,6753,54444,68230
18446744072567366848,6754,46940,43723
18446744072570375312,6755,44274,42331
18446744072573433841,6756,44936,44745
18446744072576386299,6757,46428,65795
18446744072579415402,6758,39856,41569
18446744072582541710,6759,45347,50266
18446744072585569521,6760,71917,56979
18446744072588412449,6761,37722,59614
18446744072591426654,6762,47461,44665
18446744072594387287,6763,66186,53803
18446744072597429525,6764,68341,55736
18446744072600389327,6765,46328,70123
18446744072603371681,6766,42421,46498
18446744072606416073,6767,36670,40347
18446744072609418826,6768,55626,50146
18446744072612346195,6769,43754,44665
18446744072615320975,6770,41650,41719
18446744072618270727,6771,49515,47199
18446744072621292076,6772,59844,51828
18446744072624359241,6773,52180,48412
18446744072627306579,6774,45336,44876
18446744072630352885,6775,48192,47991
18446744072633367971,6776,43784,46829
18446744072636312213,6777,40788,42881
18446744072639245944,6778,43603,42361
18446744072642214913,6779,50586,46810
18446744072645232945,6780,66487,54203
18446744072648259654,6781,42711,44535
18446744072651228362,6782,62890,52560
18446744072654218782,6783,48582,48693
18446744072657299874,6784,49534,46429
18446744072660253874,6785,64252,55616
18446744072663116310,6786,42080,44825
18446744072666143720,6787,43272,44505
18446744072669079846,6788,68580,56157
18446744072672098499,6789,38914,42000
18446744072675136299,6790,43974,45326
18446744072678121659,6791,51428,49103
18446744072681153066,6792,42341,42972
18446744072684142163,6793,35628,40898
18446744072687135258,6794,56437,51579
18446744072690062297,6795,52059,47380
18446744072693010405,6796,47731,46790
18446744072695990575,6797,51168,48242
18446744072699071608,6798,40657,40958
18446744072702019586,6799,64603,54114
18446744072705111900,6800,68220,55336
18446744072708138148,6801,57299,51298
18446744072711073633,6802,51628,49985
18446744072713972678,6803,48202,46258
18446744072717016940,6804,76496,70033
18446744072720154119,6805,62069,54784
18446744072723224832,6806,42932,43573
18446744072726308599,6807,43924,45647
18446744072729300993,6808,50606,48222
18446744072732337460,6809,57169,50787
18446744072735321197,6810,42371,42801
18446744072738268153,6811,42261,43433
18446744072741239617,6812,38303,42431
18446744072744183397,6813,73831,56087
18446744072747187593,6814,67339,56638
18446744072750228639,6815,48082,48252
18446744072753183271,6816,55425,50216
18446744072756195492,6817,37772,40407
18446744072759229164,6818,43943,45086
18446744072762190518,6819,48963,50035
18446744072765118608,6820,47341,44925
18446744072768173641,6821,57159,52640
18446744072771222131,6822,39606,41188
18446744072774312922,6823,51448,48412
18446744072777357635,6824,39686,43052
18446744072780424090,6825,57219,45156
18446744072783638045,6826,39235,42351
18446744072786614217,6827,68681,56939
18446744072789476453,6828,45166,44044
18446744072792500366,6829,43804,43613
18446744072795454806,6830,70996,56087
18446744072798497385,6831,68581,55486
18446744072801490810,6832,46619,47381
18446744072804573355,6833,42982,44525
18446744072807612879,6834,45947,43363
18446744072810621152,6835,47020,47290
18446744072813609267,6836,45798,46017
18446744072816561895,6837,38503,41329
18446744072819511006,6838,49303,48503
18446744072822518648,6839,57890,51909
18446744072825591294,6840,51278,46178
18446744072828544072,6841,46789,45888
18446744072831573586,6842,42140,42371
18446744072834610404,6843,39515,41890
18446744072837568893,6844,57349,50997
18446744072840483698,6845,51568,45176
18446744072843446906,6846,47841,44054
18446744072846448697,6847,71706,56228
18446744072849494742,6848,35268,41128
18446744072852478048,6849,42561,45217
18446744072855472676,6850,41990,41729
18446744072858556213,6851,70675,58772
18446744072861681069,6852,73369,60686
18446744072864743205,6853,39204,44195
18446744072867842001,6854,46208,44124
18446744072870917543,6855,39124,41379
18446744072874012301,6856,46819,48242
18446744072877067213,6857,48182,49955
18446744072880026864,6858,46489,46499
18446744072883059725,6859,42421,44595
18446744072886049112,6860,58622,52710
18446744072889012540,6861,54123,50046
18446744072891925683,6862,37992,40387
18446744072894913728,6863,45276,44264
18446744072897904999,6864,45947,45186
18446744072900978927,6865,59664,51618
18446744072903898772,6866,59834,51819
18446744072906917546,6867,45457,48372
18446744072909974953,6868,38744,41840
18446744072912939634,6869,46689,44655
18446744072915819983,6870,44766,43483
18446744072918821083,6871,59464,51718
18446744072921786024,6872,61327,51729
18446744072924838332,6873,42901,44495
18446744072927814845,6874,41308,44766
18446744072930820904,6875,53101,47711
18446744072933860086,6876,58352,51227
18446744072936841579,6877,43844,42470
18446744072939776563,6878,35437,41229
18446744072942746022,6879,39095,41699
18446744072945704050,6880,67940,56337
18446744072948717584,6881,67148,55465
18446744072951737700,6882,47220,48943
18446744072954685448,6883,57760,50777
18446744072957705935,6884,38263,40577
18446744072960731972,6885,45337,45536
18446744072963680682,6886,48974,48723
18446744072966595518,6887,50115,45016
18446744072969559276,6888,55065,48032
18446744072972561539,6889,36840,41288
18446744072975610600,6890,49705,47670
18446744072979622566,6891,56238,69211
18446744072982923067,6892,52440,47260
18446744072986007415,6893,39385,39616
18446744072988975122,6894,71566,57239
18446744072991970601,6895,50075,46479
18446744072994982692,6896,42641,42391
18446744072997947643,6897,66436,55586
18446744073000986815,6898,64643,54234
18446744073003966835,6899,46418,46389
18446744073007032498,6900,44064,45216
18446744073010085817,6901,45056,45046
18446744073013081597,6902,49745,46298
18446744073016033122,6903,42962,42882
18446744073018980410,6904,39104,41449
18446744073021939940,6905,52150,47079
18446744073024947583,6906,59894,51097
18446744073028020740,6907,51077,46609
18446744073030966404,6908,47781,46218
18446744073034008592,6909,44335,45216
18446744073037049658,6910,40628,43903
18446744073039995883,6911,56719,51528
18446744073042926770,6912,51247,47551
18446744073045901298,6913,47982,44705
18446744073048904041,6914,69953,55897
18446744073051924568,6915,38353,39295
18446744073054911060,6916,44785,44104
18446744073057919143,6917,42762,42621
18446744073060997751,6918,75023,56778
18446744073063936702,6919,66737,56127
18446744073066842320,6920,38463,41269
18446744073069835174,6921,45347,46037
18446744073072775578,6922,71527,59052
18446744073075775376,6923,50456,47310
18446744073078836129,6924,40638,44394
18446744073081807573,6925,56868,50997
18446744073084829763,6926,54153,50216
18446744073087803961,6927,51338,49094
18446744073090795022,6928,49414,49695
18446744073093710779,6929,51729,47440
18446744073096674608,6930,48132,47440
18446744073099655930,6931,44074,45858
18446744073102848505,6932,73039,58792
18446744073105783699,6933,58071,51418
18446744073108791562,6934,43032,42371
18446744073111851254,6935,39826,43042
18446744073114819952,6936,70364,57049
18446744073117676837,6937,38002,42441
18446744073120693827,6938,48803,45908
18446744073123650232,6939,63060,52300
18446744073126701096,6940,67699,56107
18446744073129670947,6941,47851,49514
18446744073132763220,6942,45267,47821
18446744073135930647,6943,35819,40857
18446744073138947778,6944,56067,50867
18446744073141891188,6945,43202,46028
18446744073144864545,6946,40226,42772
18446744073147800450,6947,51849,47320
18446744073150821929,6948,60115,50756
18446744073153899104,6949,52851,47430
18446744073156840620,6950,46118,44124
18446744073159875494,6951,70415,56557
18446744073162881193,6952,36039,41098
18446744073165849671,6953,49073,48272
18446744073168766550,6954,66978,55205
18446744073171703297,6955,49334,47992
18446744073174710489,6956,45987,47721
18446744073177762446,6957,53952,52110
18446744073180724792,6958,46037,45938
18446744073183705893,6959,40117,42170
18446744073186802876,6960,73660,57811
18446744073189745715,6961,65344,56167
18446744073192619021,6962,35939,40186
18446744073195613208,6963,48272,43883
18446744073198566086,6964,38062,40538
18446744073201628112,6965,46769,46949
18446744073204679187,6966,49224,49214
18446744073207641383,6967,46699,47841
18446744073210673171,6968,45467,44354
18446744073213669562,6969,61146,52591
18446744073216652417,6970,54865,51117
18446744073219810757,6971,49223,51088
18446744073222802829,6972,46278,44726
18446744073225792407,6973,47491,45737
18446744073228886214,6974,65154,50646
18446744073231813804,6975,65825,53752
18446744073234821666,6976,48032,46208
18446744073237979315,6977,40126,44194
18446744073240960877,6978,46328,46429
18446744073243849022,6979,45306,43824
18446744073246832759,6980,61176,50907
18446744073249806196,6981,61156,50717
18446744073252864625,6982,40988,42351
18446744073255842661,6983,42230,44164
18446744073258840434,6984,50537,47781
18446744073261902350,6985,59413,51799
18446744073264872962,6986,41379,42761
18446744073267811382,6987,39095,40196
18446744073270786172,6988,39545,41509
18446744073273740523,6989,73279,57059
18446744073276744147,6990,66367,54714
18446744073279767410,6991,45516,47481
18446744073282724856,6992,55777,50195
18446744073285751014,6993,37091,40507
18446744073288768755,6994,43884,45286
18446744073291715983,6995,48833,49224
18446744073294642070,6996,48061,46629
18446744073297594126,6997,50055,46308
18446744073300600435,6998,51087,48623
18446744073303631422,6999,42681,42251
18446744073306690522,7000,71637,56678
18446744073309671684,7001,63251,53071
18446744073312740764,7002,48642,47811
18446744073315688492,7003,61467,52129
18446744073318568300,7004,48964,46308
18446744073321588787,7005,41179,40757
18446744073324520565,7006,67839,56568
18446744073327541302,7007,71216,56317
18446744073330545698,7008,54615,49905
18446744073333604148,7009,45336,49444
18446744073336646987,7010,52200,50215
18446744073339622608,7011,37953,41809
18446744073342615422,7012,53893,50096
18446744073345525078,7013,55205,48212
18446744073348484438,7014,49324,47170
18446744073351465941,7015,44515,45787
18446744073354573353,7016,46389,44384
18446744073357506915,7017,68761,55495
18446744073360529776,7018,66998,55365
18446744073363554932,7019,61076,50907
18446744073366494314,7020,51418,50656
18446744073369384643,7021,46308,45316
18446744073372362809,7022,59203,61687
18446744073375325896,7023,60536,52890
18446744073378366521,7024,42812,43282
18446744073381367391,7025,41689,45778
18446744073384351649,7026,51197,48012
18446744073387402022,7027,55807,49073
18446744073390391470,7028,41659,44084
18446744073393338988,7029,41479,43643
18446744073396302907,7030,37391,40658
18446744073399256536,7031,69222,56297
18446744073402272474,7032,67078,56638
18446744073405309863,7033,46429,49635
18446744073408253013,7034,55706,51378
18446744073411279321,7035,38954,41148
18446744073414309797,7036,45206,44925
18446744073417265580,7037,48042,49995
18446744073420167190,7038,47932,45567
18446744073423214528,7039,52751,48262
18446744073426241989,7040,40637,42341
18446744073429290158,7041,50566,49234
18446744073432245050,7042,37772,39155
18446744073435267931,7043,48813,45066
18446744073438347280,7044,38794,40487
18446744073441322601,7045,70274,56267
18446744073444172803,7046,43573,43794
18446744073447179293,7047,44706,43723
18446744073450135518,7048,69793,56608
18446744073453190601,7049,68861,55796
18446744073456167524,7050,47982,46999
18446744073459138697,7051,42090,44636
18446744073462184943,7052,44625,44725
18446744073465192545,7053,49976,47851
18446744073468146225,7054,69362,59544
18446744073471046673,7055,52951,48673
18446744073473992227,7056,39115,40978
18446744073477016160,7057,38624,43673
18446744073480107252,7058,43102,44344
18446744073483049029,7059,42170,43343
18446744073486088451,7060,40297,42622
18446744073489136691,7061,40768,44855
18446744073492080983,7062,55896,51078
18446744073494998133,7063,50386,46428
18446744073497971951,7064,44074,43512
18446744073500963562,7065,66667,55326
18446744073503987265,7066,53773,49925
18446744073506938039,7067,47581,46769
18446744073509937376,7068,54694,50576
18446744073513003399,7069,44505,43243
18446744073515957670,7070,53121,49354
18446744073518850343,7071,44555,46779
18446744073521838078,7072,38253,40497
18446744073524807487,7073,80163,61948
18446744073527951169,7074,52179,47250
18446744073530989920,7075,44776,44204
18446744073533985550,7076,58471,50416
18446744073537002770,7077,37151,40397
18446744073540001245,7078,43173,43082
18446744073542984150,7079,48202,46659
18446744073545902994,7080,35968,38223
18446744073548883634,7081,44696,43543
18446744073551869014,7082,49374,46939
18446744073554962860,7083,58842,50947
18446744073557887234,7084,64473,52660
18446744073560891470,7085,70414,56087
18446744073563908159,7086,52831,47641
18446744073566887488,7087,41088,42020
18446744073569770032,7088,60124,53001
18446744073572743849,7089,54154,49404
18446744073575691708,7090,67018,55195
18446744073578742162,7091,34516,39104
18446744073581757489,7092,43092,44565
18446744073584832620,7093,49444,48492
18446744073587877643,7094,64904,53332
18446744073590848816,7095,69513,55736
18446744073593767860,7096,34616,40236
18446744073596722832,7097,44254,45216
18446744073599654299,7098,51648,48913
18446744073602686258,7099,63891,53071
18446744073605822455,7100,51869,48141
18446744073608761757,7101,45206,44755
18446744073611796140,7102,46228,47641
18446744073614827398,7103,43352,44455
18446744073617785065,7104,40006,42952
18446744073620707154,7105,41389,42872
18446744073623660523,7106,48743,45827
18446744073626677042,7107,64573,54955
18446744073629711476,7108,40607,44244
18446744073632667780,7109,62469,53101
18446744073635639664,7110,46779,47331
18446744073638714204,7111,47621,47360
18446744073641678033,7112,67258,54835
18446744073644552622,7113,50967,50817
18446744073647554653,7114,38804,41760
18446744073650499256,7115,68320,56007
18446744073653528609,7116,38744,41750
18446744073656568463,7117,46168,45136
18446744073659542321,7118,50456,50216
18446744073662582766,7119,42431,44595
18446744073665578125,7120,37852,40557
18446744073668569005,7121,55566,51639
18446744073671482729,7122,53902,48823
18446744073674452439,7123,50406,47791
18446744073677438309,7124,45026,46519
18446744073680630373,7125,45607,45878
18446744073683564546,7126,68751,55495
18446744073686585804,7127,64292,54144
18446744073689605479,7128,60425,51649
18446744073692555542,7129,55045,51498
18446744073695434038,7130,45637,45998
18446744073698413426,7131,60155,52480
18446744073701387986,7132,62789,52120
18446744073704421377,7133,53292,43903
18446744073707400515,7134,42090,44425
841563,7135,50727,47029
3893450,7136,57459,51338
6850546,7137,42240,51969
9797392,7138,38994,41760
12771190,7139,38223,41779
15725801,7140,34797,39745
18756998,7141,50557,48472
21798405,7142,47531,50406
24753798,7143,51087,47631
27783432,7144,45577,45537
30751269,7145,55275,51658
33814146,7146,58442,51488
36730775,7147,35798,40227
39740061,7148,44304,43293
42737313,7149,39606,41389
45799369,7150,43263,44735
48756445,7151,48693,45707
51775449,7152,39385,42101
54838978,7153,42501,53692
57797697,7154,71296,56368
60664701,7155,38023,43292
63655662,7156,46298,45888
66613800,7157,63731,52661
69653524,7158,69292,55255
72630688,7159,48332,51268
75594787,7160,42231,44665
78616727,7161,46498,47571
81601826,7162,45928,45877
84557509,7163,54775,51288
87497924,7164,47771,45977
90423660,7165,50436,48492
93471228,7166,47420,47631
96633655,7167,48031,44195
99576794,7168,43653,43263
102612470,7169,69943,57430
105610284,7170,47380,45787
108581707,7171,39886,42180
111506301,7172,67699,52530
114446545,7173,50286,46809
117438507,7174,69703,57119
120485625,7175,37511,41389
123467067,7176,43293,43483
126461515,7177,42060,42992
129560451,7178,73089,57089
132500685,7179,67709,55866
135389831,7180,37953,41799
138387154,7181,45978,44695
141345763,7182,38774,41729
144413530,7183,47520,47842
147455047,7184,48342,48442
150421150,7185,47430,46890
153654973,7186,43022,44355
156833091,7187,63160,51979
159885729,7188,62088,55546
162898671,7189,63832,44434
166054306,7190,44655,46047
169196635,7191,45887,46879
172409608,7192,62089,50225
175404096,7193,73560,59864
178485478,7194,49455,47751
181671230,7195,39516,42280
184643094,7196,46479,47010
187550035,7197,45266,44725
190532950,7198,58011,52299
193497310,7199,58752,50636
196617507,7200,43703,43232
199628095,7201,44164,45827
202619516,7202,52751,47671
205675781,7203,59514,50856
208667162,7204,40898,42772
211614199,7205,39045,42661
214581124,7206,39185,40918
217542669,7207,69562,56758
220544470,7208,70454,56027
223576759,7209,58912,52510
226505521,7210,48242,46449
229557408,7211,69973,58141
232546074,7212,51538,49655
235494453,7213,45186,45647
238407706,7214,56247,48743
241361325,7215,50506,47260
244361253,7216,64212,52861
247387741,7217,40918,41669
250336431,7218,61668,52890
253329155,7219,48502,48513
256397934,7220,48622,47421
259354278,7221,65515,54494
262217025,7222,49714,49805
265223685,7223,38604,41879
268161434,7224,67589,55446
271189305,7225,40858,41940
274222015,7226,45447,44725
277213787,7227,51669,49334
280237941,7228,43283,43853
283228571,7229,37021,39515
286205174,7230,53612,50256
289127845,7231,52119,47741
292083368,7232,52750,47521
295084107,7233,51748,48323
298153898,7234,39695,42060
301082459,7235,62790,54313
304085874,7236,62599,54604
307125447,7237,61667,51198
310061933,7238,53432,52060
312945750,7239,48021,46709
315930438,7240,59053,52300
318882966,7241,84230,52330
321943389,7242,41529,42381
324929430,7243,44214,44435
327931431,7244,50867,48693
330989971,7245,57970,50116
333956906,7246,40427,42541
336903361,7247,39005,41278
339851841,7248,39285,40256
342791794,7249,67198,76867
345806650,7250,69903,54664
348843337,7251,46900,48081
351806575,7252,59032,50196
354825388,7253,39055,41028
357841257,7254,44665,44514
360801599,7255,50626,51959
363732655,7256,49645,46558
366688378,7257,54865,47901
369698425,7258,81997,61627
372717039,7259,49203,48834
375694463,7260,83710,63571
378622644,7261,50016,49584
381704518,7262,48763,47481
384657356,7263,66246,56628
387537465,7264,44565,45998
390535710,7265,45647,43092
393475924,7266,68991,57069
396528041,7267,44404,44084
399569968,7268,46729,45677
402532054,7269,52941,49254
405559724,7270,41199,42431
408567547,7271,37692,40908
411555352,7272,54083,50045
414461841,7273,53422,47090
417435459,7274,51738,46068
420430347,7275,45436,46729
423527920,7276,46459,44104
426453446,7277,70404,55927
429474494,7278,62760,52981
432513136,7279,58251,50947
435446166,7280,54043,49925
438328449,7281,47841,44255
441324049,7282,57499,52911
444276576,7283,58872,50476
447326409,7284,39996,43172
450307661,7285,43543,44354
453309071,7286,48382,48603
456365046,7287,56557,50767
459346408,7288,39485,43002
462279258,7289,40888,42701
465254488,7290,38343,43052
468213308,7291,35006,40778
471261898,7292,50897,48893
474297363,7293,49034,48662
477266793,7294,51799,46598
480304002,7295,44234,45006
483303258,7296,43623,45507
486265283,7297,50667,51077
489198414,7298,53211,48422
492165068,7299,47991,44104
495226913,7300,43674,42310
498281505,7301,44325,43332
501246146,7302,48803,45346
504262304,7303,41870,41479
507346312,7304,44054,43443
510290804,7305,71256,56247
513150254,7306,38163,41058
516152055,7307,48543,45907
519129580,7308,64203,53451
522160497,7309,67078,55085
525132962,7310,46970,50376
528098314,7311,43363,45647
531148237,7312,36820,40307
534139899,7313,54403,48874
537074342,7314,43623,45516
540046216,7315,40948,43443
542993453,7316,49995,48453
546000654,7317,59434,50877
549069423,7318,51859,48893
552010359,7319,46989,45166
555050423,7320,47731,47711
558053777,7321,42982,45767
561018678,7322,40928,44655
563944073,7323,41519,41960
566899396,7324,70144,46829
569918751,7325,67879,53502
572952242,7326,41239,45296
575916802,7327,62800,52530
578890871,7328,70554,48443
581982874,7329,51528,46389
584939910,7330,66497,55024
587810581,7331,42862,44725
590813945,7332,43413,44645
593752296,7333,69592,57600
596793151,7334,39716,42751
599832203,7335,45487,44665
602804397,7336,50767,47681
605837508,7337,40598,42390
608837847,7338,37321,40507
611833246,7339,54293,50296
614736700,7340,53722,46579
617696320,7341,48242,46649
620697260,7342,50476,49635
623782069,7343,40057,40807
626706633,7344,62990,53272
629719806,7345,64593,53402
632757105,7346,60325,52340
635697710,7347,51838,49154
638575304,7348,46639,45226
641543281,7349,57109,52159
644514494,7350,59924,52039
647558826,7351,44936,43783
650532033,7352,41920,44585
653523424,7353,51779,48242
656575702,7354,59142,51478
659545672,7355,40968,42411
662478592,7356,40207,41569
665445697,7357,39215,41739
668394788,7358,68190,58081
671392351,7359,69452,56869
674414110,7360,45547,48182
677362299,7361,54474,50707
680383137,7362,36139,39755
683415586,7363,47391,45687
686364918,7364,48803,49244
689280094,7365,49704,45076
692242700,7366,55105,48753
695264670,7367,40447,41770
698300516,7368,51218,46568
701259586,7369,38593,41379
704278339,7370,46329,44304
707365403,7371,36359,39736
710320826,7372,69392,57640
713187870,7373,43974,44124
716194080,7374,45126,42872
719165203,7375,70795,55896
722202612,7376,65204,56077
725192300,7377,48532,48423
728159876,7378,41399,44064
731219066,7379,45046,44425
734194467,7380,47531,44976
737160991,7381,45767,44966
740101375,7382,39626,40447
743066917,7383,50116,47771
746058700,7384,58782,51097
749133841,7385,50005,47661
752067953,7386,46308,46058
755116824,7387,42080,42791
758138603,7388,42331,42491
761092603,7389,54173,51799
764005284,7390,50326,44615
766988430,7391,46118,46368
769979280,7392,70234,55847
773017501,7393,34887,39695
776010385,7394,43754,44605
779023338,7395,42290,43934
782097076,7396,70264,58001
785030247,7397,67638,56218
787904535,7398,37050,40327
790893111,7399,66436,44736
793904831,7400,40447,42721
796969863,7401,46318,48021
800002573,7402,50035,49003
802983875,7403,47480,47551
805999172,7404,42711,44725
808986395,7405,59343,52911
811948150,7406,53061,49735
814859409,7407,37401,61647
817842795,7408,43763,42902
820828365,7409,47010,45106
823904488,7410,58511,51198
826823020,7411,61197,72729
829850511,7412,46608,47210
832911234,7413,40267,41569
835882527,7414,45687,45397
838764320,7415,43493,43452
841755010,7416,60856,51708
844725361,7417,59704,52039
847787988,7418,44485,43102
850769481,7419,42370,44545
853766352,7420,51739,47781
856819451,7421,57590,51819
859796154,7422,43092,42591
862728363,7423,37110,40598
865700958,7424,40257,41319
868660609,7425,73009,55987
871666388,7426,66607,53963
874691574,7427,47159,49254
877651685,7428,56528,49835
880672733,7429,37822,41219
883690194,7430,43784,43893
886636870,7431,48723,48132
889569630,7432,50576,45237
892534922,7433,53973,48061
895527235,7434,35507,40848
898570695,7435,51699,47060
901548611,7436,38824,41820
904562706,7437,47761,44545
907645151,7438,36700,39515
910601465,7439,70094,57329
913482406,7440,47400,44455
916483015,7441,43032,42100
919451342,7442,66006,56137
922484113,7443,65414,54324
925489871,7444,47501,47951
928457838,7445,42511,44796
931505867,7446,45217,45176
934485446,7447,47421,46669
937452271,7448,43092,42721
940386824,7449,38193,41349
943344381,7450,50085,47471
946340371,7451,57940,50457
949426182,7452,51518,48633
952363350,7453,44736,46598
955419114,7454,43864,43984
958448338,7455,41890,43793
961400334,7456,55075,52089
964312134,7457,51558,47591
967286272,7458,46940,45757
970277213,7459,68350,56167
973302579,7460,38022,40638
976271217,7461,44845,43103
979284590,7462,43012,42902
982349442,7463,68831,56037
985282532,7464,67068,56267
988168572,7465,38343,41810
991174622,7466,46027,44926
994100027,7467,71016,58301
997102891,7468,50606,46629
1000141853,7469,42531,44985
1003121562,7470,55035,49845
1006121379,7471,52520,50527
1009098253,7472,51217,49244
1012071700,7473,47991,48633
1014989922,7474,52941,47701
1017943581,7475,48894,46568
1020929643,7476,44805,46669
1024001718,7477,69382,57309
1026911864,7478,80003,50376
1029925658,7479,41279,43894
1032988235,7480,44676,43152
1035950832,7481,68390,57630
1038790484,7482,38664,40988
1041793287,7483,49064,45406
1044754581,7484,66928,53682
1047802600,7485,66718,55646
1050757462,7486,47591,49254
1053726591,7487,42882,46318
1056781964,7488,36951,40186
