timestamp_ns,collection,mark_time_ns,sweep_time_ns
314819386,103,37812,41268
317784697,104,36049,40928
320760529,105,66056,55906
323761138,106,65064,54794
326802796,107,44314,47420
329762828,108,52079,51147
332785278,109,34155,39566
335806887,110,40086,44475
338773221,111,45356,48302
341720768,112,46639,45207
344692322,113,53011,47641
347696187,114,47771,48623
350724218,115,38394,42901
353710781,116,67819,56768
356692904,117,57229,50617
359761493,118,41549,46479
362731614,119,55075,51648
365620860,120,42862,45376
368644503,121,36991,41208
371585729,122,65735,54224
374642365,123,67348,56277
377664014,124,53231,51098
380645005,125,50857,51138
383671333,126,39465,42852
386674537,127,34917,41609
389674755,128,50967,51178
392621792,129,51258,47170
395578477,130,45136,45667
398572584,131,39585,43533
401676239,132,39636,42160
404631623,133,63020,55285
407634646,134,57861,51798
410676073,135,57830,50577
413620144,136,47761,51017
416522496,137,44655,45286
419502926,138,56077,51328
422471985,139,57410,50897
425536376,140,38894,42371
428533678,141,39135,45236
431526703,142,46098,46809
434577497,143,52551,49614
437567466,144,38864,42291
440523360,145,37201,40888
443485335,146,35057,41018
446464864,147,68901,56558
449475392,148,63801,54865
452521688,149,42310,46940
455462533,150,51708,50807
458504100,151,35006,40698
461528063,152,40918,45307
464502432,153,44675,49374
467410585,154,44104,44805
470388390,155,47220,45788
473402776,156,35297,40818
476456937,157,47690,47251
479421127,158,36459,38804
482469597,159,42210,43093
485575056,160,34996,38935
488561768,161,65645,56127
491439743,162,41329,42491
494486140,163,40928,42340
497465208,164,67117,55005
500512325,165,62960,54704
503492665,166,41880,47100
506485580,167,38663,45497
509537887,168,39846,44796
512538306,169,45627,47290
515495712,170,67910,58912
518409396,171,51969,47640
521361512,172,34476,40497
524394383,173,37170,40297
527487327,174,42411,44405
530442049,175,39495,42221
533496350,176,38604,41830
536555731,177,39916,44014
539512927,178,52681,52059
542433764,179,45597,43994
545426368,180,41970,43914
548441996,181,67488,55907
551476199,182,53061,49975
554429327,183,45026,47250
557453741,184,54194,49013
560513534,185,41138,43243
563482082,186,51939,49183
566389042,187,53242,54193
569374683,188,48151,46559
572312241,189,57650,46679
575349320,190,40838,43262
578405755,191,35047,41960
581395664,192,52399,49956
584413215,193,49895,49765
587377394,194,45146,47631
590358416,195,57119,52560
593282890,196,38864,41479
596249013,197,42942,47009
599246205,198,46249,47480
602315856,199,60535,54564
605337635,200,55266,51017
608344155,201,45136,41189
611432512,202,39806,43623
614401230,203,68460,58893
617264868,204,42270,48332
620261329,205,37501,43243
623237301,206,57800,51238
626294838,207,64653,54915
629276291,208,43242,48252
632249347,209,38814,44805
635309540,210,43433,47030
638317133,211,44494,45397
641271413,212,52470,48833
644215424,213,44615,46379
647182569,214,48854,47720
650197165,215,41609,43473
653291603,216,43322,43523
656228651,217,38864,41068
659292009,218,67980,56928
662293069,219,40527,45266
665264282,220,39175,43382
668184197,221,61968,53743
671149398,222,47281,46328
674159856,223,43042,45968
677217604,224,51648,49024
680172255,225,41249,44765
683185659,226,38834,42030
686275027,227,68280,55816
689237212,228,62950,55877
692108635,229,31821,39305
695125976,230,41669,44626
698067643,231,34085,39355
701142784,232,43653,46969
704171707,233,45286,47070
707156565,234,44285,47120
710199736,235,42531,45907
713188372,236,58251,52651
716152782,237,51078,49694
719079230,238,35938,40959
722069189,239,40006,43853
725067022,240,45757,46369
728130601,241,53172,49233
731081586,242,61036,52921
734108224,243,68461,56688
737157716,244,50426,48423
740104483,245,34606,40427
742997316,246,59183,50526
745994559,247,54223,48633
748963407,248,62028,53693
751999053,249,31470,39164
755043666,250,41338,44305
758027482,251,46509,48002
761095149,252,61387,53522
764052526,253,62188,56458
766991758,254,53091,49524
769942241,255,45487,45867
772904066,256,48943,49124
775917389,257,42351,44415
779016596,258,44275,47500
781967721,259,38633,42862
785024066,260,69282,55756
788018002,261,40337,46198
790975489,262,36240,41008
793903440,263,60746,52450
796870565,264,46279,45757
799879310,265,45136,45567
802940715,266,49173,47992
805922067,267,42451,45126
808930721,268,40117,43553
812006614,269,70153,56267
814956776,270,64573,56268
817849409,271,35578,39466
820868594,272,44214,44535
823812976,273,68029,58582
826842840,274,47220,45667
829886912,275,38554,42180
832879967,276,55245,49995
835893530,277,31380,38323
838916412,278,41429,43503
841906961,279,46830,46699
844843107,280,35087,40528
847824981,281,40537,42070
850825810,282,45427,46328
853906251,283,55245,49685
856861464,284,60445,50496
859873925,285,45567,46519
862938887,286,34355,41870
865935829,287,43803,44776
868836077,288,41650,44444
871822990,289,54354,50336
874796597,290,57490,52179
877868122,291,38633,40618
880865725,292,40938,44104
883865632,293,48663,47290
886937377,294,55656,50506
889920112,295,38052,41700
892882217,296,37031,40677
895841728,297,36249,39896
898814103,298,34486,38082
901868164,299,47220,47571
904992228,300,48683,49454
907965465,301,46158,46118
911025156,302,43113,44595
914041485,303,40768,46388
917044519,304,45988,50406
919985464,305,49074,45957
922982105,306,43153,43923
926022861,307,39275,41048
929088183,308,43443,43082
932052964,309,45156,44785
935073240,310,35227,40307
938169131,311,38633,42421
941148950,312,68100,56989
944004664,313,35207,39565
947032475,314,46328,46599
950008807,315,63231,52279
953076033,316,65325,55555
956037307,317,46028,49204
959013980,318,53893,53041
962052482,319,67238,58732
965042851,320,52961,51087
967994156,321,43112,45106
970941273,322,35608,39936
973911223,323,45848,47009
976940737,324,56057,51128
980064321,325,47881,46769
983064409,326,40858,44314
986175679,327,39365,42951
989293451,328,37501,43633
992305882,329,59424,50055
995265784,330,47821,45226
998299886,331,40187,44565
1001353396,332,68000,55987
1004426133,333,32602,38964
1007427483,334,41078,44315
1010472977,335,40137,42711
1013589658,336,67438,58652
1016553577,337,63751,55356
1019428657,338,34856,41319
1022462509,339,42762,44244
1025418493,340,36720,41149
1028486771,341,44936,46789
1031527426,342,45617,48282
1034523136,343,47731,47691
1037570705,344,41118,44645
1040574570,345,58171,53221
1043536986,346,53221,50667
1046471409,347,40086,41589
1049453492,348,42181,45236
1052448701,349,43513,44515
1055524533,350,56498,49785
1058477291,351,64884,52279
1061483430,352,66537,57881
1064528604,353,49535,48452
1067478206,354,34967,41178
1070383473,355,59774,52721
1073366419,356,52940,48693
1076319577,357,84792,54273
1079404507,358,69913,61177
1082502401,359,45847,49204
1085541193,360,40377,45276
1088711485,361,35638,41419
1091785825,362,54754,50707
1094812383,363,40517,44695
1097865552,364,38223,42331
1100891901,365,46639,47330
1103963575,366,55997,51859
1107089663,367,50597,47290
1110109088,368,43774,44915
1113246348,369,46749,53261
1116343931,370,49855,45948
1119356774,371,36830,43332
1122357743,372,40197,42912
1125392076,373,46940,46338
1128484270,374,62830,53872
1131576143,375,38844,43924
1134624563,376,60355,53572
1137693853,377,47079,48092
1140868944,378,46499,46839
1143903899,379,63080,55095
1146871455,380,41689,44805
1149955232,381,41239,42631
1152972232,382,73320,56578
1156080586,383,38814,43042
1159265296,384,109659,146149
1163836368,385,125670,142211
1167776157,386,53482,57470
1171026693,387,50235,50306
1174060846,388,43633,45026
1177066966,389,51007,49685
1180185489,390,48202,49264
1183308011,391,43002,45687
1186491649,392,42491,43242
1189498860,393,65715,56268
1192599730,394,61056,53322
1195689950,395,54223,50837
1198688655,396,51799,50246
1201632005,397,45937,46449
1204672580,398,57289,52240
1207671285,399,57750,52310
1210837440,400,42200,44475
1213848779,401,42281,45226
1216876840,402,48262,48743
1219933546,403,54614,49715
1222915590,404,38613,42762
1225890219,405,50126,48612
1228864358,406,47400,47491
1231809251,407,50185,47501
1234851870,408,60946,53411
1237899608,409,57039,50546
1240839411,410,46890,45526
1243860650,411,66206,56177
1246842944,412,46799,50506
1249796032,413,40888,45537
1252727089,414,47871,46188
1255667614,415,49193,46379
1258698681,416,62549,52550
1261732072,417,38974,43112
1264706792,418,58010,51949
1267679187,419,56778,51568
1270737055,420,35688,40507
1273709751,421,57599,52751
1276609006,422,42261,45276
1279614455,423,38262,40868
1282552324,424,66306,55506
1285600323,425,37001,41068
1288644916,426,40948,45166
1291621740,427,46829,48993
1294672414,428,39796,42070
1297673634,429,34686,39946
1300661078,430,50887,49214
1303559041,431,51288,46509
1306541085,432,47841,45817
1309534690,433,40628,44334
1312620281,434,40497,41980
1315563952,435,62649,54915
1318589949,436,61637,53563
1321620014,437,56608,49785
1324572702,438,50746,51949
1327445487,439,44164,43844
1330435135,440,56769,51137
1333421437,441,58262,51588
1336498412,442,39986,44214
1339499301,443,39716,44014
1342506543,444,47551,48733
1345567317,445,54133,49975
1348558417,446,37933,42030
1351509071,447,33634,40367
1354497076,448,35628,40968
1357489079,449,67158,56507
1360500158,450,62649,53742
1363534230,451,44225,48031
1366496085,452,54134,50416
1369548824,453,34806,42050
1372577246,454,41909,44425
1375540303,455,46028,49324
1378480767,456,45547,43814
1381450497,457,49304,47511
1384461967,458,35357,39496
1387505478,459,46358,45978
1390494575,460,35838,39856
1393520231,461,43894,42942
1396607676,462,34345,39506
1399568018,463,67228,56257
1402454389,464,42040,42792
1405468785,465,42070,42180
1408418808,466,67078,55355
1411462990,467,64523,54504
1414463649,468,46709,48051
1417432217,469,38693,43543
1420501206,470,42010,42982
1423503258,471,45576,46189
1426449142,472,39796,43463
1429398864,473,35087,40487
1432376830,474,47060,46388
1435385795,475,55486,51398
1438478449,476,48583,47470
1441435816,477,44274,45236
1444486380,478,38964,42661
1447498391,479,38944,42731
1450452431,480,51097,49184
1453378528,481,46278,45597
1456338098,482,53412,44154
1459332195,483,68881,57510
1462376066,484,54164,50145
1465337190,485,45968,46618
1468314294,486,59674,49394
1471381951,487,43002,42882
1474368894,488,51999,48953
1477265164,489,40166,45557
1480232339,490,32332,38022
1483227939,491,67759,56638
1486277692,492,49675,46608
1489356310,493,39966,44985
1492353612,494,73721,51307
1495407262,495,33384,39525
1498434782,496,41359,43553
1501441413,497,45887,46759
1504381066,498,34255,39505
1507363199,499,41279,42992
1510447808,500,48022,46278
1513527097,501,62069,52580
1516462021,502,58582,51818
1519463221,503,65445,56497
1522513324,504,49605,47911
1525491791,505,36730,41169
1528378092,506,57420,50646
1531324959,507,50716,49074
1534299518,508,62790,54544
1537342798,509,31641,38623
1540350280,510,49875,42902
1543328607,511,45877,46699
1546395091,512,64413,53372
1549363108,513,63671,55837
1552279276,514,32011,40117
1555250329,515,42992,44545
1558197887,516,49434,48583
1561223975,517,58652,51758
1564269620,518,46669,67188
1567212438,519,42531,43313
1570259616,520,43834,46909
1573287757,521,40117,44385
1576248100,522,38443,43252
1579179657,523,38674,40918
1582140841,524,47300,45346
1585159053,525,62580,52880
1588189499,526,38063,43473
1591159630,527,58471,52691
1594141383,528,44946,48562
1597229048,529,45537,45947
1600182807,530,62059,54153
1603055773,531,47761,48953
1606069958,532,35558,41258
1609015843,533,64082,55055
1612038964,534,35809,41158
1615076303,535,42301,44906
1618045322,536,45988,48863
1621090506,537,39776,42761
1624079343,538,32572,40487
1627079050,539,52199,50296
1630006319,540,52770,47741
1632980658,541,45667,46538
1635965757,542,40407,44325
1639062800,543,38905,41909
1642009417,544,62709,54694
1645047978,545,61006,53162
1648066361,546,56397,49495
1651016854,547,52410,53482
1653931179,548,44735,45777
1656931176,549,55015,52040
1659893052,550,56477,51639
1663070247,551,40768,43062
1666121843,552,41880,45106
1669193067,553,48442,48493
1672324305,554,63681,50637
1675377945,555,37351,41228
1678408952,556,37281,41909
1681439457,557,35117,40748
1684477227,558,34817,40106
1687584159,559,50256,47771
1690683416,560,45406,49044
1693775780,561,53191,48202
1696874806,562,43884,46849
1699908739,563,52339,51869
1702915670,564,53772,50196
1705887143,565,32091,38283
1708918931,566,38103,41609
1711939368,567,36480,40888
1715025981,568,42081,45286
1718020359,569,45106,45256
1721049713,570,35748,40377
1724127388,571,38854,42612
1727114441,572,68160,57610
1729987117,573,34766,40697
1732995590,574,43383,44214
1735956905,575,58331,52019
1739017518,576,65114,54925
1742000453,577,46218,48873
1744970804,578,40618,45156
1748007883,579,43533,47080
1751025143,580,44185,44154
1753982380,581,52510,49955
1756928094,582,45487,46218
1759866745,583,47070,48712
1762892331,584,41580,44895
1765988322,585,42461,44224
1768936942,586,39065,42310
1771978208,587,65796,56407
1774996060,588,41780,45877
1777960410,589,36069,40918
1780894332,590,62910,51789
1783841940,591,44374,46289
1786847118,592,66005,55626
1789877273,593,31901,39896
1792869637,594,39114,42471
1795849646,595,38183,42912
1798913486,596,64884,58160
1801855653,597,63201,55135
1804757123,598,35047,40177
1807757512,599,42261,43853
1810758141,600,36099,42170
1813816350,601,45066,47340
1816857927,602,45506,48753
1819828649,603,46599,46749
1822859105,604,38062,42631
1825873560,605,56167,51177
1828845925,606,52430,50226
1831759558,607,36760,41119
1834752643,608,40958,43443
1837754103,609,42181,44935
1840840325,610,55286,49184
1843775329,611,61187,53141
1846802008,612,43673,46960
1849870256,613,35297,41950
1852842651,614,41890,44665
1855719554,615,41088,42371
1858706307,616,56097,52239
1861679794,617,55746,50236
1864739265,618,38283,42191
1867733292,619,38854,44194
1870751956,620,48672,48232
1873812429,621,54954,51709
1876798600,622,37011,40557
1879739686,623,35808,42571
1882731758,624,35087,41088
1885692411,625,69703,56678
1888705694,626,65525,55345
1891731090,627,55125,51468
1894691232,628,48212,47030
1897733731,629,69292,57199
1900728899,630,48924,49845
1903680886,631,40918,46889
1906628564,632,54985,47560
1909574589,633,46689,46659
1912580708,634,65665,53262
1915616394,635,37662,41559
1918601283,636,63301,52139
1921595209,637,45577,47480
1924692653,638,43112,45346
1927643417,639,60064,52901
1930518456,640,46910,48512
1933536829,641,35768,40187
1936483545,642,64814,54824
1939512879,643,36199,40748
1942576257,644,41770,44825
1945567248,645,47210,47601
1948614547,646,41108,47130
1951678106,647,34415,40568
1954702610,648,51128,50145
1957646942,649,50706,47381
1960648553,650,45446,46178
1963631408,651,49083,47631
1966729543,652,36008,40768
1969672301,653,60375,54164
1972697738,654,59473,52740
1975722262,655,55285,50336
1978673297,656,49995,50556
1981571380,657,43653,44385
1984574915,658,55495,51919
1987537070,659,56608,51408
1990588877,660,39064,43784
1993582723,661,39034,43403
1996598911,662,48353,47781
1999641791,663,53642,48683
2002622582,664,38574,41649
2005589938,665,35307,41820
2008558455,666,34586,40347
2011513688,667,65685,54845
2014509327,668,64954,54574
2017555663,669,45577,47150
2020513922,670,55145,49835
2023536413,671,34145,40036
2026548284,672,41158,43914
2029515609,673,47831,50406
2032444862,674,48593,45667
2035393843,675,50085,49254
2038433366,676,80463,60505
2041473149,677,46509,47661
2044457116,678,78500,62740
2047399394,679,45287,48412
2050499002,680,47220,46238
2053461779,681,67268,55265
2056340155,682,49975,46318
2059480851,683,39936,42250
2062448657,684,65926,55896
2065521123,685,38243,42992
2068587868,686,42220,45277
2071581353,687,47130,48212
2074642207,688,37191,42701
2077645070,689,34256,39755
2080788131,690,50155,49304
2083723926,691,47851,46489
2086754803,692,45757,46579
2089807912,693,42310,46148
2092973315,694,42611,43333
2095967191,695,63952,55125
2099039056,696,59954,53202
2102121672,697,57249,51678
2105127731,698,50697,48482
2108061032,699,43362,44275
2111141353,700,55746,51859
2114204791,701,55476,52330
2117290653,702,39785,42812
2120320307,703,50656,44766
2123376672,704,46479,47641
2126504744,705,53171,51008
2129545520,706,37190,42151
2132553533,707,37351,42360
2135563870,708,35347,40999
2138581241,709,34335,39947
2141688673,710,48553,49444
2144797689,711,45136,49144
18446744071562361979,712,45777,47851
18446744071565425728,713,42691,44836
18446744071568446034,714,40087,45256
18446744071571497600,715,51589,54744
18446744071574666119,716,65475,69042
18446744071577863333,717,61006,64123
18446744071581120210,718,52611,51378
18446744071584466368,719,46539,45927
18446744071587541770,720,47791,46338
18446744071590722753,721,41499,44755
18446744071594009668,722,41829,43694
18446744071597051695,723,70665,57870
18446744071600000906,724,35178,40427
18446744071603097208,725,47601,47109
18446744071606142933,726,61357,54193
18446744071609353973,727,66466,56558
18446744071612507273,728,44525,50075
18446744071615553018,729,40557,46559
18446744071618667303,730,31550,38905
18446744071621830302,731,55716,51648
18446744071624946581,732,41279,45446
18446744071627966898,733,38603,43243
18446744071630960072,734,47391,47510
18446744071634009985,735,58341,51358
18446744071637136274,736,51909,48252
18446744071640096185,737,45587,45807
18446744071643180904,738,46359,47590
18446744071646214877,739,38263,44515
18446744071649197642,740,36790,42781
18446744071652153105,741,39936,41248
18446744071655121332,742,48001,45918
18446744071658127071,743,63982,52079
18446744071661165662,744,38543,42972
18446744071664146102,745,60947,52329
18446744071667113468,746,44515,47270
18446744071670166768,747,45607,45216
18446744071673105068,748,62209,55345
18446744071675967093,749,38814,44144
18446744071678988342,750,40487,42561
18446744071681911533,751,64102,54724
18446744071684940997,752,38754,41799
18446744071687993946,753,41228,44194
18446744071690958245,754,46088,47581
18446744071693970356,755,37101,41820
18446744071696967058,756,33724,39806
18446744071699980932,757,49985,50306
18446744071702895777,758,60946,46559
18446744071705860488,759,43453,44955
18446744071708838624,760,47951,47922
18446744071711947299,761,36740,40016
18446744071714881121,762,70043,54023
18446744071717905715,763,60505,52601
18446744071720929067,764,54574,49314
18446744071723880603,765,50536,48793
18446744071726770010,766,45487,46739
18446744071729753516,767,54935,50997
18446744071732720331,768,54644,50997
18446744071735789049,769,38494,43312
18446744071738777495,770,38213,42591
18446744071741771301,771,46529,46729
18446744071744825483,772,53942,49595
18446744071747818518,773,39184,43193
18446744071750755004,774,36380,41609
18446744071753734343,775,34986,40187
18446744071756685307,776,65495,55816
18446744071759694753,777,62810,55646
18446744071762728335,778,43292,48302
18446744071765682665,779,50567,49304
18446744071768711889,780,31991,40216
18446744071771757544,781,43803,45557
18446744071774718086,782,46469,48582
18446744071777638542,783,45577,44705
18446744071780611158,784,50356,46468
18446744071783637756,785,35368,40247
18446744071786685686,786,48692,47641
18446744071789663571,787,36139,41028
18446744071792679610,788,43603,43693
18446744071795763177,789,33714,39695
18446744071798727637,790,66186,55786
18446744071801600883,791,41689,42702
18446744071804627491,792,40628,43002
18446744071807598023,793,66016,55085
18446744071810620373,794,63191,54413
18446744071813618808,795,44345,47320
18446744071816591053,796,38153,45056
18446744071819637930,797,40558,43482
18446744071822620325,798,45066,44194
18446744071825607518,799,41480,44074
18446744071828623958,800,38232,42221
18446744071831577016,801,48803,47080
18446744071834575340,802,53292,50707
18446744071837670059,803,45737,45396
18446744071840620202,804,45136,44935
18446744071843675525,805,39194,41349
18446744071846697665,806,38433,42651
18446744071849659119,807,50647,49614
18446744071852589384,808,48162,45166
18446744071855560276,809,41880,43222
18446744071858552700,810,65835,54304
18446744071861584789,811,31640,38132
18446744071864578645,812,41429,43202
18446744071867574244,813,38093,41388
18446744071870649315,814,66587,56457
18446744071873592364,815,63942,56688
18446744071876471211,816,36069,41278
18446744071879467662,817,42401,43312
18446744071882399059,818,33855,39425
18446744071885476124,819,42921,47441
18446744071888507381,820,44254,48934
18446744071891479716,821,43804,46508
18446744071894497428,822,40176,42772
18446744071897497777,823,58521,51929
18446744071900464742,824,49213,49375
18446744071903395057,825,35297,40267
18446744071906363003,826,40377,42852
18446744071909368642,827,44164,43954
18446744071912454193,828,54924,49495
18446744071915399777,829,57579,52000
18446744071918410926,830,43793,45707
18446744071921477991,831,35929,41860
18446744071924448092,832,41680,44104
18446744071927353550,833,41489,44124
18446744071930343619,834,54383,50657
18446744071933311114,835,58221,50827
18446744071936381617,836,40266,42121
18446744071939377266,837,38864,43303
18446744071942378095,838,46289,46568
18446744071945423510,839,52790,49835
18446744071948412887,840,38784,41850
18446744071951346729,841,33043,40828
18446744071954308875,842,34105,41268
18446744071957272323,843,66276,55486
18446744071960295344,844,62760,54524
18446744071963325710,845,42752,47791
18446744071966262708,846,53602,49534
18446744071969297993,847,33794,41289
18446744071972340181,848,42792,43993
18446744071975307867,849,44976,48573
18446744071978223575,850,43854,44524
18446744071981189288,851,49263,46910
18446744071984197050,852,31530,39636
18446744071987261200,853,45146,47641
18446744071990229137,854,36429,39656
18446744071993262398,855,43763,45156
18446744071996340905,856,33224,39124
18446744071999315595,857,67509,56277
18446744072002180345,858,42060,43473
18446744072005193508,859,38413,41709
18446744072008164931,860,63471,55346
18446744072011218461,861,62168,53943
18446744072014207147,862,45747,48302
18446744072017198699,863,40016,45126
18446744072020260795,864,42381,43663
18446744072023254691,865,45697,45948
18446744072026208561,866,40587,44134
18446744072029163763,867,34496,40507
18446744072032128644,868,46188,46900
18446744072035154401,869,55105,51759
18446744072038232508,870,46518,46148
18446744072041172050,871,45186,45527
18446744072044224288,872,39685,43012
18446744072047269421,873,38604,42631
18446744072050218532,874,51448,51058
18446744072053139039,875,46348,46108
18446744072056121043,876,42711,43864
18446744072059117534,877,65675,55025
18446744072062140075,878,32822,40407
18446744072065123521,879,38814,44384
18446744072068151221,880,39115,42551
18446744072071238275,881,68591,56608
18446744072074176635,882,63782,54604
18446744072077079538,883,36820,41139
18446744072080094765,884,45557,45577
18446744072083042122,885,67118,56959
18446744072086040086,886,45557,44775
18446744072089103164,887,38634,43853
18446744072092085188,888,51949,49454
18446744072095116195,889,50436,50035
18446744072098094902,890,48612,48272
18446744072101095411,891,46598,49946
18446744072104018522,892,48602,45267
18446744072106996367,893,45096,47461
18446744072109988200,894,39495,43683
18446744072113070574,895,67649,55666
18446744072115993435,896,53452,49865
18446744072119014443,897,40036,41750
18446744072122083262,898,39425,41689
18446744072125048523,899,65976,56618
18446744072127975081,900,36450,41719
18446744072131006169,901,46348,45918
18446744072133972923,902,61949,52870
18446744072137020412,903,65535,55185
18446744072140007214,904,46960,48613
18446744072142982776,905,40597,44956
18446744072146015015,906,30789,38292
18446744072149036524,907,52920,50186
18446744072151981016,908,40206,43824
18446744072154924866,909,58241,40828
18446744072157888525,910,46068,45126
18446744072160908340,911,58472,50406
18446744072163982109,912,49314,45887
18446744072166918335,913,63802,43913
18446744072169961154,914,67068,55636
18446744072172942817,915,31801,39124
18446744072175912627,916,45377,47250
18446744072178820500,917,64723,72538
18446744072181784288,918,47892,47711
18446744072184790708,919,44866,45667
18446744072187855800,920,51238,50286
18446744072190816082,921,45237,44725
18446744072193813666,922,38092,42050
18446744072196902493,923,67598,56789
18446744072199860811,924,63351,55215
18446744072202736031,925,34385,39476
18446744072205737492,926,45006,44044
18446744072208694438,927,34456,39936
18446744072211771593,928,45176,46869
18446744072214813050,929,45486,49585
18446744072217789833,930,44395,46689
18446744072220840848,931,42491,44575
18446744072223842810,932,58461,51779
18446744072226805777,933,53091,50927
18446744072229730451,934,37592,40637
18446744072232728094,935,40277,43233
18446744072235723513,936,42511,45447
18446744072238815517,937,54083,49233
18446744072241795136,938,61667,53352
18446744072244830290,939,41720,46689
18446744072247912986,940,35818,41359
18446744072250882375,941,42341,55596
18446744072253783775,942,41850,43453
18446744072256783292,943,56568,51628
18446744072259767950,944,55566,51549
18446744072262818294,945,38774,41148
18446744072265818823,946,39475,44054
18446744072268830924,947,46879,48282
18446744072271900654,948,53623,50326
18446744072274867038,949,37552,50997
18446744072277820878,950,36429,40608
18446744072280801339,951,34456,40376
18446744072283757353,952,67529,56758
18446744072286760878,953,63431,53902
18446744072289806032,954,42240,47641
18446744072292773698,955,52991,50977
18446744072295815034,956,33143,39756
18446744072298829259,957,39475,43002
18446744072301812455,958,44905,47942
18446744072304735065,959,44645,44475
18446744072307695337,960,46850,45627
18446744072310682190,961,48322,47501
18446744072313737333,962,39004,41980
18446744072316715800,963,65434,54634
18446744072319699777,964,60916,51739
18446744072322751984,965,45066,46949
18446744072325724860,966,55917,51438
18446744072328594940,967,43674,44414
18446744072331624064,968,36900,40798
18446744072334546985,969,63911,55055
18446744072337599372,970,65255,56417
18446744072340599250,971,54373,49314
18446744072343567046,972,38133,44094
18446744072346598684,973,49254,49945
18446744072349609132,974,35157,40247
18446744072352601856,975,51308,50446
18446744072355527953,976,49724,47040
18446744072358485079,977,45907,47561
18446744072361491840,978,42391,45947
18446744072364596277,979,42872,43102
18446744072367537934,980,65124,54544
18446744072370545566,981,61387,53983
18446744072373593575,982,56999,50246
18446744072376537907,983,48152,50566
18446744072379428687,984,44354,44655
18446744072382411091,985,56558,51888
18446744072385389878,986,57149,51699
18446744072388438028,987,38723,41239
18446744072391438627,988,39775,43804
18446744072394433154,989,47220,46759
18446744072397504798,990,52741,49915
18446744072400506439,991,37462,42491
18446744072403479295,992,34676,42020
18446744072406465276,993,33554,39926
18446744072409454924,994,65155,56157
18446744072412490730,995,65124,55927
18446744072415554951,996,44033,48543
18446744072418509612,997,53612,49955
18446744072421556198,998,34827,40277
18446744072424585973,999,43293,43993
18446744072427618833,1000,46529,50076
18446744072430540271,1001,45247,45296
18446744072433511775,1002,47791,45777
18446744072436527864,1003,36910,40607
18446744072439603616,1004,48633,47841
18446744072442555442,1005,35107,38504
18446744072445571120,1006,44976,43402
18446744072448655989,1007,34326,39235
18446744072451630178,1008,66998,55395
18446744072454491271,1009,41680,42250
18446744072457508832,1010,41680,42140
18446744072460476068,1011,65164,54965
18446744072463524578,1012,63641,55015
18446744072466509567,1013,43864,47250
18446744072469493895,1014,38734,44425
18446744072472535883,1015,40878,42591
18446744072475553534,1016,47050,46448
18446744072478517453,1017,68070,58161
18446744072481422320,1018,50005,47661
18446744072484373284,1019,33554,40617
18446744072487409811,1020,37682,40437
18446744072490494881,1021,42742,43403
18446744072493450985,1022,37983,41820
18446744072496639062,1023,38132,42221
