timestamp_ns,collection,mark_time_ns,sweep_time_ns
540677274,181,70414,60746
544020676,182,51318,54945
547260752,183,48512,50807
550573305,184,56408,54804
553944821,185,43022,48402
557226195,186,54233,54144
560433979,187,57229,58682
563697439,188,50326,50396
566945579,189,51589,50506
570301526,190,44524,46990
573662932,191,38303,45417
576951530,192,54724,54053
580286966,193,54775,54333
583559453,194,46900,51047
586833423,195,62650,57309
590053751,196,42872,44374
593338181,197,47320,50997
596641006,198,49604,50998
600029234,199,66005,58021
603300138,200,56708,53311
606592102,201,37321,43954
609976422,202,42110,46910
613213321,203,70515,60896
616315264,204,44995,49845
619565659,205,38814,45306
622788892,206,59914,53793
626072881,207,65996,58140
629290033,208,48342,51959
632483739,209,42241,48653
635740527,210,47410,49394
638941297,211,45507,48001
642093454,212,53512,52531
645219562,213,46158,48813
648327355,214,49745,50577
651482419,215,41198,45206
654731772,216,44785,45938
657813596,217,37762,43162
660975181,218,68641,58151
664082153,219,42080,45938
667133990,220,38262,43844
670128447,221,59603,54013
673135638,222,46819,46750
676204627,223,45507,47240
679290900,224,50957,48883
682273244,225,42250,45417
685291877,226,36259,41359
688370996,227,66637,54884
691287995,228,61267,54825
694157745,229,32372,39314
697135119,230,41129,43883
700044765,231,33714,40247
703077285,232,42691,46679
706107039,233,44966,47310
709043295,234,44004,47129
712055967,235,41248,44655
715015678,236,56517,50937
717968315,237,49555,49614
720861950,238,35298,40988
723803978,239,38052,43313
726794347,240,43333,47270
729845913,241,50596,50116
732759506,242,59173,52730
735723636,243,66356,55776
738761566,244,49734,47541
741687933,245,34346,40837
744526583,246,57871,50376
747473370,247,49634,47180
750425777,248,60806,52750
753422388,249,30208,38713
756428518,250,41649,43783
759349675,251,44124,46629
762392074,252,61276,54194
765336986,253,66938,53652
768249798,254,50677,48712
771162499,255,42851,45307
774106029,256,48813,47290
777104754,257,41199,41609
780149517,258,42401,43874
783036299,259,38073,41078
786073648,260,67038,56017
789054540,261,40587,45627
792015313,262,38102,42120
794910400,263,58973,51187
797841407,264,44735,45016
800832958,265,42772,46018
803832104,266,47882,68651
806756719,267,44184,43833
809743551,268,40087,42370
812814815,269,66657,55065
815732416,270,63120,53943
818605501,271,33875,38904
821596813,272,42250,43142
824533620,273,66777,57991
827497138,274,45497,44715
830525660,275,37261,41690
833470162,276,50757,48252
836466382,277,30669,37671
839456130,278,39005,42671
842437483,279,48011,47140
845308805,280,33143,39075
848281411,281,39936,42030
851254177,282,41619,45156
854321934,283,54193,49093
857244193,284,57590,51258
860213793,285,41409,46008
863242265,286,33985,39776
866215592,287,40357,43874
869062017,288,38694,41278
872037949,289,53181,49956
874978223,290,57640,50676
878026964,291,37902,41399
881008135,292,40107,42431
883998645,293,46389,46829
887030714,294,53672,49916
889988962,295,35628,40698
892912214,296,34786,40066
895846456,297,33725,51177
898796679,298,30838,37712
901843916,299,48713,48352
904932493,300,46228,47871
907871564,301,44225,55485
910897401,302,40958,43153
913883453,303,39315,43082
916824197,304,45367,49304
919728162,305,44916,45466
922699455,306,40608,43412
925678774,307,34676,40747
928728707,308,40306,42301
931672247,309,43112,43182
934682624,310,34496,39836
937752856,311,36299,41810
940706826,312,65946,55826
943541479,313,32562,39144
946518473,314,45065,43714
949472673,315,58972,51819
952507207,316,64493,54293
955460515,317,43253,47881
958429073,318,53011,52791
961457024,319,67579,58131
964414490,320,52350,49795
967343222,321,42231,44715
970284518,322,36349,40127
973229691,323,44986,44565
976211034,324,54183,48973
979267218,325,47441,46298
982191061,326,39886,42381
985219914,327,38734,41078
988260850,328,37681,41980
991198809,329,51268,48943
994099418,330,47480,44304
997063998,331,40216,43243
1000071931,332,66126,55816
1003081487,333,30257,38764
1006052299,334,39575,43072
1009050824,335,38203,41679
1012122208,336,66567,55756
1015037965,337,61086,54063
1017908416,338,32442,40958
1020908804,339,40648,42330
1023827687,340,34877,39826
1026872089,341,42692,45917
1029902034,342,44895,48523
1032866053,343,44164,47230
1035877012,344,49654,44976
1038859957,345,56908,51408
1041826120,346,52490,50507
1044733311,347,37452,40727
1047690878,348,43733,47481
1050673573,349,42391,43823
1053750477,350,55666,49284
1056678207,351,59063,51959
1059660421,352,63932,55145
1062696197,353,51138,46338
1065643394,354,35217,41179
1068520728,355,57069,50727
1071469228,356,50336,48622
1074429610,357,61527,54104
1077621744,358,68000,56497
1080586354,359,44315,47711
1083538160,360,38374,44364
1086589336,361,33794,39085
1089576689,362,51939,49254
1092525940,363,39204,43183
1095465963,364,34556,41699
1098404844,365,47220,45497
1101415262,366,54304,49534
1104486926,367,45958,46148
1107412152,368,39866,43753
1110439952,369,42441,47150
1113449839,370,37301,44064
1116411193,371,36299,41870
1119318574,372,38323,39656
1122261984,373,43974,44154
1125255690,374,59203,51839
1128283331,375,39154,42792
1131231109,376,57750,51177
1134197803,377,44295,46077
1137268736,378,44024,44916
1140213238,379,60035,53311
1143065144,380,37992,44405
1146064029,381,38063,41509
1148998702,382,64734,55686
1152025320,383,38814,42110
1155035868,384,40728,43402
1157990630,385,47661,46418
1161007079,386,38583,42421
1163974064,387,43342,47391
1166931601,388,40547,44535
1169839473,389,43593,43924
1172789205,390,41479,45987
1175765427,391,39405,44555
1178848343,392,39776,42621
1181771104,393,62278,54795
1184775329,394,58462,50957
1187782230,395,52050,50105
1190719368,396,49945,48974
1193598926,397,43864,44996
1196572434,398,53702,51418
1199521715,399,55426,50877
1202628015,400,40257,41810
1205597074,401,38003,43553
1208577434,402,45167,47029
1211604444,403,51317,49735
1214566438,404,35418,41339
1217495551,405,46138,47621
1220449741,406,46790,45897
1223385066,407,46759,46499
1226379142,408,58161,50987
1229403527,409,53482,50165
1232329784,410,48122,46268
1235347936,411,65154,54444
1238318508,412,44665,47931
1241238643,413,39345,45297
1244152407,414,47280,46539
1247089334,415,47291,46218
1250095744,416,60606,51849
1253125749,417,38283,41389
1256054602,418,57930,51508
1259008371,419,54574,51418
1262053345,420,34996,40187
1265031210,421,55656,51929
1267887083,422,51879,43974
1270880248,423,36039,41098
1273811375,424,64984,55004
1276828695,425,35768,39796
1279848480,426,39315,52721
1282813401,427,46569,47681
1285836092,428,37662,41228
1288810401,429,33083,39575
1291783668,430,50195,49014
1294700026,431,48062,45116
1297655619,432,45136,44926
1300630980,433,41670,44104
1303679671,434,37732,40567
1306619283,435,62019,55345
1309620283,436,60415,52380
1312628176,437,52811,48602
1315537320,438,47661,50346
1318421828,439,42561,42772
1321389715,440,53652,50186
1324338545,441,55897,49744
1327361496,442,38273,41790
1330350032,443,38273,43042
1333323930,444,45086,46589
1336352052,445,50737,49905
1339307104,446,37111,40767
1342250283,447,34155,40447
1345206938,448,35127,39014
1348154425,449,64664,55405
1351136980,450,62028,52751
1354170131,451,44555,47100
1357116006,452,52740,49084
1360141642,453,34947,39726
1363140388,454,41889,43513
1366110879,455,43764,47781
1369018200,456,44706,43783
1371947884,457,48773,46659
1374929857,458,34296,39625
1377976685,459,44414,46629
1380928741,460,33364,39254
1383932115,461,42561,43363
1386988811,462,30829,38714
1389950876,463,65686,57139
1392803123,464,40336,42181
1395794885,465,37521,41870
1398748775,466,65394,55396
1401779822,467,64072,53131
1404761063,468,43153,45947
1407704743,469,38644,43413
1410753654,470,39275,42471
1413741038,471,43743,44806
1416686111,472,36950,42602
1419598332,473,32381,39175
1422563483,474,46579,45827
1425564713,475,53231,50527
1428635295,476,46529,46759
1431553627,477,42411,43854
1434595876,478,37672,42801
1437621593,479,36639,43363
1440571485,480,49644,48633
1443460491,481,44274,45387
1446427185,482,42291,43663
1449413818,483,64473,55175
1452429555,484,47030,48823
1455438079,485,50056,50185
1458521506,486,50436,49104
1461571800,487,39365,42811
1464530158,488,48302,48152
1467400980,489,39425,44946
1470376701,490,32141,38513
1473326433,491,64472,54645
1476343102,492,46088,46779
1479366054,493,38834,41609
1482345913,494,51658,48994
1485350259,495,33965,39816
1488350678,496,40006,43112
1491415619,497,47080,48973
1494617812,498,33875,40988
1497907242,499,41529,46959
1501275572,500,47861,49153
1504658920,501,61066,54544
1507840564,502,62038,67639
1511093764,503,72098,60044
1514376812,504,51878,50727
1517561030,505,37291,42532
1520642243,506,62609,53422
1523787307,507,51759,51328
1526903857,508,63952,56698
1530087014,509,30418,40537
1533240053,510,41880,44585
1536420184,511,46649,51969
1539623639,512,60115,54253
1542668533,513,68069,60145
1545714608,514,31651,39595
1548704066,515,41719,44185
1551796841,516,49804,47541
1554947375,517,58402,52089
1558001426,518,48793,46689
1560939486,519,40627,44325
1563977686,520,44245,46288
1566977414,521,37691,44405
1569927136,522,36900,42902
1572854365,523,38914,40747
1575801682,524,45597,45617
1578805217,525,60094,51929
1581828268,526,37572,42391
1584792668,527,59714,52340
1587761897,528,43663,46279
1590825536,529,42922,44345
1593783264,530,61517,53362
1596667571,531,47931,49164
1599663600,532,34286,40657
1602590158,533,62479,55105
1605608871,534,34927,40708
1608646892,535,40687,44124
1611611031,536,44435,47961
1614638010,537,37983,42030
1617622699,538,32582,39165
1620617888,539,53061,50336
1623528575,540,50056,47169
1626481824,541,43633,46689
1629460070,542,39576,42621
1632545851,543,37181,41980
1635469063,544,60986,53953
1638479040,545,60515,53181
1641498885,546,53953,49775
1644444740,547,49524,51478
1647317455,548,42421,43473
1650286283,549,53472,51358
1653252336,550,56127,50517
1656288784,551,38623,41640
1659252011,552,36550,42842
1662237401,553,46629,46188
1665284087,554,52901,50126
1668246614,555,36840,41409
1671175997,556,34075,40407
1674127863,557,34826,40457
1677090940,558,33053,38103
1680128409,559,47381,46448
1683156811,560,44645,48894
1686105261,561,43643,46699
1689139394,562,40517,44354
1692120676,563,51628,50757
1695063084,564,52710,49084
1697961107,565,30338,37391
1700949343,566,39435,41990
1703947417,567,35337,40597
1706982141,568,39254,43123
1709932985,569,45506,44105
1712943232,570,34285,39416
1716011961,571,39164,42241
1718958767,572,65074,55226
1721803199,573,33223,40006
1724799880,574,42982,43352
1727746846,575,57800,51188
1730777773,576,62388,55316
1733743365,577,43753,47551
1736712714,578,41419,43633
1739732530,579,44394,45968
1742716176,580,42261,44194
1745661871,581,49544,48683
1748608396,582,43533,46629
1751529684,583,46238,45958
1754524322,584,39986,42411
1757607458,585,41148,43834
1760543664,586,36911,41749
1763565403,587,64954,56478
1766544702,588,39184,44455
1769486629,589,34285,40968
1772406604,590,59924,50947
1775329575,591,44234,45778
1778307130,592,64122,54404
1781325172,593,32582,39315
1784301425,594,38904,43453
1787282526,595,37843,41609
1790355914,596,65715,55426
1793292019,597,63511,55015
1796168602,598,33945,40948
1799157298,599,42110,42812
1802139462,600,36369,40257
1805196799,601,42862,47180
1808224219,602,43513,46969
1811169492,603,43493,46158
1814185481,604,36139,41859
1817186360,605,57550,50176
1820140541,606,51778,49324
1823035679,607,34996,39826
1826012091,608,39926,41960
1828991590,609,43192,44044
1832057423,610,55536,49034
1834973391,611,61367,51598
1837983718,612,43323,46549
1841025967,613,35127,40507
1843985918,614,39966,44305
1846853694,615,39435,42912
1849833994,616,54905,50226
1852781041,617,53512,50346
1855802409,618,36479,40077
1858773521,619,38554,43433
1861762228,620,46829,46709
1864798214,621,52380,50386
1867749038,622,37121,40818
1870699441,623,33685,42360
1873666426,624,33224,40527
1876623101,625,64053,56678
1879611046,626,63251,55846
1882633898,627,54724,50877
1885564203,628,43703,45877
1888601932,629,65585,56698
1891567995,630,45968,48412
1894508139,631,38213,45817
1897428966,632,48392,47340
1900374309,633,45718,47109
1903360411,634,56578,51798
1906384334,635,36069,40467
1909352351,636,60275,51137
1912333693,637,44054,46048
1915386672,638,43844,45316
1918343006,639,59033,52620
1921219298,640,46739,48122
1924209286,641,35097,40427
1927130955,642,62539,54534
1930164286,643,36039,40096
1933201375,644,40497,44014
1936172688,645,47100,48302
1939182324,646,39074,42061
1942175278,647,33214,39244
1945161730,648,50396,49004
1948079752,649,46849,46679
1951016619,650,44305,44955
1953991449,651,48312,48272
1957076419,652,35387,41008
1960024307,653,61678,52660
1963009326,654,58512,51729
1966029593,655,57770,49023
1968970378,656,49524,49575
1971841109,657,41880,65635
1974824776,658,54674,50556
1977775229,659,57059,51137
1980810704,660,38674,42160
1983780694,661,38233,42651
1986776334,662,48402,47220
1989816368,663,53592,49635
1992781419,664,37692,40507
1995707225,665,35147,40628
1998665243,666,33454,40748
2001609936,667,64803,54815
2004615284,668,65835,54945
2007628266,669,42431,46559
2010567498,670,53983,49464
2013586422,671,34816,39746
2016598833,672,39926,42872
2019538887,673,45086,48111
2022450366,674,43202,44906
2025413553,675,48363,47290
2028415876,676,82407,61447
2031419691,677,44925,46719
2034376176,678,79391,61978
2037435016,679,49514,49043
2040514354,680,46138,46419
2043452855,681,62419,54664
2046328726,682,39766,44424
2049334655,683,44454,44114
2052266112,684,66226,54834
2055277732,685,37441,41659
2058317645,686,40768,44525
2061271345,687,47160,47460
2064288145,688,35898,40718
2067258005,689,32312,38804
2070398400,690,48623,48493
2073307184,691,48072,46258
2076273127,692,44465,45096
2079240082,693,40748,44234
2082327807,694,41269,42270
2085249315,695,63702,53882
2088258581,696,58732,51718
2091276783,697,54113,49855
2094204764,698,46879,48382
2097098529,699,43112,44645
2100154373,700,55987,52209
2103086983,701,55866,49374
2106127718,702,36319,40988
2109122616,703,37131,44134
2112106482,704,44725,45798
2115137118,705,50206,49805
2118112169,706,36940,42020
2121055729,707,34776,40818
2124008276,708,33955,40717
2126952337,709,31801,37501
2129999134,710,47270,47812
2133036062,711,43814,46649
2135987087,712,46448,45427
2139003636,713,40728,42912
2141995388,714,38173,44465
2144962012,715,45467,50887
18446744071562459765,716,59193,45817
18446744071565420278,717,40978,41920
18446744071568424564,718,37892,41409
18446744071571476060,719,41920,42701
18446744071574423698,720,44224,54624
18446744071577434586,721,36049,41188
18446744071580512362,722,38083,42952
18446744071583462485,723,67018,55726
18446744071586300624,724,32472,40046
18446744071589303677,725,43233,43893
18446744071592273126,726,59865,52530
18446744071595306618,727,64022,54193
18446744071598259737,728,45306,48072
18446744071601219848,729,39065,43793
18446744071604263980,730,33173,38844
18446744071607263597,731,53041,49705
18446744071610182831,732,39265,43924
18446744071613149475,733,35929,41629
18446744071616091873,734,44575,46379
18446744071619099425,735,54625,49734
18446744071622148166,736,49404,47511
18446744071625089262,737,42881,43383
18446744071628117744,738,43713,46308
18446744071631123372,739,37361,44565
18446744071634059358,740,35598,40898
18446744071636983762,741,37942,40567
18446744071639938533,742,44365,46108
18446744071642955694,743,60144,52350
18446744071645965981,744,36770,41780
18446744071648922967,745,59283,51468
18446744071651895232,746,43953,46569
18446744071654976794,747,45226,44866
18446744071657918671,748,62269,53562
18446744071660774655,749,39034,42531
18446744071663778189,750,38654,41298
18446744071666714616,751,65645,54924
18446744071669724963,752,34927,39295
18446744071672751812,753,40457,42401
18446744071675723255,754,46379,47480
18446744071678734445,755,34415,42070
18446744071681707311,756,32882,39235
18446744071684693823,757,50756,48663
18446744071687608869,758,50596,46689
18446744071690562147,759,43934,45457
18446744071693535374,760,46619,48583
18446744071696619322,761,35397,40818
18446744071699550128,762,60174,52180
18446744071702559113,763,60164,53132
18446744071705568909,764,53602,49374
18446744071708506438,765,47450,48272
18446744071711387810,766,43142,44575
18446744071714342050,767,53041,49685
18446744071717296070,768,55035,50526
18446744071720350832,769,37962,42491
18446744071723331012,770,37812,43773
18446744071726304589,771,47160,46969
18446744071729340054,772,50787,48543
18446744071732312820,773,37321,41810
18446744071735256801,774,35839,40336
18446744071738202225,775,33103,39596
18446744071741145915,776,65255,54914
18446744071744149720,777,62329,53933
18446744071747172221,778,41930,47060
18446744071750095443,779,50496,49224
18446744071753110038,780,32262,39655
18446744071756139422,781,42441,44154
18446744071759088232,782,42972,47841
18446744071761983751,783,44885,43664
18446744071764949573,784,48563,46148
18446744071767945013,785,34545,39075
18446744071770982412,786,46047,45908
18446744071773921654,787,35307,40106
18446744071776945316,788,42762,43292
18446744071780011911,789,32492,38794
18446744071782969417,790,63882,55315
18446744071785813137,791,39465,43052
18446744071788826831,792,39926,42221
18446744071791778116,793,65916,55014
18446744071794809684,794,60886,54223
18446744071797777380,795,43713,47010
18446744071800748062,796,38083,44033
18446744071803784449,797,38794,42391
18446744071806765411,798,43913,44535
18446744071809712928,799,39145,42681
18446744071812713627,800,37782,40778
18446744071815659652,801,45507,45777
18446744071818660752,802,53522,50386
18446744071821709463,803,45907,45788
18446744071824636451,804,41159,44234
18446744071827659243,805,38042,41249
18446744071830693165,806,36470,42210
18446744071833620474,807,51448,48583
18446744071836520452,808,45897,44415
18446744071839491855,809,41769,42952
18446744071842464621,810,77698,54924
18446744071845485087,811,31009,39445
18446744071848521033,812,41459,49344
18446744071851543463,813,37552,42200
18446744071854607684,814,66346,55836
18446744071857519453,815,62449,53883
18446744071860391808,816,34986,40087
18446744071863383139,817,44124,42962
18446744071866300549,818,35197,39977
18446744071869368106,819,49063,51448
18446744071872548598,820,46168,46949
18446744071875509802,821,43282,45998
18446744071878524557,822,41049,42270
18446744071881491883,823,55746,50777
18446744071884458076,824,52480,48904
18446744071887374685,825,34957,39034
18446744071890323024,826,39626,42120
18446744071893300950,827,42441,43794
18446744071896373596,828,56488,49805
18446744071899292670,829,57159,51177
18446744071902287458,830,43202,45657
18446744071905340857,831,37141,41159
18446744071908310758,832,40307,45406
18446744071911195656,833,39776,42340
18446744071914167850,834,53402,50045
18446744071917145676,835,57048,49835
18446744071920190168,836,39526,41479
18446744071923168855,837,37502,43573
18446744071926148514,838,47170,46208
18446744071929195001,839,52740,49855
18446744071932162226,840,37692,41519
18446744071935106768,841,33815,40427
18446744071938051070,842,34435,40447
18446744071941008166,843,66276,55165
18446744071944006771,844,64232,53122
18446744071947049049,845,44816,48642
18446744071950115614,846,52630,48954
18446744071953333567,847,36750,44345
18446744071956659266,848,43222,48803
18446744071959931743,849,47180,53301
18446744071963103177,850,48122,48452
18446744071966321341,851,51007,51097
18446744071969480963,852,32321,40548
18446744071972678287,853,47661,48913
18446744071975814033,854,37431,44816
18446744071978910464,855,42982,44936
18446744071981994702,856,31360,40417
18446744071984949684,857,64122,56107
18446744071987949452,858,44344,48703
18446744071990951483,859,37983,40968
18446744071993890835,860,63712,53311
18446744071997066688,861,62059,52750
18446744072000213666,862,45156,46990
18446744072003178106,863,37071,42501
18446744072006201649,864,41319,43152
18446744072009197389,865,45947,46018
18446744072012152471,866,38533,42772
18446744072015081974,867,32442,39986
18446744072018019262,868,44315,46759
18446744072021029570,869,55436,49985
18446744072024100242,870,48092,46058
18446744072027027942,871,43012,43964
18446744072030050363,872,37071,42891
18446744072033089435,873,37792,42922
18446744072036031092,874,50536,49554
18446744072038939946,875,45717,46148
18446744072041888034,876,42551,43052
18446744072044890947,877,67709,55807
18446744072047914830,878,32332,39545
18446744072050892696,879,39485,42111
18446744072053877705,880,37482,40777
18446744072056950822,881,65014,54915
18446744072059880526,882,65004,54013
18446744072062777918,883,35197,40548
18446744072065751025,884,40868,43923
18446744072068682753,885,67488,58011
18446744072071680115,886,45166,45677
18446744072074725570,887,37110,43664
18446744072077679019,888,49795,47921
18446744072080684838,889,49835,49444
18446744072083667232,890,45617,48893
18446744072086640278,891,43563,48052
18446744072089533913,892,47952,46088
18446744072092490078,893,43032,46238
18446744072095479956,894,38513,43323
18446744072098543124,895,67168,55236
18446744072101451137,896,52900,49735
18446744072104457767,897,38042,41179
18446744072107521365,898,37772,41990
18446744072110465296,899,74602,54905
18446744072113376354,900,34586,39506
18446744072116383356,901,46178,44364
18446744072119329370,902,57971,51749
18446744072122346260,903,63121,55445
18446744072125294429,904,44235,48282
18446744072128256956,905,38764,44394
18446744072131283825,906,30137,38023
18446744072134264385,907,52150,48192
18446744072137203627,908,38905,43633
18446744072140147929,909,34496,39996
18446744072143079527,910,45466,44425
18446744072146069545,911,54364,49284
18446744072149127564,912,45136,45637
18446744072152053881,913,40497,42561
18446744072155081702,914,65394,55146
18446744072158046533,915,30688,38894
18446744072161010271,916,44375,46118
18446744072163905880,917,60736,53151
18446744072166831947,918,45717,46569
18446744072169799141,919,40888,45136
18446744072172841620,920,49384,50086
18446744072175787034,921,43663,43272
18446744072178765641,922,35928,40628
18446744072181822938,923,64212,54985
18446744072184754154,924,59845,54704
18446744072187616560,925,33744,39075
18446744072190609915,926,42501,42090
18446744072193528297,927,33624,39766
18446744072196586556,928,44074,47240
18446744072199616641,929,43593,47781
18446744072202578206,930,44274,45767
18446744072205585528,931,39335,43062
18446744072208576769,932,59844,50366
18446744072211539636,933,51398,48342
18446744072214430656,934,34936,49785
18446744072217390166,935,38704,42160
18446744072220380365,936,40838,43724
18446744072223441730,937,56909,49364
18446744072226357227,938,61828,52830
18446744072229359118,939,42381,45016
18446744072232410995,940,35758,40387
18446744072235369753,941,41329,45196
18446744072238241807,942,39325,41770
18446744072241223370,943,56698,50005
18446744072244177170,944,54083,49013
18446744072247210701,945,35538,40918
18446744072250174931,946,37782,43152
18446744072253174067,947,46449,46809
18446744072256211747,948,52169,48663
18446744072259173842,949,35428,41358
18446744072262102975,950,33574,39505
18446744072265072925,951,32843,40497
18446744072268017978,952,63000,55306
18446744072271002817,953,63782,53031
18446744072274017233,954,40928,46959
18446744072276974529,955,51598,50677
18446744072279987191,956,33263,39145
18446744072282992509,957,39986,43032
18446744072285933785,958,43072,47470
18446744072288846195,959,42812,44164
18446744072291787161,960,46057,45447
18446744072294785746,961,46108,49444
18446744072297807394,962,36870,40498
18446744072300773527,963,63211,55465
18446744072303741364,964,57620,51868
18446744072306805504,965,42942,47049
18446744072309744405,966,54985,51398
18446744072312605598,967,42421,45697
18446744072315614112,968,35388,40136
18446744072318549377,969,63240,55055
18446744072321565706,970,65424,55135
18446744072324554402,971,48592,48663
18446744072327513562,972,38112,43714
18446744072330543116,973,48863,49855
18446744072333513267,974,33794,39676
18446744072336488036,975,49976,48973
18446744072339402121,976,49714,47150
18446744072342345591,977,46468,46018
18446744072345330580,978,40146,45287
18446744072348418495,979,39816,42441
18446744072351348790,980,64293,54854
18446744072354347305,981,60565,53092
18446744072357374174,982,53602,50035
18446744072360306953,983,48623,49093
18446744072363197432,984,42831,43864
18446744072366164417,985,57670,50496
18446744072369118948,986,54173,50466
18446744072372163510,987,37241,42001
18446744072375146977,988,38744,43863
18446744072378123850,989,44555,47842
18446744072381153585,990,50256,47951
18446744072384132222,991,36009,41990
18446744072387069119,992,34246,40447
18446744072390019913,993,33935,39525
18446744072392964636,994,62770,54874
18446744072395968190,995,66647,55085
18446744072398999197,996,42872,46569
18446744072401935904,997,52741,49003
18446744072404944569,998,33884,40227
18446744072407964354,999,40588,43052
18446744072411010520,1000,47050,53221
18446744072413994277,1001,46088,44434
18446744072416942676,1002,45958,44905
18446744072419958995,1003,33564,39115
18446744072422988429,1004,45036,46949
18446744072425929564,1005,32732,38393
18446744072428947426,1006,42360,44345
18446744072432016495,1007,34636,38824
18446744072434978911,1008,64924,55225
18446744072437822852,1009,39815,42271
18446744072440832648,1010,39425,43423
18446744072443778923,1011,65445,54033
18446744072446809079,1012,60916,54023
18446744072449776174,1013,43142,45998
18446744072452747848,1014,38543,43453
18446744072455786078,1015,39385,42611
18446744072458775295,1016,43864,45006
18446744072461721300,1017,67138,58592
18446744072464749862,1018,55757,53261
18446744072467701378,1019,33524,39956
18446744072470722756,1020,36901,40978
18446744072473791976,1021,39916,42221
18446744072476726209,1022,39916,41378
18446744072479756584,1023,36279,40798
