timestamp_ns,collection,mark_time_ns,sweep_time_ns
853253322,269,70584,55015
856320238,270,61437,55055
859339933,271,32943,40016
862495868,272,41529,44475
865580197,273,65204,58041
868698971,274,44745,45948
871888149,275,38063,42200
875014708,276,52580,49966
878159652,277,31240,39735
881310588,278,39274,43383
884426376,279,45106,46048
887477331,280,32682,38985
890609621,281,39726,43202
893745468,282,42721,47200
896936199,283,51438,59984
899990160,284,58100,50957
903134973,285,43052,47240
906318741,286,32713,41048
909433368,287,40908,44344
912433355,288,39125,43533
915569843,289,54454,51208
918673609,290,53562,51187
921839683,291,36630,41920
924944200,292,37071,63952
928101297,293,46309,47280
931298661,294,54053,50086
934423226,295,35298,42831
937533094,296,33373,41860
940633593,297,31440,40407
943724043,298,30679,38493
946919614,299,48783,47230
950167794,300,45507,49014
953284925,301,45567,45818
956466730,302,40096,43784
959619168,303,39646,45096
962744294,304,44184,49154
965805619,305,43924,45136
968918782,306,40217,43723
972102070,307,35698,41018
975308000,308,40457,43162
978407627,309,43644,44374
981552271,310,34055,40657
984761738,311,38012,41489
987873378,312,68812,56197
990880009,313,34616,39866
994057695,314,44245,44474
997190296,315,58742,52460
1000352793,316,64123,54634
1003449385,317,45146,49264
1006577397,318,51919,53502
1009779320,319,67418,59604
1012880079,320,54464,50496
1015975168,321,39596,43934
1019059206,322,34977,40607
1022136952,323,46258,45637
1025280764,324,56117,50667
1028502806,325,46388,45727
1031593006,326,39735,43453
1034783857,327,37211,41409
1037970431,328,35597,42351
1041081640,329,49775,49484
1044096516,330,44305,44635
1047197366,331,39856,43463
1050355005,332,64182,55576
1053518394,333,31851,39435
1056635204,334,39906,44104
1059800968,335,36890,41980
1063043528,336,66336,55957
1066119761,337,63611,54805
1069160637,338,32983,45647
1072428996,339,41339,42220
1075517763,340,34536,40277
1078755674,341,43283,47560
1081965562,342,42261,48502
1085133320,343,43492,47010
1088324291,344,39886,43423
1091466881,345,54464,52019
1094609470,346,53112,50606
1097685904,347,37852,42070
1100805239,348,40046,44796
1103939904,349,42220,43904
1107340755,350,59053,52520
1110426026,351,62008,55506
1113650762,352,70574,57981
1116935111,353,49775,70465
1120157343,354,35527,42732
1123292258,355,58040,53572
1126527965,356,51538,49534
1129727062,357,63311,56658
1132978699,358,74062,57239
1136173458,359,44004,48372
1139491031,360,37241,45617
1142757918,361,31330,41118
1145962055,362,52610,50095
1149105346,363,38473,44825
1152247995,364,35378,42020
1155369324,365,46238,47020
1158563602,366,56408,51448
1161805792,367,46448,47330
1164891302,368,41269,44795
1168084358,369,42822,46919
1171240494,370,39074,44294
1174359318,371,34736,42541
1177408770,372,38694,41819
1180501084,373,44905,45627
1183656477,374,59083,52851
1186834995,375,36390,43523
1189924073,376,56257,52420
1193034802,377,43292,47000
1196233459,378,43693,45868
1199324380,379,58722,53863
1202315992,380,38964,45347
1205487757,381,39355,42551
1208560624,382,63591,56117
1211737078,383,37882,42100
1214915476,384,40076,43854
1218052885,385,47481,47220
1221207107,386,36359,42662
1224310151,387,42191,47089
1227436911,388,41308,44665
1230512923,389,44665,44084
1233614955,390,41089,44565
1236741795,391,38864,44555
1239993492,392,39446,43833
1243070888,393,62299,53872
1246210702,394,58131,52049
1249398167,395,56057,49775
1252479470,396,50466,49825
1255495709,397,43563,45707
1258640021,398,58131,52751
1261760078,399,54434,51748
1265007988,400,50737,43793
1268131782,401,38824,43994
1271302305,402,46488,47651
1274514888,403,52860,49896
1277627520,404,35217,41439
1280698343,405,46759,46919
1283816446,406,44445,46859
1286919650,407,46960,47230
1290112987,408,61998,52289
1293324397,409,54694,49745
1296385612,410,45036,45256
1299553059,411,63400,55837
1302676201,412,47972,49083
1305779646,413,39555,45387
1308823027,414,50225,46900
1311985484,415,52029,51458
1315252931,416,59744,52991
1318441809,417,38584,43252
1321571143,418,56969,52230
1324694997,419,54164,51017
1327905196,420,34435,39736
1331030031,421,58412,52089
1334048124,422,38132,44716
1337202135,423,35918,41630
1340267317,424,65154,54825
1343434794,425,34396,40627
1346630695,426,38844,44285
1349781801,427,46669,48733
1352953015,428,36510,62859
1356091607,429,32111,40397
1359227995,430,48823,49674
1362277847,431,49084,47100
1365381082,432,43954,45597
1368504776,433,40327,44806
1371761564,434,38814,42250
1374865249,435,65164,54334
1378037595,436,60465,55105
1381201876,437,55867,49073
1384288679,438,48683,51368
1387303666,439,42941,45177
1390586573,440,55004,50457
1393701209,441,54925,51077
1396894335,442,38623,43052
1400063405,443,38804,44915
1403249838,444,48663,47701
1406473512,445,50196,50516
1409626722,446,36199,42591
1412723023,447,33474,40186
1415851696,448,33764,41099
1418966433,449,69722,55586
1422137116,450,63280,53963
1425314241,451,41569,46609
1428399902,452,51819,50336
1431571948,453,33283,41038
1434734205,454,39976,44485
1437860333,455,43012,49484
1440918081,456,44044,45016
1444045381,457,47681,47501
1447197288,458,34356,40036
1450389322,459,45096,47150
1453493559,460,33293,39996
1456642130,461,42400,45066
1459891282,462,31220,40497
1463019414,463,65245,56638
1466017879,464,39576,44635
1469174215,465,40156,42101
1472269574,466,64924,55306
1475448303,467,63100,53692
1478593036,468,42431,46589
1481726489,469,37872,45076
1484918001,470,38023,42551
1488036565,471,42010,46048
1491146643,472,36860,44725
1494236311,473,32983,40618
1497356649,474,46168,47360
1500492245,475,56347,50827
1503719736,476,46629,47180
1506796510,477,43543,46278
1509992532,478,37160,43874
1513341404,479,40928,42982
1516443737,480,49765,49204
1519497948,481,44585,46619
1522652080,482,40998,43593
1525842531,483,65364,56408
1529043291,484,48733,49123
1532142027,485,46238,46228
1535308883,486,50045,49184
1538524412,487,40206,43102
1541644849,488,50056,49574
1544673993,489,37902,44775
1547809449,490,31920,38243
1550908165,491,64633,56397
1554070662,492,45076,47280
1557250372,493,39025,42631
1560377913,494,55256,49955
1563546863,495,33324,40447
1566711895,496,40067,43362
1569851128,497,42361,46489
1572887576,498,31580,37191
1576004987,499,39045,44034
1579226978,500,45627,45457
1582459790,501,56708,50937
1585545511,502,57730,52580
1588681568,503,70304,57129
1591861839,504,49344,46940
1594969091,505,35548,40998
1597994177,506,59183,50386
1601115446,507,50757,48432
1604213310,508,66607,53562
1607398621,509,29366,38924
1610583952,510,40497,44375
1613737352,511,43694,47150
1616927623,512,59463,62920
1620156056,513,66817,54494
1623235675,514,32212,40597
1626385429,515,40477,44445
1629494094,516,47741,48061
1632685356,517,57259,51859
1635943916,518,47772,46709
1639055186,519,39676,44264
1642247441,520,41378,46359
1645424235,521,37802,44395
1648548440,522,36760,43312
1651606899,523,37101,41689
1654716045,524,44875,45417
1657891948,525,59764,52770
1661188892,526,57659,68902
1664397196,527,78249,69703
1667663061,528,64082,62790
1671083881,529,62098,64012
1674399760,530,87517,81586
1677625048,531,64933,69202
1680977858,532,72538,63942
1684241208,533,83609,74161
1687575202,534,53592,58111
1690944724,535,59443,59033
1694269140,536,69693,72388
1697792756,537,58952,67940
1701147620,538,53312,61617
1704523354,539,77087,73149
1707874631,540,68821,73711
1711294339,541,63692,64833
1714682597,542,63401,66287
1718129667,543,59834,65565
1721414538,544,87196,79682
1724755045,545,83809,75094
1728164543,546,78239,69002
1731489921,547,70134,69462
1734611541,548,63821,63952
1737843500,549,76967,71376
1741054691,550,82677,71426
1744318471,551,58021,62128
1747534451,552,57058,60616
1750925874,553,62379,59634
1754168134,554,59864,63591
1757435321,555,60846,60255
1760663824,556,38624,43052
1764069235,557,55586,66637
1767565528,558,50176,57610
1771019161,559,54484,51017
1774385266,560,50787,55225
1777643586,561,51549,52610
1780882860,562,41289,45647
1784062290,563,51709,52570
1787233755,564,53221,52230
1790327331,565,31149,39024
1793487444,566,37060,42040
1796658237,567,34836,40588
1799878585,568,41449,44795
1802991628,569,45777,45226
1806144547,570,34005,40998
1809383280,571,37431,42241
1812526441,572,70815,63070
1815640636,573,34416,40707
1818790199,574,42030,44695
1821931145,575,57530,52360
1825126485,576,62139,55215
1828241773,577,43924,48682
1831378471,578,37452,44955
1834589411,579,43082,46779
1837714728,580,41579,44184
1840800689,581,47461,49143
1843893414,582,43192,45086
1849339624,583,111392,146439
1855710426,584,69342,77849
1859994131,585,42931,43694
1863043542,586,38604,40537
1866195139,587,66136,55386
1869282624,588,39625,43363
1872343167,589,33383,40448
1875354576,590,60345,51418
1878395622,591,44235,45957
1881490501,592,63722,53542
1884597273,593,31480,38614
1887670090,594,37050,42151
1890776580,595,35819,41088
1894007168,596,67568,57119
1897090524,597,62149,54564
1900107795,598,33514,40607
1903268579,599,41319,42932
1906412632,600,33243,39535
1909591771,601,42511,46789
1912748327,602,42741,47281
1915861510,603,42972,46228
1919023126,604,36710,41119
1922127713,605,56999,49885
1925223804,606,49244,49354
1928243159,607,36399,39536
1931334220,608,38944,41339
1934446993,609,42030,44104
1937655278,610,55085,49133
1940696985,611,60756,51478
1943811331,612,42982,46148
1946990430,613,33073,40186
1950095778,614,38614,43874
1953091508,615,38964,42071
1956190605,616,51157,49364
1959272258,617,53903,49244
1962437952,618,37792,40617
1965544763,619,37812,42571
1968661052,620,44064,46539
1971836044,621,51879,49684
1974916635,622,34366,40938
1977977719,623,33534,41710
1981092015,624,32662,39516
1984151516,625,66467,55646
1987264790,626,63120,54955
1990410976,627,53101,49054
1993477661,628,42691,45617
1996606575,629,67979,56177
1999693358,630,47049,48904
2002766505,631,37401,45517
2005804585,632,48202,48102
2008852514,633,45287,46007
2011978472,634,56247,51348
2015116633,635,35348,40166
2018196123,636,55766,51939
2021299237,637,43393,46789
2024476262,638,41589,44415
2027544029,639,58171,52250
2030524940,640,45507,48342
2033654114,641,34797,41319
2036729055,642,60125,53892
2039880612,643,33143,40156
2043071453,644,41399,45918
2046201920,645,45156,48121
2049352525,646,37160,42271
2052447394,647,31189,37612
2055574684,648,48633,48843
2058608336,649,47611,46809
2061677005,650,42711,44525
2064775621,651,44044,47089
2067988194,652,33183,41068
2071043376,653,56859,52540
2074151430,654,53572,51599
2077299981,655,54314,49193
2080356226,656,46148,48723
2083341556,657,41729,43553
2086443909,658,54444,51217
2089534589,659,54174,50055
2092675846,660,36480,40758
2095769553,661,38223,43052
2098892926,662,47059,47421
2102066685,663,53041,49624
2105142807,664,34747,41278
2108194794,665,32242,39786
2111279313,666,33324,40377
2114348723,667,64794,55385
2117475112,668,60455,54694
2120611490,669,40497,45827
2123682593,670,50606,48403
2126824461,671,33614,39806
2129946612,672,36169,41889
2133030239,673,44835,48793
2136030798,674,43633,43894
2139120967,675,47942,46578
2142259700,676,85112,60846
2145420734,677,44114,46599
18446744071563070697,678,78490,61266
18446744071566128966,679,45587,49314
18446744071569327422,680,46168,45547
18446744071572411300,681,63060,54253
18446744071575387382,682,37251,44084
18446744071578525172,683,37221,41068
18446744071581588821,684,63541,54534
18446744071584728605,685,36891,41018
18446744071587885713,686,41228,43744
18446744071590974169,687,45226,46579
18446744071594129914,688,35107,42160
18446744071597229111,689,30999,38834
18446744071600338958,690,48642,47481
18446744071603366849,691,46689,46047
18446744071606453822,692,44385,44154
18446744071609567647,693,37822,43713
18446744071612783326,694,40687,42331
18446744071615849169,695,64934,53151
18446744071618957062,696,56378,50797
18446744071622106705,697,53132,48713
18446744071625160997,698,44474,48092
18446744071628157778,699,43804,43423
18446744071631327550,700,54964,50366
18446744071634398723,701,53272,48232
18446744071637551052,702,36329,41920
18446744071640745981,703,40467,48343
18446744071643935641,704,44524,46008
18446744071647243816,705,53432,53572
18446744071650528506,706,35919,42581
18446744071653798709,707,37030,43473
18446744071657087227,708,34285,41349
18446744071660330508,709,33093,39956
18446744071663691183,710,47691,49284
18446744071667035096,711,44515,49304
18446744071670296152,712,47410,47671
18446744071673634224,713,40257,45697
18446744071676916089,714,38002,46278
18446744071680181122,715,46138,51368
18446744071683368948,716,47260,47119
18446744071686615014,717,41129,44585
18446744071689903261,718,37221,42261
18446744071693227257,719,41739,44174
18446744071696433257,720,43824,46098
18446744071699694533,721,35247,42301
18446744071702998640,722,37632,42772
18446744071706201174,723,67268,56288
18446744071709252430,724,33363,40487
18446744071712480081,725,46629,46058
18446744071715667196,726,60996,52610
18446744071718881772,727,66467,55636
18446744071722030474,728,41879,48082
18446744071725194454,729,39074,45367
18446744071728404161,730,30138,38944
18446744071731547102,731,49444,58561
18446744071734632292,732,36189,43913
18446744071737742810,733,34897,41088
18446744071740802882,734,45146,45106
18446744071743933539,735,54224,50145
18446744071747108781,736,48683,46919
18446744071750171218,737,41609,43904
18446744071753314990,738,43122,47911
18446744071756438332,739,38173,44265
18446744071759501711,740,32843,40537
18446744071762529872,741,36139,40017
18446744071765608710,742,44014,44395
18446744071768760327,743,62309,52680
18446744071771925299,744,36039,41760
18446744071774990201,745,56257,50987
18446744071778088105,746,42111,47089
18446744071781297041,747,42792,45617
18446744071784371250,748,60436,52840
18446744071787334498,749,36239,42511
18446744071790471677,750,37091,41129
18446744071793525408,751,62819,55336
18446744071796660633,752,34396,38844
18446744071799835043,753,43654,46829
18446744071803019773,754,46329,47019
18446744071806208912,755,36009,42210
18446744071809368544,756,31270,40858
18446744071812551431,757,51708,50897
18446744071815637663,758,47841,46609
18446744071818732922,759,43713,45537
18446744071821897904,760,45437,47941
18446744071825123552,761,33113,39716
18446744071828203743,762,57489,52120
18446744071831330482,763,58281,51308
18446744071834468633,764,57279,48733
18446744071837544926,765,46198,47952
18446744071840565594,766,42611,44274
18446744071843667946,767,50887,50837
18446744071846748317,768,54404,50256
18446744071849910735,769,37802,42310
18446744071853020422,770,38293,43543
18446744071856138945,771,45136,46088
18446744071859287556,772,51178,49113
18446744071862358509,773,36199,41369
18446744071865437698,774,34235,40928
18446744071868529962,775,32692,39916
18446744071871594983,776,88028,54454
18446744071874727674,777,62078,53743
18446744071877883769,778,40888,46839
18446744071880956756,779,48242,47501
18446744071884100578,780,32041,39435
18446744071887235102,781,39085,43222
18446744071890327516,782,43002,47881
18446744071893349676,783,43713,43634
18446744071896446789,784,47681,46468
18446744071899565563,785,33895,47731
18446744071902737980,786,43773,45767
18446744071905820545,787,34205,39455
18446744071908957273,788,40537,43002
18446744071912155729,789,32382,38744
18446744071915238204,790,64984,54744
18446744071918207794,791,36990,41940
18446744071921339132,792,36480,41669
18446744071924431476,793,62779,54354
18446744071927567703,794,70955,53563
18446744071930674555,795,41358,45918
18446744071933801905,796,36379,43944
18446744071936987346,797,39275,42712
18446744071940102373,798,42061,44114
18446744071943188856,799,37882,43283
18446744071946322659,800,35077,39024
18446744071949386959,801,44715,46729
18446744071952509921,802,54204,49654
18446744071955709409,803,43653,45768
18446744071958749914,804,41159,43973
18446744071961886532,805,36911,41288
18446744071965037227,806,34436,40317
18446744071968107449,807,49845,49715
18446744071971105964,808,43302,44135
18446744071974189481,809,41168,42281
18446744071977325188,810,65024,54163
18446744071980464311,811,30288,38293
18446744071983538961,812,35969,51478
18446744071986660470,813,35458,39886
18446744071989868475,814,64402,57370
18446744071992918177,815,60225,53823
18446744071995910721,816,32021,39064
18446744071999030106,817,38744,41820
18446744072002078496,818,32983,39495
18446744072005248618,819,43243,46418
18446744072008419932,820,42992,47691
18446744072011511805,821,42692,53181
18446744072014665676,822,38353,43233
18446744072017781695,823,53673,50245
18446744072020894879,824,47721,47761
18446744072023941806,825,33554,39535
18446744072027022798,826,38874,41620
18446744072030145079,827,40076,43914
18446744072033337614,828,53091,48172
18446744072036377798,829,55496,51278
18446744072039493807,830,42942,45206
18446744072042681232,831,34826,39977
18446744072045773295,832,39596,43012
18446744072048777661,833,39786,42722
18446744072051896095,834,56027,51468
18446744072054969913,835,54674,48964
18446744072058129124,836,37472,41669
18446744072061242859,837,36970,42632
18446744072064372414,838,44585,46068
18446744072067523920,839,50116,69101
18446744072070617797,840,35558,40467
18446744072073680725,841,32131,39716
18446744072076951148,842,34165,39726
18446744072080151227,843,70595,60675
18446744072083582978,844,77798,58952
18446744072087070124,845,45216,52170
18446744072090480865,846,55656,52870
18446744072093943765,847,34415,43613
18446744072097405522,848,43223,46919
18446744072100835590,849,44875,52531
18446744072104181938,850,46548,47972
18446744072107584413,851,72638,50526
18446744072111047824,852,32211,42341
18446744072114570818,853,49565,51698
18446744072117976900,854,35558,43302
18446744072121455740,855,45156,48483
18446744072125002200,856,32451,41660
18446744072128419623,857,69432,61488
18446744072131715705,858,42832,47410
18446744072135161212,859,38513,45597
18446744072138572924,860,67239,59593
18446744072142064890,861,66847,59844
18446744072145495098,862,46669,51498
18446744072148922831,863,40818,47150
18446744072152430877,864,43624,46839
18446744072155859162,865,49203,49855
18446744072159260735,866,38313,45456
18446744072162634645,867,34055,43082
18446744072166032341,868,47821,51769
18446744072169464833,869,58972,54103
18446744072172993418,870,48453,50666
18446744072176365796,871,42781,48082
18446744072179809018,872,38263,45437
18446744072183233425,873,36620,46017
18446744072186603258,874,51908,54895
18446744072189881085,875,48041,48252
18446744072193224898,876,43202,46118
18446744072196620650,877,69823,59323
18446744072200006032,878,34576,41840
18446744072203313696,879,40548,44975
18446744072206665224,880,38724,43763
18446744072210093989,881,69543,59243
18446744072213342911,882,65896,58531
18446744072216526709,883,34897,42180
18446744072219837640,884,42531,44946
18446744072223039693,885,68330,59854
18446744072226303553,886,47601,46198
18446744072229607681,887,36900,43293
18446744072232820244,888,52870,50597
18446744072236050871,889,48613,50376
18446744072239212226,890,46699,49054
18446744072242401164,891,43433,48442
18446744072245481685,892,46088,46058
18446744072248597143,893,42632,46117
18446744072251749071,894,38633,43333
18446744072254945052,895,65785,54424
18446744072257974987,896,55997,49183
18446744072261106886,897,37071,41479
18446744072264280755,898,37091,40637
18446744072267334996,899,67950,55285
18446744072270370442,900,35217,38724
18446744072273514524,901,45366,44315
18446744072276602960,902,57199,51328
18446744072279759496,903,66537,54083
18446744072282814158,904,42692,48322
18446744072285914698,905,35387,43443
18446744072289064481,906,30208,37932
18446744072292183175,907,48933,49254
18446744072295227918,908,37462,42831
18446744072298297489,909,34565,39726
18446744072301343875,910,44515,44154
18446744072304481966,911,52780,49966
18446744072307653400,912,45557,45326
18446744072310694005,913,42531,43133
18446744072313850932,914,69423,55676
18446744072316958956,915,31170,39164
18446744072320053835,916,42401,45988
18446744072323052881,917,60686,52720
18446744072326127942,918,44455,45947
18446744072329248900,919,39125,45276
18446744072332409745,920,47200,50366
18446744072335469677,921,42000,42741
18446744072338593410,922,34887,40707
18446744072341795814,923,69072,55175
18446744072344851498,924,60104,53623
18446744072347847007,925,31340,38543
18446744072350973586,926,40507,42060
18446744072354026174,927,32011,38844
18446744072357191808,928,41819,47080
18446744072360357321,929,42050,48162
18446744072363440347,930,40607,45818
18446744072366577045,931,39525,42572
18446744072369687223,932,58000,50657
18446744072372775569,933,47601,50105
18446744072375793261,934,35597,40718
18446744072378862240,935,37171,41489
18446744072381978449,936,40798,44475
18446744072385172948,937,53361,48533
18446744072388223522,938,60405,52039
18446744072391329922,939,42361,45296
18446744072394496508,940,33654,39235
18446744072397584814,941,39094,44074
18446744072400586625,942,40066,42000
18446744072403692244,943,51989,49544
18446744072406765732,944,53131,49144
18446744072409921116,945,34966,39676
18446744072413021505,946,39024,44345
18446744072416146892,947,44915,46038
18446744072419300432,948,51759,49494
18446744072422387265,949,34586,42060
18446744072425446857,950,35207,39655
18446744072428549901,951,32221,40317
18446744072431620724,952,67949,54304
18446744072434731222,953,63070,52771
18446744072437887167,954,42461,47060
18446744072440970454,955,50185,49895
18446744072444097894,956,32151,39436
18446744072447207150,957,37732,43663
18446744072450305425,958,43353,48512
18446744072453333847,959,42762,44845
18446744072456402927,960,44194,44314
18446744072459532642,961,45997,67419
18446744072462700159,962,36409,40728
18446744072465767655,963,63030,55917
18446744072468876060,964,58070,51037
18446744072472061210,965,41149,46438
18446744072475137944,966,53843,50145
18446744072478108977,967,39365,45066
18446744072481254131,968,33624,39486
18446744072484300758,969,61648,53952
18446744072487426706,970,62870,55446
18446744072490537195,971,47240,48623
18446744072493639137,972,35848,43122
18446744072496788059,973,49544,49053
18446744072499897906,974,33674,40647
18446744072502995580,975,48202,47901
18446744072506027969,976,45337,45787
18446744072509111105,977,42471,46359
18446744072512226754,978,39775,45497
18446744072515444647,979,38994,42100
18446744072518497595,980,62600,53141
18446744072521625948,981,59062,53071
18446744072524769479,982,51879,49474
18446744072527838388,983,47461,50205
18446744072530826994,984,42331,43874
18446744072533944035,985,52921,50556
18446744072537166216,986,52821,49745
18446744072540342450,987,38413,41780
18446744072543506571,988,37401,44244
18446744072546708503,989,44375,48623
18446744072549948919,990,50877,49074
18446744072553103882,991,35238,42140
18446744072556222847,992,34305,41479
18446744072559367791,993,32672,39686
18446744072562474181,994,63672,54313
18446744072565638172,995,64643,55856
18446744072568827831,996,42641,46178
18446744072571927609,997,51508,49495
18446744072575065490,998,31920,39195
18446744072578218619,999,39566,42661
18446744072581380415,1000,44676,46919
18446744072584408056,1001,43092,43102
18446744072587468759,1002,44896,45016
18446744072590623833,1003,33023,39375
18446744072593784226,1004,43723,47050
18446744072596849819,1005,34235,39475
18446744072599985946,1006,40898,43012
18446744072603167851,1007,30899,38813
18446744072606251127,1008,61868,54554
18446744072609224344,1009,38323,43453
18446744072612354740,1010,39626,42942
18446744072615427497,1011,63982,53812
18446744072618571679,1012,58622,54494
18446744072621681737,1013,43282,45447
18446744072624782767,1014,37461,43874
18446744072627942219,1015,39896,42641
18446744072631034953,1016,44154,45217
