timestamp_ns,collection,mark_time_ns,sweep_time_ns
524652890,167,38684,43883
527663829,168,40908,43663
530649880,169,46078,46989
533617676,170,67248,58692
536708176,171,60456,59633
539688356,172,37352,39946
542689987,173,35127,40728
545772242,174,41028,43142
548706434,175,39696,41419
551754464,176,37561,41589
554779990,177,37021,42531
557732798,178,52119,50376
560629889,179,44195,45416
563596934,180,40558,43192
566579479,181,65976,56026
569606628,182,48383,49103
572526193,183,44916,45937
575530218,184,52831,49204
578564061,185,38573,42832
581530094,186,49644,48332
584426123,187,54053,53863
587402095,188,47240,47311
590333492,189,45547,45918
593348018,190,39255,42040
596383884,191,34506,41248
599379433,192,49605,48773
602380122,193,48884,49243
605348660,194,42411,46829
608310896,195,56959,52259
611228467,196,35778,41539
614186925,197,42401,45888
617149131,198,45356,46679
620204454,199,60245,53011
623223328,200,54955,49594
626215741,201,36189,40538
629288618,202,38974,42361
632242688,203,66166,56598
635073013,204,39906,45827
638071247,205,36530,40507
641040456,206,57470,50626
644067786,207,62649,54885
647017398,208,42962,47270
649983090,209,39115,44875
653027242,210,42531,46248
656014966,211,42261,45928
658945452,212,48582,48873
661888992,213,43342,46209
664840267,214,46128,48021
667836608,215,39525,42521
670904264,216,43293,44404
673839519,217,38393,41259
676888500,218,66286,56548
679873790,219,37651,44946
682825335,220,36309,42271
685732356,221,57790,53281
688670646,222,44394,45697
691662288,223,43382,46799
694700047,224,47020,48312
697647214,225,42842,45096
700648946,226,38062,41078
703726030,227,67118,55877
706654892,228,63552,54123
709533439,229,32031,38493
712536452,230,42411,43313
715465014,231,34385,39395
718506070,232,43042,45877
721537898,233,44896,46589
724504533,234,44274,46308
727543745,235,42541,44405
730510149,236,55806,50136
733469549,237,50266,49484
736376540,238,35858,40808
739347222,239,37681,42391
742325237,240,43574,46699
745384729,241,49905,48913
748316216,242,59804,52670
751318197,243,67198,55877
754337803,244,48071,47731
757269230,245,32401,40017
760152315,246,58321,51297
763107046,247,50086,59493
766062820,248,60054,53171
769099116,249,30859,38203
772119132,250,41570,44174
775085496,251,44024,49304
778133095,252,59934,53432
781077827,253,63000,53993
784010186,254,50927,50166
786933748,255,42621,46178
789869333,256,46098,46999
792875222,257,40367,43884
795966965,258,42921,44385
798892140,259,39465,42902
801921804,260,67548,55917
804909588,261,39816,46178
807879188,262,36209,43292
810777291,263,59494,51388
813711975,264,43803,46388
816726931,265,42401,45967
819774890,266,49665,47761
822714813,267,43082,43954
825706615,268,38624,42391
828785624,269,63811,55216
831711751,270,61016,54404
834572142,271,31921,39566
837581648,272,42962,44345
840527373,273,66997,57811
843525407,274,47370,46489
846550542,275,37121,42080
849527476,276,53582,49054
852530279,277,31591,37912
855533694,278,39986,42401
858598124,279,52310,52620
861579697,280,34425,38814
864553685,281,38273,41649
867550888,282,43252,45346
870602343,283,52250,48673
873525735,284,60946,51819
876533608,285,42381,46027
879588440,286,34336,40467
882549283,287,41289,43864
885437037,288,39696,43373
888429200,289,57159,50997
891389312,290,55716,50346
894424096,291,36389,40658
897407252,292,38042,44315
900398753,293,46869,47321
903442304,294,54454,50797
906396284,295,43072,46499
909368719,296,36109,41269
912314083,297,35678,38884
915286478,298,33123,38453
918325200,299,47490,48563
921418195,300,45917,48743
924376934,301,44665,44966
927423831,302,41439,44184
930401526,303,37812,44275
933366507,304,44485,48963
936284479,305,46438,45377
939256854,306,41048,42531
942247253,307,36069,40668
945297296,308,40598,43212
948253561,309,43463,43994
951268427,310,33334,40477
954326025,311,38162,42241
957279263,312,66577,56698
960129986,313,33975,39736
963122270,314,43883,66166
966093012,315,59323,51778
969130932,316,63581,54534
972098097,317,46118,48592
975055533,318,52430,52831
978084657,319,65605,58652
981049357,320,52100,49674
984003458,321,43472,45547
986920147,322,33854,41148
989869648,323,47350,45948
992872632,324,55235,49995
995955648,325,48512,46178
998873619,326,40417,42942
1001917330,327,37572,41088
1004947285,328,36620,42310
1007905313,329,52680,49755
1010794770,330,45977,44275
1013758839,331,42331,42942
1016753877,332,72158,56027
1019789102,333,30498,39195
1022746599,334,39696,42621
1025738702,335,37642,41950
1028822369,336,70735,56407
1031760820,337,67358,54494
1034697216,338,34746,44866
1037968792,339,41980,43092
1040900820,340,34275,40367
1043948098,341,46759,46739
1046964677,342,44976,48111
1049939958,343,46158,46999
1052962508,344,41419,44064
1055947257,345,56758,51759
1058899163,346,51949,50977
1061818768,347,36800,40848
1064780062,348,41589,43333
1067754701,349,41018,44565
1070989557,350,56688,49564
1073938818,351,60445,54885
1077141111,352,73721,61847
1080436552,353,51308,52169
1083434466,354,37912,42621
1086347508,355,57730,52310
1089682203,356,63091,59463
1092779988,357,66126,55786
1095907518,358,74332,56398
1098934057,359,41930,49033
1101915088,360,37742,44165
1104960553,361,34446,39535
1107951133,362,54203,50586
1110880356,363,39725,42762
1113956218,364,90402,133024
1118501441,365,122233,139526
1122674214,366,74602,67950
1126107748,367,54143,52079
1129337994,368,44986,48783
1132755358,369,48913,52951
1136070957,370,40958,48222
1139244726,371,35868,45056
1142350405,372,38984,43754
1145493155,373,46509,49474
1148664970,374,63161,55135
1151814283,375,37431,44114
1154865228,376,59613,53933
1157937994,377,43834,47189
1161065916,378,43673,45817
1164053159,379,60545,53092
1166919652,380,38123,44214
1169929429,381,40006,41439
1172853642,382,65685,55616
1175890240,383,35728,41519
1178903783,384,40527,44535
1181868003,385,47641,47190
1184875535,386,37321,43333
1187844043,387,44014,47270
1190809034,388,41659,45627
1193736453,389,45076,44184
1196698108,390,43743,45126
1199685612,391,38834,45797
1202764450,392,38423,42201
1205698131,393,61598,54914
1208699141,394,57690,52510
1211735809,395,55566,49464
1214671003,396,50246,49203
1217551713,397,41630,43272
1220524068,398,54534,51118
1223495051,399,54113,52360
1226605189,400,41078,42230
1229581722,401,36619,44135
1232581990,402,46899,47922
1235617475,403,51649,49374
1238572477,404,34997,40998
1241516869,405,45858,47079
1244460750,406,46198,46318
1247403118,407,47510,46539
1250569383,408,62409,52530
1253608084,409,57450,50566
1256534351,410,46299,45246
1259559808,411,63140,55636
1262543344,412,51578,54013
1265639154,413,40337,45146
1268553639,414,48493,47200
1271512939,415,48132,45808
1274504982,416,60996,52470
1277532653,417,38413,42541
1280489318,418,57449,52090
1283471822,419,53883,51588
1286506145,420,33965,39966
1289477078,421,56377,52160
1292361976,422,38333,44245
1295368767,423,36069,41268
1298288211,424,64794,54744
1301320721,425,34085,40607
1304371686,426,41629,44184
1307348369,427,46308,48172
1310362133,428,35608,42992
1313349276,429,32813,38884
1316349004,430,50496,49254
1319257026,431,48523,46619
1322199364,432,45296,44906
1325191878,433,39725,44956
1328271387,434,38133,42220
1331207964,435,63230,55546
1334208823,436,61077,54624
1337235792,437,52641,50175
1340178301,438,51137,50987
1343047229,439,42360,43483
1346027098,440,55135,50707
1348981779,441,55937,49985
1352017876,442,39094,42511
1354985482,443,37892,44034
1357986902,444,47170,46940
1361022107,445,54655,48913
1364006245,446,38062,42321
1366934766,447,34296,39756
1369889097,448,33394,39315
1372841214,449,66717,54203
1375838136,450,61747,54043
1378851629,451,42130,46900
1381794839,452,54073,49885
1384838720,453,34325,40658
1387844228,454,42181,44034
1390791225,455,44034,47400
1393716360,456,43643,44175
1396673206,457,50175,47461
1399679556,458,35026,40387
1402703940,459,45126,46018
1405835919,460,37973,41669
1408857448,461,43383,43803
1411938370,462,33814,40057
1414891298,463,65244,56528
1417744576,464,39916,42111
1420754814,465,39986,41779
1423706900,466,64182,54123
1426730693,467,60826,54143
1429705503,468,45487,45416
1432678539,469,36690,44445
1435711119,470,40467,42201
1438695367,471,44224,45357
1441657432,472,39125,43232
1444591224,473,33634,39525
1447545364,474,45317,45216
1450533700,475,54564,49795
1453617588,476,47089,48002
1456552441,477,42100,44475
1459582847,478,37481,42541
1462601350,479,36820,42010
1465557775,480,50416,49634
1468461238,481,45968,45597
1471423414,482,40648,43102
1474412140,483,63562,55125
1477438488,484,49505,48242
1480388391,485,45617,45967
1483387226,486,53963,48753
1486431478,487,40999,43052
1489395027,488,50947,49464
1492278162,489,37982,44826
1495255486,490,32933,39926
1498198215,491,66066,55957
1501220114,492,47281,46769
1504258656,493,38774,41469
1507243004,494,52299,49745
1510239705,495,33213,39746
1513240504,496,39345,42822
1516203993,497,44635,45056
1519100032,498,31029,37251
1522082968,499,40386,42562
1525139934,500,46198,45136
1528208532,501,55656,49475
1531117096,502,55766,75604
1534125019,503,69843,54955
1537206121,504,51388,51037
1540298816,505,35377,41489
1543164187,506,75664,50176
1546135951,507,50807,47580
1549093157,508,62840,53592
1552138932,509,29115,39145
1555134070,510,39957,52389
1558101827,511,43433,46859
1561141420,512,59023,53712
1564104067,513,62489,55035
1567006619,514,31219,38934
1569956070,515,39556,43212
1572897697,516,48272,47500
1575912733,517,59103,51458
1578956144,518,47981,46849
1581890326,519,39345,43593
1584935450,520,43483,47440
1587943423,521,36930,44124
1590886762,522,35608,43353
1593799554,523,37251,41629
1596765056,524,44765,47220
1599821832,525,66106,56658
1602922582,526,36900,43473
1605874097,527,57410,51528
1608855079,528,44224,48513
1611922906,529,43302,44385
1614871115,530,61387,53251
1617746826,531,46669,48332
1620744539,532,34516,40898
1623674644,533,62599,53913
1626683679,534,34285,41369
1629721829,535,40517,44215
1632696018,536,44795,48402
1635717877,537,37542,42621
1638695853,538,32873,38794
1641701311,539,50917,49765
1644619203,540,49013,47891
1647569666,541,45497,47190
1650552671,542,39375,44866
1653652259,543,37311,41299
1656589196,544,62520,54333
1659609653,545,60856,52951
1662624690,546,55896,49986
1665589961,547,50717,52580
1668472655,548,43423,43653
1671447255,549,55375,51338
1674400243,550,54233,50427
1677443002,551,39365,41640
1680420507,552,38333,44094
1683411688,553,47340,46219
1686439820,554,53642,48943
1689422194,555,37060,41950
1692365874,556,33885,40737
1695319113,557,34686,40447
1698262693,558,33684,38053
1701312887,559,48993,49073
1704351879,560,42952,49674
1707306059,561,44876,46148
1710319823,562,40918,45337
1713299502,563,49805,50997
1716255035,564,51428,49124
1719155864,565,30348,57600
1722143749,566,38794,40807
1725143155,567,34877,39455
1728195433,568,39755,44495
1731141768,569,43343,53782
1734145744,570,33083,39896
1737210865,571,37201,41730
1740184343,572,65284,57229
1743022803,573,31720,39355
1746004095,574,43553,44665
1748965659,575,59273,51248
1752006465,576,63401,54634
1754957780,577,44855,48042
1757923252,578,37070,44575
1760954269,579,42420,47040
1763949718,580,42000,44294
1766882778,581,49033,49124
1769814946,582,43964,45216
1772753647,583,47411,46999
1775748085,584,39936,42190
1778820270,585,40768,43733
1781748150,586,36961,41569
1784793685,587,64623,55937
1787774466,588,38714,45557
1790716503,589,35117,40758
1793620007,590,58712,52250
1796565782,591,43102,46098
1799543998,592,65865,54755
1802548304,593,30458,39285
1805521030,594,38894,43693
1808515557,595,39014,41740
1811585348,596,67098,54944
1814503409,597,59364,55235
1817385703,598,35027,39054
1820384148,599,41288,43483
1823365630,600,36790,40457
1826406265,601,44124,45347
1829443344,602,46228,47430
1832408946,603,44855,46279
1835421608,604,37131,43012
1838402630,605,57058,50066
1841367070,606,52449,50056
1844272237,607,35567,41249
1847237719,608,38152,41760
1850207018,609,40928,43833
1853282489,610,55616,49896
1856214397,611,63071,52039
1859351466,612,43904,47330
1862389146,613,36019,40417
1865361661,614,42101,43643
1868243023,615,40697,42812
1871220337,616,56838,50887
1874166893,617,54173,49635
1877220713,618,38594,41849
1880202226,619,40156,43553
1883183217,620,56839,47400
1886219674,621,53122,50646
1889198752,622,36009,41409
1892130179,623,34687,40577
1895084069,624,32843,39305
1898024504,625,65745,55155
1901029281,626,62008,54704
1904044768,627,55706,51909
1906973740,628,48913,51529
1910010949,629,70574,55987
1912998493,630,47170,48783
1915945640,631,39716,45146
1918851348,632,52540,47922
1921804386,633,46369,46488
1924800757,634,56768,51639
1927826855,635,35798,40988
1930772579,636,56949,51047
1933757638,637,43453,47120
1936814515,638,42330,45347
1939760169,639,60345,53371
1942619749,640,45677,47841
1945616911,641,35298,40136
1948548489,642,63020,53832
1951655761,643,42761,46649
1954760859,644,41719,44666
1957744706,645,47020,47761
1960763309,646,40117,42831
1963751635,647,33423,39566
1966732065,648,52270,49504
1969653473,649,47992,47390
1972601532,650,45026,45667
1975578656,651,46599,47440
1978648497,652,35197,40768
1981593149,653,59804,52951
1984590061,654,57360,51347
1987602242,655,54935,49414
1990535553,656,49294,49925
1993428016,657,43422,45066
1996411762,658,54023,51599
1999375912,659,56257,51108
2002411478,660,38373,42210
2005397990,661,39184,45026
2008393148,662,44846,48191
2011424526,663,55065,49805
2014384898,664,37231,41780
2017347805,665,36419,40648
2020298068,666,34185,39706
2023251587,667,65856,54864
2026243460,668,60835,55035
2029281881,669,43763,46829
2032224309,670,54073,48212
2035261076,671,34606,40828
2038367898,672,43322,48473
2041352536,673,47701,50366
2044267502,674,44284,45217
2047239677,675,50015,47501
2050238412,676,85904,61537
2053254831,677,46980,47791
2056227958,678,79962,62159
2059147903,679,42040,71326
2062232272,680,45566,46178
2065177886,681,62469,56267
2068100286,682,41118,49995
2071244929,683,39866,42832
2074302136,684,64773,55837
2077373570,685,37702,42210
2080536348,686,45196,50546
2083512220,687,46598,47912
2086515413,688,36560,42681
2089502517,689,31930,40147
2092497385,690,52670,50256
2095419915,691,49143,46299
2098371911,692,43543,44124
2101365096,693,38794,45587
2104453582,694,40067,41920
2107386252,695,61557,55676
2110380919,696,59043,53151
2113516075,697,70143,68070
2116798190,698,68280,71467
2120030831,699,62469,61267
2123506906,700,70886,65835
2126711264,701,67078,60675
2130098720,702,42241,44725
2133290654,703,44985,49334
2136340025,704,45597,46399
2139397473,705,52580,49855
2142360961,706,34706,40898
2145303459,707,35438,41569
18446744071562852460,708,33974,40538
18446744071565805718,709,31270,37912
18446744071568833339,710,47430,47481
18446744071571868564,711,44394,47932
18446744071574835829,712,44324,45878
18446744071577867808,713,40176,43593
18446744071580844371,714,39034,44395
18446744071583815413,715,46198,48994
18446744071586759475,716,49454,46599
18446744071589707714,717,42130,51699
18446744071592702351,718,36700,41419
18446744071595740893,719,40176,42060
18446744071598707216,720,45627,44525
18446744071601712524,721,37151,49735
18446744071604773779,722,38313,41729
18446744071607720284,723,65756,55596
18446744071610573993,724,31731,39585
18446744071613557700,725,43453,44655
18446744071616522190,726,57079,52029
18446744071619561743,727,62610,55105
18446744071622519210,728,43914,47831
18446744071625471848,729,38262,43644
18446744071628500460,730,31500,38573
18446744071631502241,731,55005,49785
18446744071634432887,732,39044,43543
18446744071637377048,733,34586,40627
18446744071640323804,734,44225,46168
18446744071643333400,735,57901,50476
18446744071646403281,736,47952,47731
18446744071649322044,737,40938,43774
18446744071652364042,738,42491,46669
18446744071655370813,739,38673,43874
18446744071658322879,740,35277,40758
18446744071661220622,741,36149,40347
18446744071664185483,742,44234,46108
18446744071667193766,743,60075,51869
18446744071670209805,744,36970,43413
18446744071673157433,745,58872,51308
18446744071676138044,746,42721,47551
18446744071679214136,747,44145,45616
18446744071682161494,748,60746,54463
18446744071685002739,749,37111,42581
18446744071688015211,750,39044,43112
18446744071690939995,751,65214,55446
18446744071693963498,752,34646,40817
18446744071696980628,753,41148,43093
18446744071699960407,754,45447,46679
18446744071702976065,755,36620,41869
18446744071705954542,756,32932,39446
18446744071708931415,757,48763,48913
18446744071711842233,758,49855,45998
18446744071714796754,759,44174,45517
18446744071717769871,760,66637,48111
18446744071720852226,761,33764,39495
18446744071723782040,762,62599,52620
18446744071726794892,763,58321,53873
18446744071729819296,764,51949,48693
18446744071732740153,765,47841,48853
18446744071735622667,766,41629,43543
18446744071738597978,767,54343,51088
18446744071741547920,768,56127,49795
18446744071744601269,769,38885,42460
18446744071747577762,770,37652,44395
18446744071750578932,771,47441,48031
18446744071753610280,772,53011,49234
18446744071756583427,773,36950,41950
18446744071759524512,774,35538,40677
18446744071762489203,775,33503,39957
18446744071765426731,776,64523,54815
18446744071768414385,777,61027,53512
18446744071771434141,778,41950,46078
18446744071774385135,779,50547,49203
18446744071777388910,780,31300,38784
18446744071780407524,781,40527,44264
18446744071783355723,782,44094,48642
18446744071786273594,783,45577,44835
18446744071789222755,784,48983,46278
18446744071792230147,785,35978,39335
18446744071795265923,786,45396,46519
18446744071798235302,787,34866,40107
18446744071801238466,788,43623,41820
18446744071804316623,789,32291,39355
18446744071807274901,790,65284,55476
18446744071810144450,791,39465,42671
18446744071813134108,792,39195,41509
18446744071816088709,793,64463,55536
18446744071819125567,794,63211,54163
18446744071822114294,795,43282,47220
18446744071825064046,796,36760,44314
18446744071828099341,797,39014,42100
18446744071831091193,798,41679,45347
18446744071834048559,799,38394,43953
18446744071837052094,800,34576,39305
18446744071840012416,801,45056,46479
18446744071843011542,802,53422,51508
18446744071846075301,803,44335,45286
18446744071848999936,804,41869,44495
18446744071852043276,805,36680,41920
18446744071855072369,806,35678,41680
18446744071858027231,807,50997,50627
18446744071860926737,808,45717,44515
18446744071863889103,809,41810,43403
18446744071866884342,810,65164,54745
18446744071869918074,811,30709,38383
18446744071872879879,812,38143,42661
18446744071875872703,813,38674,41719
18446744071878956962,814,66937,55837
18446744071881886425,815,64813,55787
18446744071884751876,816,33274,38693
18446744071887745913,817,42160,42160
18446744071890678071,818,35027,39004
18446744071893719989,819,43823,56638
18446744071896747299,820,42390,47341
18446744071899710576,821,44796,47170
18446744071902741673,822,39446,43122
18446744071905705703,823,53912,60937
18446744071908659142,824,48662,48503
18446744071911591140,825,35307,40547
18446744071914561501,826,38033,41749
18446744071917533265,827,40918,43814
18446744071920597706,828,58211,49093
18446744071923541346,829,60004,52811
18446744071926550922,830,44144,46008
18446744071929590716,831,35006,41059
18446744071932549665,832,40047,43312
18446744071935443501,833,39174,42972
18446744071938423200,834,51969,50115
18446744071941369275,835,53392,51848
18446744071944414268,836,37642,41830
18446744071947402213,837,38443,45016
18446744071950397873,838,45456,46930
18446744071953551894,839,57269,54344
18446744071956589674,840,36249,42571
18446744071959521431,841,32512,39876
18446744071962474520,842,34395,39275
18446744071965412008,843,64684,55005
18446744071968420112,844,61587,53662
18446744071971443825,845,42451,46548
18446744071974381914,846,52420,48693
18446744071977393504,847,32512,39265
18446744071980412568,848,39987,44705
18446744071983363633,849,43954,48021
18446744071986280983,850,45186,45297
18446744071989233070,851,49143,48342
18446744071992214813,852,31590,38553
18446744071995255077,853,45978,46769
18446744071998228584,854,36450,40898
18446744072001229684,855,43002,43223
18446744072004301719,856,31631,38844
18446744072007259447,857,67649,57559
18446744072010128876,858,39926,43392
18446744072013111911,859,35838,41069
18446744072016067524,860,60546,53842
18446744072019101316,861,61788,53302
18446744072022100603,862,43352,47341
18446744072025060023,863,36961,43873
18446744072028104606,864,39756,43703
18446744072031092901,865,44084,46459
18446744072034058183,866,38814,42080
18446744072036981174,867,32011,41048
18446744072039937759,868,44144,46268
18446744072042933499,869,54303,50527
18446744072046019520,870,47531,45827
18446744072048939355,871,43203,44434
18446744072051976434,872,37632,42310
18446744072055012360,873,36810,43052
18446744072057977672,874,53592,50406
18446744072060886596,875,45036,45046
18446744072063848702,876,39876,43122
18446744072066848970,877,66436,55606
18446744072069900536,878,34155,40237
18446744072072856770,879,39385,42181
18446744072075859473,880,37582,41469
18446744072078936939,881,65925,55857
18446744072081884496,882,63792,56297
18446744072084765427,883,33033,41129
18446744072087754494,884,42301,44785
18446744072090700158,885,66728,57199
18446744072093701799,886,47010,65084
18446744072096747234,887,37231,42521
18446744072099727243,888,51969,48242
18446744072102750836,889,50637,49875
18446744072105721167,890,46118,58321
18446744072108698382,891,44054,48733
18446744072111612346,892,47119,45397
18446744072114570183,893,44334,45828
18446744072117549421,894,37111,43232
18446744072120607259,895,69453,56046
18446744072123546651,896,55126,49494
18446744072126552761,897,36730,42381
18446744072129600700,898,38724,41870
18446744072132553328,899,66777,55846
18446744072135486708,900,34316,40196
18446744072138487748,901,44705,44706
18446744072141440987,902,58121,52460
18446744072144482684,903,64984,55015
18446744072147444499,904,42852,48402
18446744072150408168,905,38252,44275
18446744072153429145,906,30058,38583
18446744072156442689,907,52169,48463
18446744072159373595,908,37752,43603
18446744072162316945,909,34375,40317
18446744072165244174,910,45396,45267
18446744072168265462,911,53723,50215
18446744072171326486,912,45788,45687
18446744072174256050,913,41569,43433
18446744072177282228,914,65534,55496
18446744072180275232,915,31430,39205
18446744072183242958,916,43774,47610
18446744072186157303,917,61808,54383
18446744072189081005,918,44445,46158
18446744072192068980,919,40357,46619
18446744072195102642,920,48492,50176
18446744072198066561,921,44034,45326
18446744072201044396,922,35318,41158
18446744072204116732,923,65445,56277
18446744072207047799,924,60395,54483
18446744072209926575,925,32933,40126
18446744072212921393,926,42311,43463
18446744072215857920,927,33714,40006
18446744072218908875,928,43473,46869
18446744072221950221,929,43774,48853
18446744072224903510,930,43102,46409
18446744072227923486,931,39445,43994
18446744072230908906,932,55937,52089
18446744072233878806,933,50787,49875
18446744072236777782,934,35317,40597
18446744072239744626,935,37492,41128
18446744072242728744,936,40427,44455
18446744072245807902,937,54464,49625
18446744072248728208,938,62079,52550
18446744072251737594,939,41198,45898
18446744072254783169,940,34986,39596
18446744072257736918,941,60035,45176
18446744072260628459,942,40457,42531
18446744072263612106,943,52891,50195
18446744072266566827,944,53322,49254
18446744072269594308,945,37241,40106
18446744072272586871,946,42351,48031
18446744072275698752,947,45848,46849
18446744072278753264,948,53031,50687
18446744072281712424,949,35067,52009
18446744072284649902,950,35268,40817
18446744072287616497,951,35587,39666
18446744072290564395,952,66096,55406
18446744072293550326,953,60806,54333
18446744072296574550,954,44374,46489
18446744072299541094,955,51969,50737
18446744072302561541,956,34004,39125
18446744072305560767,957,40197,43673
18446744072308526039,958,45326,48322
18446744072311434131,959,43072,44285
18446744072314378122,960,47210,45567
18446744072317374263,961,48522,46869
18446744072320412193,962,37812,42070
18446744072323377304,963,71456,61367
18446744072326368836,964,57990,52400
18446744072329420712,965,42541,45818
18446744072332387988,966,56377,50777
18446744072335253239,967,40316,44365
18446744072338270469,968,35849,40827
18446744072341191146,969,65875,56358
18446744072344217885,970,63761,55606
18446744072347200670,971,50997,48462
18446744072350175570,972,38533,43643
18446744072353193231,973,47150,49624
18446744072356184382,974,33163,41169
18446744072359160715,975,49013,49594
18446744072362073807,976,48853,46609
18446744072365019210,977,44836,45627
18446744072368002617,978,39134,45236
18446744072371091033,979,41629,42261
18446744072374029614,980,63250,54815
18446744072377028650,981,59783,53542
18446744072380048746,982,56537,50196
18446744072382994139,983,46719,49465
18446744072385878897,984,42141,43583
18446744072388852765,985,54404,51538
18446744072391807858,986,53091,50616
18446744072394837812,987,38364,41659
18446744072397831939,988,39686,44184
18446744072400815195,989,46489,46799
18446744072403849739,990,49885,47570
18446744072406823536,991,36069,41830
18446744072409751797,992,54264,41609
18446744072412727960,993,33454,39615
18446744072415676399,994,65235,55185
18446744072418677008,995,63331,54894
18446744072421697224,996,42050,66386
18446744072424779969,997,56608,49985
18446744072427800196,998,32932,39055
18446744072430810663,999,38604,43372
18446744072433846369,1000,47120,48763
18446744072436751316,1001,44665,43904
18446744072439699775,1002,46228,46218
18446744072442708870,1003,34757,38623
18446744072445733605,1004,65876,47370
18446744072448741889,1005,37040,42942
18446744072451883977,1006,44195,44735
18446744072455099105,1007,32352,39585
18446744072458062984,1008,64323,56317
18446744072460913247,1009,39805,42802
18446744072463932862,1010,39204,41810
18446744072466882183,1011,65805,54975
18446744072469911637,1012,60445,54113
18446744072472876908,1013,44084,47190
18446744072475860655,1014,40477,44034
18446744072478898916,1015,39676,43182
18446744072481895838,1016,44344,46419
18446744072484975247,1017,65916,60405
18446744072488000082,1018,48673,48041
18446744072490933844,1019,33884,40157
18446744072493974990,1020,39425,45316
18446744072497162806,1021,40417,43743
18446744072500105985,1022,38493,42531
