timestamp_ns,collection,mark_time_ns,sweep_time_ns
524325768,170,69753,59062
527273318,171,53412,49084
530246237,172,38894,40447
533272347,173,39796,40417
536391145,174,44615,43833
539591948,175,44224,45307
542677031,176,40507,42411
545776762,177,40116,43994
548781552,178,58110,50557
551750784,179,48552,46048
554789007,180,46509,43753
557840295,181,69383,57619
560898617,182,54083,51128
563890022,183,48803,47170
566942974,184,57990,50717
570039769,185,43222,43834
573022145,186,55386,49064
575951381,187,55526,53843
578971130,188,49865,47590
581966462,189,51588,47601
585023331,190,44665,43793
588126718,191,38413,42832
591157027,192,55115,50626
594200250,193,52810,50407
597192085,194,50035,48062
600220009,195,62509,54144
603313468,196,41108,41289
606335180,197,47079,48042
609371089,198,49715,48171
612655372,199,78209,70294
615783827,200,59093,51058
618863901,201,40848,43843
622013576,202,44465,43062
625153945,203,80283,60385
628072400,204,46148,48643
631140771,205,41159,42821
634175047,206,61988,52129
637270339,207,67970,54875
640307932,208,48302,50105
643320827,209,42511,45447
646397434,210,49995,48032
649431038,211,48683,68521
652434576,212,56217,49795
655419307,213,48212,47381
658394621,214,50967,48623
661404591,215,44535,42781
664521735,216,46358,44264
667501116,217,42511,41800
670588042,218,72038,57549
673617199,219,42841,46028
676608563,220,42922,44314
679563167,221,63000,54384
682533871,222,51088,47490
685589949,223,47621,47380
688668360,224,54403,50436
691768451,225,47351,46689
694802376,226,41780,42171
697952483,227,69753,56378
700939709,228,66487,56017
703875398,229,35347,39315
706938689,230,46048,45757
709921216,231,38533,40247
713006209,232,46779,47891
716076774,233,48162,48593
719106451,234,46199,48021
722156047,235,45106,46238
725151638,236,59013,51388
728150186,237,53773,50947
731247523,238,42311,46067
734272591,239,43513,42742
737313911,240,48202,47210
740441525,241,56948,49956
743455983,242,64954,54764
746520276,243,70274,57480
749612673,244,54294,49654
752598086,245,37953,41819
755528043,246,59734,52570
758541068,247,54815,48663
761551098,248,67078,55897
764615001,249,32843,39775
767655188,250,43323,45457
770665879,251,47391,49193
773741554,252,66497,53752
776725434,253,67268,54664
779684817,254,54504,50086
782670871,255,47781,46509
785653749,256,52330,48823
788699467,257,43573,43433
791830608,258,46178,45386
794808396,259,44375,43272
797896505,260,70715,57359
800915361,261,42962,46258
803913939,262,41078,42471
806877520,263,62980,53452
809863314,264,47881,46178
812882031,265,46148,46238
815949209,266,53642,48413
818950252,267,48752,45638
821993505,268,42952,42861
825098215,269,71988,56417
828076354,270,72909,55687
831013896,271,36299,39966
834062268,272,44836,44324
837036700,273,70896,57269
840063763,274,50717,46138
843145319,275,43513,42331
846168674,276,58482,50296
849213871,277,35558,39906
852271341,278,43974,42902
855285699,279,52671,47691
858245473,280,35688,39586
861253840,281,44164,43233
864293115,282,48062,47521
867382356,283,58151,50626
870354444,284,61968,52720
873394851,285,49094,46920
876496896,286,38023,41068
879514520,287,44836,44345
882453595,288,45146,44255
885453666,289,58862,62199
888450821,290,61498,51528
891535814,291,41880,42070
894576953,292,41950,44996
897620076,293,50216,46618
900694448,294,58161,50607
903701793,295,40608,41759
906704018,296,39305,42441
909697065,297,36910,43123
912839658,298,37551,40989
915916956,299,51839,48643
919097721,300,49645,50156
922152036,301,51678,47882
925274600,302,46498,45858
928369972,303,42972,46339
931418736,304,49224,50266
934426672,305,50466,47220
937457702,306,43914,55275
940523417,307,40087,42361
943639429,308,46349,45326
946671381,309,49585,45937
949722459,310,37592,41830
952952228,311,44434,45216
955959262,312,71867,58812
958870934,313,39105,41038
961935678,314,48423,45246
964931882,315,66086,53512
968026372,316,70685,56748
971027535,317,48412,48573
974230212,318,60576,58431
977348739,319,69182,59974
980371033,320,58571,50647
983488908,321,46408,46148
986495871,322,39285,42121
989496053,323,62789,47471
992568121,324,58441,51619
995704872,325,50557,47560
998698100,326,45046,43433
1001781259,327,42972,42170
1004848879,328,40427,42741
1008023042,329,58852,54554
1011233103,330,52610,47450
1014303958,331,48212,48332
1017431773,332,74001,81736
1020647645,333,35458,40016
1023817530,334,44625,45186
1027023192,335,41660,43603
1030249474,336,74703,61667
1033306243,337,68170,56288
1036366108,338,36570,42281
1039581099,339,46579,44575
1042602911,340,39295,41549
1045735094,341,47300,48472
1048834935,342,48312,49655
1051983339,343,53191,56367
1055160337,344,46198,45587
1058214351,345,64102,53141
1061357774,346,59514,52941
1064375529,347,44284,46128
1067645054,348,47210,47831
1070875604,349,47841,48172
1074092908,350,62199,54294
1077158775,351,63631,53532
1080348257,352,70725,57640
1083583667,353,56698,49384
1086698005,354,42391,46579
1089693858,355,65785,56608
1092827473,356,55927,49584
1095863463,357,69232,56888
1098961571,358,71446,57750
1101990577,359,46518,50697
1104999243,360,42301,44986
1108109564,361,38173,41750
1111148299,362,56338,49384
1114372948,363,49214,52420
1117375072,364,40558,42130
1120375003,365,49274,48142
1123445849,366,60916,50607
1126553605,367,52711,47580
1129516836,368,67449,44494
1132606457,369,47971,47241
1135657886,370,42661,44605
1138649551,371,38844,42491
1141612942,372,40827,41820
1144590490,373,50837,46007
1147614345,374,62900,53983
1150672938,375,40998,44415
1153676375,376,61487,52811
1156674713,377,49163,46499
1159781888,378,49043,46048
1162772030,379,65024,54794
1165688911,380,45487,45868
1168721114,381,43012,42541
1171686478,382,68882,56267
1174767744,383,41569,42191
1177836054,384,45036,44625
1180816788,385,50607,47751
1183865642,386,41680,44475
1186884359,387,49144,48432
1189918324,388,47260,45467
1192865173,389,48503,45316
1195865034,390,47099,45688
1198910832,391,45066,46749
1202046251,392,44084,42691
1205005845,393,66046,55475
1208060559,394,62970,53943
1211125774,395,56518,50687
1214111618,396,52179,52561
1217022248,397,46920,45096
1220049460,398,59935,53782
1223053409,399,60014,51759
1226205099,400,44134,44344
1229217784,401,42741,45296
1232263912,402,51288,48533
1235343875,403,56969,50737
1238337443,404,40427,42752
1241305533,405,50887,48934
1244308530,406,50586,48132
1247303872,407,53452,48893
1250366903,408,63250,53753
1253435884,409,58702,73200
1256417019,410,47891,46800
1259490781,411,66416,55877
1262518845,412,50426,49845
1265492725,413,53502,46399
1268450405,414,52500,47411
1271455436,415,52580,47891
1274509429,416,65706,55676
1277581207,417,42972,42752
1280581688,418,60576,52309
1283602378,419,59143,52771
1286692511,420,38824,41740
1289710406,421,60615,53062
1292610516,422,40287,44555
1295645834,423,40407,41409
1298621107,424,70815,56959
1301692514,425,39696,42922
1304765795,426,44465,44364
1307798648,427,50647,49013
1310862370,428,41509,42521
1313894331,429,36811,40767
1316918338,430,53863,50296
1319884705,431,53452,47580
1322881940,432,50787,46749
1325907329,433,45567,44995
1329081161,434,45827,47110
1332120136,435,72478,56017
1335188577,436,66708,53912
1338276275,437,58181,50627
1341285804,438,51949,52109
1344228575,439,47451,45046
1347252632,440,59383,53061
1350267291,441,62158,52410
1353362974,442,42521,42942
1356396969,443,42671,44135
1359430323,444,52641,47821
1362513342,445,58963,51037
1365511369,446,64503,43814
1368509155,447,37001,41419
1371501922,448,38924,41299
1374493116,449,73621,56978
1377548052,450,71626,54975
1380610181,451,48212,48022
1383596836,452,59443,49665
1386675326,453,39546,41679
1389736183,454,47280,45818
1392724021,455,49474,49635
1395676030,456,51338,45597
1398685879,457,56227,48353
1401724052,458,38333,41419
1404788686,459,52290,47821
1407784299,460,39034,40477
1410846158,461,46999,44325
1413958062,462,37251,40527
1416949736,463,75123,57540
1419856830,464,44104,44204
1422913789,465,45587,43803
1425912507,466,72178,55045
1428983613,467,70214,55396
1432009513,468,47781,47280
1435146355,469,44585,46809
1438233883,470,46578,43323
1441321020,471,49113,47481
1444410050,472,42511,45506
1447484202,473,37541,42742
1450579895,474,52861,48372
1453725263,475,61487,53823
1456929072,476,51759,49003
1459988045,477,49374,47300
1463138272,478,43974,45236
1466284361,479,41189,44455
1469319810,480,57099,51839
1472333336,481,50376,48202
1475391387,482,46359,45136
1478466962,483,70785,57109
1481583595,484,54083,50617
1484591551,485,48823,46619
1487645655,486,58201,49674
1490765363,487,45728,43964
1493788739,488,56588,49715
1496714328,489,43483,46709
1499732543,490,35558,40197
1502748084,491,68260,56808
1505812457,492,52349,47200
1508873554,493,42972,43563
1511880578,494,56818,51459
1514946594,495,37071,41239
1517996290,496,44394,44445
1521002352,497,47160,46068
1523964961,498,36540,39225
1526988106,499,42712,43623
1530095752,500,49124,45907
1533212345,501,59964,52330
1536211344,502,64743,53542
1539276509,503,70434,56738
1542353436,504,52059,47391
1545347345,505,39666,41659
1548286730,506,60315,51067
1551300437,507,57590,49233
1554304886,508,67328,55697
1557371845,509,34575,38183
1560440917,510,43473,45006
1563464993,511,50256,47260
1566555987,512,64493,55035
1569566498,513,71406,55396
1572522295,514,34726,40818
1575515893,515,44575,44956
1578510743,516,52130,48092
1581568054,517,61417,51929
1584635373,518,52800,47671
1587616217,519,45126,44214
1590708453,520,47441,47861
1593762547,521,42371,45797
1596764301,522,39275,43393
1599748702,523,42241,43022
1602789070,524,50356,47440
1605854185,525,63541,53532
1608927916,526,41749,44355
1611941632,527,65495,52530
1615150381,528,56067,57440
1618286872,529,49825,46980
1621298945,530,71106,55135
1624244502,531,50407,50125
1627330888,532,40056,42441
1630317493,533,68872,56277
1633389201,534,38563,41720
1636474824,535,43423,45286
1639506846,536,50246,50426
1642569306,537,43112,44625
1645599254,538,37521,40578
1648670040,539,59263,54954
1651675240,540,55395,48683
1654665532,541,49123,47431
1657717702,542,45316,46098
1660845807,543,43293,42942
1663834887,544,66938,56327
1666903859,545,65204,54665
1669992118,546,58622,50676
1672957482,547,54084,52019
1675876238,548,47711,46319
1678912759,549,61567,53111
1681943487,550,62129,52600
1685034522,551,43643,42511
1688076753,552,42451,44665
1691136979,553,52540,48122
1694240337,554,57028,51168
1697253412,555,43072,42411
1700238744,556,38364,42160
1703248945,557,39736,41278
1706256490,558,34977,39315
1709331223,559,52040,48773
1712433298,560,48663,49865
1715431996,561,50136,47791
1718507321,562,44975,45347
1721547819,563,54914,51990
1724538181,564,55205,49284
1727484248,565,35488,38483
1730509557,566,41259,42411
1733569442,567,39866,41269
1736635960,568,44635,43613
1739640980,569,48422,45036
1742713709,570,38173,41559
1745878855,571,42832,43442
1748912440,572,69793,58271
1751848519,573,36579,42051
1754923121,574,48172,45046
1757969961,575,61968,53572
1761072267,576,67378,55516
1764097696,577,48493,49694
1767140879,578,44214,46048
1770236542,579,47781,47460
1773263314,580,48702,44505
1776259177,581,55606,50095
1779247956,582,50757,46478
1782231165,583,51608,49074
1785267294,584,45937,43694
1788406249,585,45888,44355
1791389789,586,43262,42521
1794485332,587,69633,57469
1797507715,588,55406,45897
1800503407,589,38894,41209
1803460246,590,63090,53091
1806453734,591,52019,46439
1809466740,592,82657,55566
1812538287,593,35067,39946
1815558285,594,41930,42842
1818611277,595,42351,43172
1821736296,596,68260,56077
1824872947,597,66307,55686
1827794198,598,38082,40417
1830851527,599,45237,45426
1833907164,600,39636,41299
1837016864,601,47170,47230
1840123569,602,49314,49103
1843157915,603,48482,47681
1846236344,604,41750,42992
1849276031,605,60014,52390
1852298364,606,57250,50716
1855246005,607,40097,41960
1858252478,608,44816,42110
1861273479,609,45777,45587
1864396464,610,59263,51388
1867375855,611,64173,53041
1870418397,612,46900,48242
1873500454,613,59734,41839
1876523789,614,45968,46108
1879453917,615,44805,43854
1882477382,616,57971,50947
1885465500,617,79803,51388
1888560552,618,41178,42161
1891590610,619,44294,44625
1894633613,620,51107,48703
1897726060,621,58631,52370
1900728896,622,41349,41118
1903711804,623,38283,42521
1906723506,624,37612,40708
1909729589,625,69412,57059
1912881179,626,71215,57951
1915956533,627,57680,51007
1918940313,628,50175,47481
1922046125,629,68731,58201
1925077505,630,50116,48773
1928089078,631,43644,48011
1931086815,632,54213,49534
1934074882,633,49104,46599
1937107685,634,62249,52450
1940178822,635,39646,41909
1943194022,636,62689,52170
1946218229,637,47630,48302
1949323920,638,46198,45347
1952329492,639,64743,53723
1955239992,640,52380,48713
1958272675,641,40387,41499
1961249021,642,67739,55415
1964332620,643,40497,42632
1967418835,644,47200,45277
1970539556,645,53322,51198
1973760779,646,46118,46939
1976933148,647,39856,43693
1980071953,648,53081,51729
1983175562,649,54283,49504
1986243181,650,49465,47019
1989312645,651,51738,49945
1992493269,652,41139,41829
1995514831,653,65745,54264
1998614762,654,64052,54094
2001721036,655,58080,51288
2004714825,656,56598,51508
2007753930,657,50766,49866
2011048221,658,61447,52501
2014117594,659,65425,56919
2017274995,660,44716,43292
2020441473,661,42391,45637
2023645933,662,51559,48733
2026869350,663,63622,55195
2029968871,664,42220,46669
2033053132,665,39486,41639
2036190755,666,38834,41780
2039326725,667,68090,58251
2042404745,668,66687,55986
2045501079,669,71607,48422
2048541767,670,55926,50757
2051648110,671,38654,41950
2055791762,672,105671,139226
2060081162,673,67819,75965
2063212653,674,57600,53001
2066337431,675,61016,59093
2069593881,676,100632,75424
2072882382,677,50436,48252
2076066774,678,83509,64564
2079197324,679,49865,50426
2082429727,680,53813,52440
2085496235,681,80153,60425
2088559216,682,43533,46428
2091753957,683,43022,44044
2094875289,684,74683,62028
2098032410,685,45096,47530
2101196193,686,48943,45256
2104241219,687,52581,49344
2107350619,688,41479,43673
2110399442,689,35919,41288
2113449639,690,94139,81586
2116622289,691,59152,48834
2119633270,692,49955,45677
2122659581,693,44013,45698
2125798767,694,44885,43052
2128759984,695,65444,56007
2131808046,696,62259,52320
2134881236,697,58221,50747
2137862681,698,50687,48833
2140767611,699,46218,44475
2143858144,700,59063,53432
2146850620,701,57630,50366
18446744071564519853,702,42020,42411
18446744071567536435,703,43623,44976
18446744071570584377,704,49044,46608
18446744071573672486,705,57760,50597
18446744071576688076,706,39626,43874
18446744071579647649,707,39185,41509
18446744071582640376,708,38744,42621
18446744071585642201,709,36569,39666
18446744071588731882,710,52991,48232
18446744071591820172,711,47420,48803
18446744071594854908,712,50156,47330
18446744071597947024,713,45908,44966
18446744071600997842,714,42932,45457
18446744071604006129,715,49524,73991
18446744071606986241,716,51729,46899
18446744071609984719,717,44805,42611
18446744071613025808,718,41088,41930
18446744071616103577,719,68470,44485
18446744071619115320,720,49665,45116
18446744071622159455,721,38523,41138
18446744071625277570,722,42531,43062
18446744071628276459,723,70043,57630
18446744071631158365,724,37030,40527
18446744071634198552,725,49685,46128
18446744071637225243,726,65095,54463
18446744071640305036,727,69212,55736
18446744071643298284,728,47430,49094
18446744071646289588,729,42772,45106
18446744071649387265,730,36539,40247
18446744071652435237,731,54994,50056
18446744071655400191,732,42671,45286
18446744071658408046,733,40377,41720
18446744071661536743,734,51798,51188
18446744071664599653,735,61357,51158
18446744071667727517,736,53913,48593
18446744071670757726,737,45687,45456
18446744071673861274,738,47280,47791
18446744071676938552,739,46038,49243
18446744071680029205,740,41108,59904
18446744071683018806,741,42912,41910
18446744071686036250,742,48743,46619
18446744071689113398,743,65946,53552
18446744071692199833,744,42251,43242
18446744071695207138,745,63020,52440
18446744071698237396,746,48402,47821
18446744071701356394,747,48763,48071
18446744071704443641,748,69062,56387
18446744071707341587,749,39886,43834
18446744071710415849,750,43924,43162
18446744071713413415,751,69262,57289
18446744071716515510,752,39646,41800
18446744071719601345,753,45016,45096
18446744071722637624,754,50096,48833
18446744071725714261,755,40888,42200
18446744071728751783,756,35628,40057
18446744071731774377,757,52871,50436
18446744071734731987,758,52510,47290
18446744071737739873,759,47931,47541
18446744071740772054,760,51929,50787
18446744071743881624,761,39996,41700
18446744071746856056,762,65184,54424
18446744071749917043,763,67719,54674
18446744071752973270,764,58783,52510
18446744071755946079,765,51499,49855
18446744071758875866,766,46709,45607
18446744071761901506,767,56828,52561
18446744071764905935,768,60125,51758
18446744071767993202,769,41288,42722
18446744071771004544,770,42561,44926
18446744071774059209,771,50737,47831
18446744071777141828,772,57900,50035
18446744071780157398,773,41920,43272
18446744071783139474,774,39315,42361
18446744071786151007,775,38964,41629
18446744071789153081,776,69052,57119
18446744071792194862,777,68951,56588
18446744071795258002,778,47130,47691
18446744071798258153,779,55466,51148
18446744071801319601,780,36921,40968
18446744071804381019,781,45217,44665
18446744071807353478,782,48312,48773
18446744071810318581,783,47531,45878
18446744071813450734,784,54444,49364
18446744071816503335,785,39866,41339
18446744071819598397,786,49665,47661
18446744071822635759,787,39495,41469
18446744071825710902,788,46419,44334
18446744071828846011,789,37501,40718
18446744071831858045,790,69061,56268
18446744071834790246,791,45317,43122
18446744071837843588,792,45086,42732
18446744071840848728,793,72058,55325
18446744071843913914,794,67609,55245
18446744071846948751,795,48372,47501
18446744071849949713,796,41950,44716
18446744071853044745,797,43583,45026
18446744071856063992,798,59414,45226
18446744071859058763,799,44555,43653
18446744071862091476,800,38944,41930
18446744071865096797,801,49715,48272
18446744071868142494,802,57730,50697
18446744071871238348,803,48412,46840
18446744071874216948,804,46398,44976
18446744071877309185,805,41088,41960
18446744071880381734,806,41629,42171
18446744071883364110,807,54374,49985
18446744071886315318,808,49695,45557
18446744071889337120,809,46739,44064
18446744071892379101,810,72929,55436
18446744071895441390,811,34987,39746
18446744071898464695,812,41980,43263
18446744071901499713,813,41569,42471
18446744071904605946,814,70705,57690
18446744071907570309,815,65665,54885
18446744071910498923,816,36420,40096
18446744071913546504,817,45487,44305
18446744071916525375,818,37481,41309
18446744071919621439,819,45747,47952
18446744071922709638,820,50236,49484
18446744071925725589,821,45527,46378
18446744071928786335,822,42371,43523
18446744071931803158,823,58131,51097
18446744071934818258,824,54433,49154
18446744071937775086,825,38754,41128
18446744071940792840,826,43843,43944
18446744071943813580,827,45136,44966
18446744071946921527,828,58081,49604
18446744071949890448,829,62079,52530
18446744071952953830,830,47200,46609
18446744071956037309,831,38113,52560
18446744071959025588,832,43202,44465
18446744071961944283,833,44666,43953
18446744071964986204,834,58612,51528
18446744071967986064,835,61648,50947
18446744071971180686,836,43683,43243
18446744071974214261,837,44274,44545
18446744071977289245,838,49534,47521
18446744071980383966,839,56888,51639
18446744071983404155,840,40547,41810
18446744071986391772,841,37571,40287
18446744071989399818,842,39285,40808
18446744071992404728,843,70274,56207
18446744071995438233,844,67869,55225
18446744071998524467,845,47421,49053
18446744072001515601,846,55576,50486
18446744072004579103,847,37782,40217
18446744072007625763,848,43122,43713
18446744072010636624,849,47951,49454
18446744072013598211,850,48963,44966
18446744072016600196,851,55445,47902
18446744072019612830,852,37272,39595
18446744072022800750,853,52450,50235
18446744072025814917,854,38223,40337
18446744072028970674,855,54655,58682
18446744072032276609,856,40166,41620
18446744072035320944,857,71426,57470
18446744072038261942,858,45126,44304
18446744072041332497,859,43142,42361
18446744072044367524,860,67910,55065
18446744072047452177,861,65304,54454
18446744072050501752,862,47360,47371
18446744072053528433,863,42241,44615
18446744072056612815,864,44494,44846
18446744072059635278,865,48613,46449
18446744072062648645,866,42290,43383
18446744072065615342,867,37832,40918
18446744072068608419,868,50877,47351
18446744072071639539,869,57139,50496
18446744072074745652,870,51588,46900
18446744072077720625,871,46168,45407
18446744072080809866,872,42741,43493
18446744072083875511,873,41279,43483
18446744072086869641,874,53061,50236
18446744072089822492,875,49564,47300
18446744072092842631,876,45557,44184
18446744072095878701,877,70945,56057
18446744072098952492,878,36209,40186
18446744072101973662,879,44255,43353
18446744072105017306,880,41049,42140
18446744072108134902,881,72207,56919
18446744072111109553,882,69573,55566
18446744072114057695,883,38453,41449
18446744072117091029,884,46770,44915
18446744072120063939,885,80633,59634
18446744072123114265,886,50577,46739
18446744072126215318,887,42421,44265
18446744072129313396,888,60535,54134
18446744072132411604,889,58692,50707
18446744072135434458,890,54064,50135
18446744072138489524,891,49825,49124
18446744072141462583,892,53032,47270
18446744072144495607,893,50055,46599
18446744072147534181,894,42571,44325
18446744072150643300,895,71326,56428
18446744072153627320,896,57229,50256
18446744072156669942,897,42140,43022
18446744072159771797,898,42050,42300
18446744072162770154,899,69523,57790
18446744072165751489,900,38053,41339
18446744072168798860,901,46910,45326
18446744072171779915,902,62839,52010
18446744072174834680,903,70294,55796
18446744072177855681,904,48743,49654
18446744072180864689,905,42390,44996
18446744072183933901,906,35819,38774
18446744072186990730,907,55476,49845
18446744072189971975,908,42100,45447
18446744072192966916,909,37922,41369
18446744072195944965,910,48973,47040
18446744072199013045,911,59834,51709
18446744072202124879,912,50767,46438
18446744072205095083,913,46328,45006
18446744072208166590,914,71105,57049
18446744072211184254,915,37111,39816
18446744072214192911,916,48112,47911
18446744072217155841,917,65645,54574
18446744072220140643,918,49785,47160
18446744072223166373,919,47270,46739
18446744072226252267,920,52600,50436
18446744072229243921,921,47711,46018
18446744072232276484,922,41179,42801
18446744072235386264,923,70936,55075
18446744072238379402,924,66517,56157
18446744072241296294,925,36941,39455
18446744072244341651,926,47250,43964
18446744072247324168,927,38664,40628
18446744072250440321,928,46398,47441
18446744072253516497,929,48953,48813
18446744072256528581,930,46188,48422
18446744072259578977,931,44946,44184
18446744072262624003,932,59304,52359
18446744072265625788,933,55065,50746
18446744072268587886,934,40517,40978
18446744072271587986,935,43073,42921
18446744072274621852,936,45937,44806
18446744072277737473,937,59634,49955
18446744072280712166,938,65134,54013
18446744072283749498,939,47600,46860
18446744072286848607,940,39225,41489
18446744072289883644,941,46749,46008
18446744072292836154,942,47221,43533
18446744072295872224,943,60626,52339
18446744072298892763,944,60366,50406
18446744072301987344,945,41189,41860
18446744072305017944,946,44845,44725
18446744072308052631,947,51247,70525
18446744072311161559,948,59103,51598
18446744072314181798,949,41259,43292
18446744072317171459,950,38734,41649
18446744072320190075,951,36900,41630
18446744072323187501,952,67669,56578
18446744072326243769,953,70985,59885
18446744072329406420,954,48081,49154
18446744072332416680,955,57239,51518
18446744072335490521,956,38604,41319
18446744072338567960,957,43984,46789
18446744072341661779,958,54163,57981
18446744072344675245,959,49605,44905
18446744072347668984,960,51388,46258
18446744072350739149,961,52780,48913
18446744072353842657,962,41719,42561
18446744072356874929,963,69142,56177
18446744072359881963,964,60415,52931
18446744072362981974,965,47571,47901
18446744072365994960,966,59152,51909
18446744072368987706,967,49365,47059
18446744072372035167,968,39135,50055
18446744072375031771,969,69703,57390
18446744072378156600,970,68791,58241
18446744072381224080,971,53351,50236
18446744072384270399,972,42571,44815
18446744072387398954,973,60165,54414
18446744072390528752,974,38694,41289
18446744072393585301,975,57430,51027
18446744072396580583,976,52630,47020
18446744072399601884,977,47991,48703
18446744072402673861,978,45257,46318
18446744072405865648,979,46429,44715
18446744072408868434,980,67799,55947
18446744072411930012,981,66227,55105
18446744072415019603,982,60095,51198
18446744072418030044,983,52099,49925
18446744072420954020,984,46539,45156
18446744072424223985,985,64163,56277
18446744072427331271,986,61277,52169
18446744072430550088,987,44315,43322
18446744072433717077,988,43263,46228
18446744072436847597,989,52550,52130
18446744072440009707,990,56077,74652
18446744072443181645,991,40778,43663
18446744072446309419,992,38444,43382
18446744072449445960,993,39526,41629
18446744072452490626,994,69453,57379
18446744072455553036,995,68671,56017
18446744072458665271,996,48101,48703
18446744072461698895,997,60626,52039
18446744072464804197,998,38764,41699
18446744072467985133,999,50386,51588
18446744072471117435,1000,50396,50216
18446744072474120241,1001,50837,45266
18446744072477280878,1002,52440,48182
18446744072480372604,1003,40327,41910
18446744072483619395,1004,51318,48523
18446744072486805480,1005,39696,42141
18446744072490007426,1006,49124,44925
18446744072493254789,1007,38804,44124
18446744072496327388,1008,75333,61638
18446744072499362786,1009,44224,44956
18446744072502547398,1010,45136,43624
18446744072505699970,1011,71076,56567
18446744072508856630,1012,74031,59213
18446744072511970057,1013,47049,46549
18446744072515139450,1014,41699,44495
18446744072518365802,1015,45747,44635
18446744072521564953,1016,50256,47961
18446744072524609228,1017,71977,61026
18446744072527577027,1018,53201,50386
18446744072530797528,1019,47510,49946
18446744072533923118,1020,43072,43764
18446744072537091340,1021,48572,44285
