timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072630986644,2489,37381,65234
18446744072634047329,2490,44836,45647
18446744072637160404,2491,32843,40146
18446744072640157699,2492,71486,58652
18446744072643068699,2493,42772,44795
18446744072646089829,2494,39185,43353
18446744072649080992,2495,64062,54965
18446744072652171835,2496,66166,55496
18446744072655220447,2497,45116,49034
18446744072658278869,2498,40998,46458
18446744072661457249,2499,43773,45316
18446744072664661868,2500,47421,49634
18446744072667742381,2501,41149,45206
18446744072670772349,2502,35347,42722
18446744072673850317,2503,47250,49465
18446744072676965336,2504,59133,53622
18446744072680165147,2505,48532,47831
18446744072683191266,2506,45216,47781
18446744072686315373,2507,38513,45016
18446744072689439209,2508,38062,45818
18446744072692475527,2509,55426,52150
18446744072695492810,2510,51087,50346
18446744072698663325,2511,59213,63581
18446744072701961073,2512,85963,74843
18446744072705221208,2513,46339,48342
18446744072708469722,2514,48753,45557
18446744072711527912,2515,42451,44305
18446744072714681886,2516,72348,59273
18446744072717694891,2517,66446,56789
18446744072720628093,2518,36309,41479
18446744072723672056,2519,44956,47050
18446744072726644413,2520,68140,58552
18446744072729682426,2521,47951,46920
18446744072732758881,2522,40448,43973
18446744072735830057,2523,58782,56477
18446744072738909057,2524,51308,51538
18446744072741946068,2525,49344,49174
18446744072745078400,2526,45757,49625
18446744072748123385,2527,51228,49835
18446744072751144565,2528,45186,47481
18446744072754172578,2529,39385,44044
18446744072757305672,2530,68270,57259
18446744072760286095,2531,57609,52310
18446744072763340758,2532,40958,44095
18446744072766434948,2533,40787,43032
18446744072769436510,2534,67839,58332
18446744072772325088,2535,34395,40137
18446744072775364242,2536,47100,46198
18446744072778348372,2537,62048,53412
18446744072781413576,2538,66496,56318
18446744072784402134,2539,44935,48182
18446744072787383118,2540,38844,45496
18446744072790428213,2541,32632,39756
18446744072793461997,2542,52350,50346
18446744072796416290,2543,41889,45838
18446744072799405318,2544,36750,41269
18446744072802336868,2545,48372,47170
18446744072805370772,2546,57791,51878
18446744072808453379,2547,47321,47831
18446744072811417000,2548,43863,44656
18446744072814473257,2549,69162,56929
18446744072817478196,2550,33965,40066
18446744072820462195,2551,45527,48192
18446744072823400277,2552,64373,56147
18446744072826353387,2553,46308,47110
18446744072829360902,2554,43272,46489
18446744072832420315,2555,53462,51247
18446744072835406698,2556,44626,46208
18446744072838404243,2557,39436,41799
18446744072841497821,2558,67699,56919
18446744072844445491,2559,61608,54985
18446744072847347024,2560,34105,40918
18446744072850356852,2561,44545,44595
18446744072853312467,2562,35478,40607
18446744072856384705,2563,45166,47911
18446744072859451081,2564,45197,48963
18446744072862421875,2565,44155,47220
18446744072865458936,2566,41940,44524
18446744072868468373,2567,61548,51949
18446744072871461800,2568,52340,51478
18446744072874376418,2569,35648,41449
18446744072877360076,2570,39846,43924
18446744072880369223,2571,44215,45096
18446744072883473241,2572,58131,50366
18446744072886413698,2573,61547,53843
18446744072889442964,2574,43142,46629
18446744072892514520,2575,36870,41238
18446744072895512064,2576,42762,45948
18446744072898406934,2577,40918,43152
18446744072901417263,2578,55636,51539
18446744072904398798,2579,56388,50977
18446744072907475143,2580,41079,42100
18446744072910474622,2581,39625,44776
18446744072913489891,2582,53101,48322
18446744072916575163,2583,55115,50787
18446744072919564643,2584,39285,42992
18446744072922514597,2585,34095,40477
18446744072925498807,2586,34486,41799
18446744072928482766,2587,65285,57389
18446744072931497094,2588,64863,54604
18446744072934537280,2589,43813,47691
18446744072937503264,2590,56398,50857
18446744072940562707,2591,35879,40768
18446744072943594999,2592,40056,44335
18446744072946556025,2593,44995,49354
18446744072949489097,2594,44134,46188
18446744072952469379,2595,47871,46098
18446744072955490459,2596,49734,49074
18446744072958527650,2597,37641,42111
18446744072961503103,2598,65625,56718
18446744072964502351,2599,58241,52430
18446744072967655893,2600,45988,48693
18446744072970621447,2601,57460,52309
18446744072973518371,2602,44625,45907
18446744072976552095,2603,37862,42651
18446744072979494825,2604,67769,57640
18446744072982533178,2605,66978,56547
18446744072985550260,2606,55195,50577
18446744072988536213,2607,39055,45005
18446744072991587471,2608,48532,50817
18446744072994579365,2609,35327,41920
18446744072997575457,2610,49986,49404
18446744073000508149,2611,49895,46949
18446744073003479705,2612,45526,47601
18446744073006475647,2613,41990,45727
18446744073009588040,2614,41650,43383
18446744073012543405,2615,68000,55024
18446744073015568813,2616,62109,52900
18446744073018599362,2617,53391,50196
18446744073021561709,2618,50527,50065
18446744073024462540,2619,44194,45206
18446744073027460646,2620,56167,51408
18446744073030425188,2621,55736,52009
18446744073033500462,2622,39345,42120
18446744073036526271,2623,39635,45697
18446744073039555696,2624,45497,48893
18446744073042618466,2625,52900,49825
18446744073045643213,2626,37211,43373
18446744073048607194,2627,37291,43132
18446744073051608516,2628,34506,40477
18446744073054572046,2629,67399,56668
18446744073057599017,2630,65936,55796
18446744073060653872,2631,45346,47421
18446744073063640476,2632,54184,51368
18446744073066666235,2633,34135,40668
18446744073069702584,2634,40517,45186
18446744073072688297,2635,46578,48743
18446744073075625146,2636,45878,45527
18446744073078590500,2637,46288,46188
18446744073081620677,2638,35518,40317
18446744073084694567,2639,49034,48162
18446744073087682274,2640,35227,39926
18446744073090712993,2641,45126,44905
18446744073093813464,2642,32542,40166
18446744073096960464,2643,66246,57690
18446744073099839883,2644,40688,44114
18446744073102868247,2645,40878,43312
18446744073105859040,2646,67388,55225
18446744073108939854,2647,64152,55977
18446744073111959450,2648,43634,47250
18446744073114939191,2649,39746,45798
18446744073117998926,2650,40316,43583
18446744073121017691,2651,45417,47220
18446744073123994426,2652,68180,59704
18446744073126904845,2653,50526,48463
18446744073129882662,2654,33615,40286
18446744073132922398,2655,38363,42381
18446744073136035664,2656,44034,44555
18446744073138982893,2657,39495,66487
18446744073142051303,2658,39656,42180
18446744073145105206,2659,37511,44285
18446744073148068917,2660,50596,50086
18446744073150977462,2661,46579,68961
18446744073153965328,2662,41069,43222
18446744073156971550,2663,62780,56036
18446744073160024110,2664,51177,50246
18446744073162980016,2665,45537,70043
18446744073165998821,2666,49936,49735
18446744073169080427,2667,42050,43974
18446744073172058885,2668,52490,48873
18446744073174958363,2669,37762,68511
18446744073177952632,2670,33534,40177
18446744073180931081,2671,66938,56528
18446744073183965516,2672,50106,46549
18446744073187006394,2673,60956,43934
18446744073190014580,2674,53181,50827
18446744073193039467,2675,33424,40787
18446744073196065967,2676,40087,43903
18446744073199058973,2677,45096,46739
18446744073201973941,2678,32111,38303
18446744073204961627,2679,40718,44304
18446744073207977157,2680,48232,48011
18446744073211066657,2681,56398,50987
18446744073213992415,2682,59393,52671
18446744073217024266,2683,68831,56829
18446744073220073580,2684,49023,47741
18446744073223055104,2685,37772,41690
18446744073226027982,2686,63501,52721
18446744073229045375,2687,52550,49264
18446744073232036287,2688,64634,54954
18446744073235119126,2689,32892,39486
18446744073238157418,2690,41529,44796
18446744073241168459,2691,46599,46458
18446744073244238542,2692,62609,53813
18446744073247223894,2693,66767,55666
18446744073250145765,2694,34927,40036
18446744073253123092,2695,42290,44595
18446744073256079037,2696,48062,48743
18446744073259123391,2697,57640,52039
18446744073262185109,2698,48392,47651
18446744073265135785,2699,41810,44985
18446744073268261354,2700,43733,47751
18446744073271297512,2701,39426,45386
18446744073274256444,2702,37161,42671
18446744073277190999,2703,39085,42210
18446744073280185438,2704,47842,47170
18446744073283213171,2705,61788,53502
18446744073286253748,2706,38092,42842
18446744073289237086,2707,60054,52731
18446744073292237466,2708,46519,48112
18446744073295338960,2709,43413,45977
18446744073298300206,2710,64112,54083
18446744073301184104,2711,47761,48823
18446744073304212969,2712,35427,43653
18446744073307178403,2713,65465,55556
18446744073310214291,2714,36840,42371
18446744073313267642,2715,41419,44726
18446744073316258995,2716,46930,49184
18446744073319317226,2717,39255,43643
18446744073322315693,2718,34566,41159
18446744073325328908,2719,52801,51198
18446744073328277109,2720,52310,48322
18446744073331248695,2721,45196,47110
18446744073334241060,2722,40868,45848
18446744073337341972,2723,40187,43463
18446744073340307827,2724,61657,55837
18446744073343339918,2725,62639,54454
18446744073346375114,2726,56538,50426
18446744073349341340,2727,53712,51459
18446744073352245257,2728,43643,45216
18446744073355259043,2729,56006,51990
18446744073358226150,2730,57078,51839
18446744073361288779,2731,41068,43052
18446744073364291724,2732,37682,44495
18446744073367308226,2733,47530,48513
18446744073370362930,2734,53902,49104
18446744073373344945,2735,39265,41789
18446744073376313485,2736,37060,41590
18446744073379317032,2737,35297,40738
18446744073382278818,2738,33314,39104
18446744073385344203,2739,47580,48102
18446744073388410689,2740,45727,49434
18446744073391390180,2741,45947,46870
18446744073394427862,2742,40256,44916
18446744073397431829,2743,51879,51608
18446744073400411590,2744,52400,50516
18446744073403345484,2745,31840,38303
18446744073406329353,2746,38784,42661
18446744073409346976,2747,36390,40627
18446744073412409976,2748,41990,44495
18446744073415392833,2749,46068,46178
18446744073418407901,2750,35899,42040
18446744073421498915,2751,40467,43573
18446744073424475660,2752,67158,57240
18446744073427354860,2753,34495,41680
18446744073430346103,2754,42631,45136
18446744073433323699,2755,59284,52720
18446744073436379927,2756,64843,56318
18446744073439372713,2757,46068,49364
18446744073442348035,2758,40478,44595
18446744073445404012,2759,44445,47490
18446744073448424090,2760,44164,44996
18446744073451397539,2761,51218,50637
18446744073454340500,2762,45327,46268
18446744073457298159,2763,49615,47841
18446744073460332314,2764,42230,43994
18446744073463442043,2765,42741,43533
18446744073466380566,2766,39024,42571
18446744073469435250,2767,68921,56849
18446744073472457752,2768,40828,45407
18446744073475425160,2769,35598,41869
18446744073478347352,2770,64703,52460
18446744073481312916,2771,44715,47921
18446744073484328465,2772,66527,54784
18446744073487369142,2773,33314,40797
18446744073490349374,2774,39966,43012
18446744073493368821,2775,38403,43193
18446744073496470906,2776,67168,57720
18446744073499421451,2777,65405,55946
18446744073502307373,2778,34536,40427
18446744073505339424,2779,42451,44475
18446744073508299017,2780,36139,41629
18446744073511370563,2781,46258,47341
18446744073514411431,2782,44364,48022
18446744073517403014,2783,45287,48061
18446744073520443451,2784,38243,42301
18446744073523452949,2785,57971,53121
18446744073526421860,2786,52520,50636
18446744073529354601,2787,36921,41919
18446744073532341285,2788,39115,43503
18446744073535363808,2789,43763,45698
18446744073538472676,2790,58161,51067
18446744073541444422,2791,63300,53893
18446744073544473296,2792,45216,48022
18446744073547547557,2793,36129,41570
18446744073550520526,2794,41980,44435
18446744073553430194,2795,41659,43573
18446744073556432087,2796,55786,52240
18446744073559438068,2797,55846,51228
18446744073562508081,2798,38844,41669
18446744073565520144,2799,40527,44655
18446744073568598012,2800,50557,48182
18446744073571675389,2801,53963,52641
18446744073574650111,2802,37642,42240
18446744073577764789,2803,35628,42521
18446744073580774377,2804,34817,41900
18446744073583751394,2805,66406,56197
18446744073586770900,2806,66738,56898
18446744073589835303,2807,57630,53131
18446744073592817288,2808,45577,46960
18446744073595884587,2809,66206,58882
18446744073598883144,2810,47139,50346
18446744073601841544,2811,40858,46679
18446744073604792249,2812,51859,48032
18446744073607751932,2813,48703,47040
18446744073610774355,2814,60135,53171
18446744073613839579,2815,38404,40206
18446744073616844378,2816,58632,52600
18446744073619965879,2817,47531,48943
18446744073623071540,2818,45657,45858
18446744073626050681,2819,61367,53492
18446744073628967582,2820,48533,49454
18446744073632003129,2821,35939,41669
18446744073634962882,2822,76917,55456
18446744073638025853,2823,35868,41048
18446744073641100805,2824,43012,45557
18446744073644095465,2825,48222,48783
18446744073647143576,2826,39876,44465
18446744073650159185,2827,33855,40688
18446744073653232044,2828,51448,51759
18446744073656221675,2829,56247,50977
18446744073659308660,2830,49775,47801
18446744073662370377,2831,52200,51197
18446744073665555339,2832,39305,43133
18446744073668583353,2833,67358,55226
18446744073671690177,2834,63661,54794
18446744073674794735,2835,57510,50937
18446744073677806658,2836,51909,52320
18446744073680762494,2837,46107,46369
18446744073683824452,2838,56638,52911
18446744073686830052,2839,58321,51919
18446744073689928119,2840,39846,42581
18446744073692969427,2841,39766,44595
18446744073696009824,2842,48763,50045
18446744073699250793,2843,64093,59693
18446744073702403694,2844,38654,42792
18446744073705410026,2845,39606,49935
18446744073708576683,2846,37251,42512
2035858,2847,76325,56378
5131069,2848,65265,56428
8202646,2849,44835,48292
11204609,2850,55015,51749
14338895,2851,38042,45497
17383550,2852,39886,45387
20391335,2853,46939,50887
23356077,2854,45256,46329
26347540,2855,49996,48071
29375984,2856,83419,74823
32428635,2857,45516,49435
35421761,2858,81856,62700
38374461,2859,44154,49875
41457138,2860,69282,47851
44431970,2861,68520,56889
47322210,2862,41479,45607
50359562,2863,39555,43323
53294086,2864,64794,56798
56342949,2865,39736,43463
59395960,2866,43744,45206
62393846,2867,48102,48753
65421759,2868,36810,54173
68425405,2869,32673,39816
71424674,2870,49975,49434
74360401,2871,50957,47821
77320715,2872,44986,45928
80319523,2873,42541,44645
83430093,2874,41940,43623
86388363,2875,67339,55145
89399284,2876,62549,63942
92453958,2877,56247,49665
95415004,2878,47771,50887
98321064,2879,42802,44755
101305294,2880,54534,52650
104272471,2881,59544,50526
107350730,2882,38955,42871
110360158,2883,39074,44114
113350689,2884,47501,46038
116414791,2885,54925,50406
119414190,2886,36620,42741
122375897,2887,37512,41629
125341932,2888,35588,41309
128313157,2889,34055,39335
131387127,2890,50617,49414
134450578,2891,44785,48202
137411754,2892,46218,69343
140471838,2893,42421,44956
143479893,2894,40327,45377
146466588,2895,46609,50386
149397496,2896,49104,70374
152390783,2897,41950,43523
155407955,2898,38884,41379
158473279,2899,42662,42250
161520569,2900,47641,44996
164544996,2901,38093,41168
167640197,2902,41289,43363
170626851,2903,67850,56498
173524877,2904,34566,40106
176535406,2905,45186,45317
179514366,2906,60646,53522
182561596,2907,65044,55877
185568118,2908,45888,49564
188548601,2909,39846,45426
191607824,2910,32251,40087
194627501,2911,54694,49946
197598756,2912,42561,45387
200581863,2913,36961,41579
203559330,2914,48302,46669
206599937,2915,58131,51679
209715428,2916,53341,50106
212695179,2917,41749,45767
215780000,2918,45456,48333
218828492,2919,40317,46128
221824153,2920,37341,43734
224771263,2921,40497,42821
227775080,2922,48392,47020
230829884,2923,64142,53763
233897753,2924,38583,43533
236887163,2925,61066,52681
239896340,2926,47050,48462
243001891,2927,46358,46278
245972274,2928,61998,55125
248831365,2929,38493,44455
251865220,2930,41749,42581
254815825,2931,66958,56107
257860069,2932,37031,41880
260903492,2933,41950,45056
263904673,2934,47150,49024
266948026,2935,37692,42842
269950972,2936,33383,39927
272943457,2937,51438,50677
275876088,2938,50396,47391
278844608,2939,45707,47090
281842564,2940,49384,49124
284923668,2941,37442,39986
287880496,2942,61848,53762
290912446,2943,64634,53722
293954196,2944,56437,51228
296893620,2945,49545,49975
299812996,2946,43794,45517
302805812,2947,55005,51919
305787407,2948,56758,51708
308853783,2949,38764,43673
311868781,2950,40357,44916
314884521,2951,46910,47871
317943483,2952,53863,50516
320919778,2953,38503,42070
323917924,2954,36209,43503
326933785,2955,35688,41308
329939735,2956,66648,58461
332979110,2957,64052,56037
336069863,2958,44815,47992
339048352,2959,52209,50567
342119988,2960,32372,40858
345168450,2961,41239,44385
348158701,2962,44645,49274
351088367,2963,45376,47230
354078197,2964,51749,48352
357084119,2965,35948,41870
360153040,2966,46779,48052
363161686,2967,36860,41700
366246297,2968,43383,45496
369368951,2969,34205,38924
372370313,2970,66216,56238
375262367,2971,41810,43984
378320968,2972,41139,43523
381304476,2973,66577,55636
384368719,2974,68000,55085
387379830,2975,45757,47210
390376934,2976,38704,44074
393423282,2977,40618,55956
396428251,2978,43663,45427
399415687,2979,41620,43493
402365812,2980,35197,41079
405321357,2981,46118,47911
408339161,2982,55746,51328
411436346,2983,46308,45928
414388635,2984,44575,45687
417433821,2985,38273,65094
420497011,2986,36970,42601
423465059,2987,51499,50416
426388784,2988,46749,46318
429362193,2989,43002,45096
432387661,2990,71026,56087
435432677,2991,33033,39355
438423389,2992,40166,44074
441427556,2993,39045,65264
444532537,2994,67989,56037
447483473,2995,64002,55325
450384303,2996,35849,40277
453388992,2997,40627,44014
456337443,2998,35468,40828
459413458,2999,44044,46839
462543466,3000,45978,49344
465526303,3001,43974,46729
468553985,3002,39966,43443
471566078,3003,56578,52580
474553635,3004,54073,49614
477505653,3005,38102,41499
480517615,3006,40527,42692
483571397,3007,44465,47340
486697978,3008,56648,50437
489672169,3009,63542,53471
492729618,3010,46609,46860
495857512,3011,38333,41770
498856640,3012,43503,45346
501791475,3013,42652,43232
504805452,3014,54955,51779
507802576,3015,59644,52400
510874142,3016,41349,42992
513890383,3017,39365,44174
516894772,3018,49063,47962
519955367,3019,54364,49664
522952301,3020,38313,43422
525909859,3021,35358,41479
528872618,3022,35638,41248
531844234,3023,64843,55526
534867448,3024,63792,54844
537912704,3025,44044,48202
540863690,3026,54163,49996
543918184,3027,34315,41399
546951046,3028,40297,44665
549923694,3029,46228,49164
552843190,3030,44535,45517
555833732,3031,49574,48252
558835174,3032,35278,39785
561920357,3033,49705,48682
564907201,3034,37211,41459
567955253,3035,45687,44965
571061164,3036,34987,39836
574045143,3037,70465,57349
576918071,3038,44154,44826
579953959,3039,38183,41579
582932107,3040,67810,54874
585993444,3041,63962,54734
589003633,3042,45086,48162
592009594,3043,39726,45407
595073797,3044,41809,43884
598089105,3045,45828,47611
601043258,3046,41669,43463
604094736,3047,34365,41459
607088334,3048,47450,48713
610139190,3049,55806,51649
613240954,3050,50185,47020
616212679,3051,44806,46769
619289145,3052,39986,44485
622365801,3053,38434,44013
625317689,3054,53282,50646
628250471,3055,46017,46178
631227076,3056,43132,44465
634257634,3057,66116,56177
637290837,3058,33203,40287
640279575,3059,41830,43423
643296798,3060,39856,42150
646402990,3061,69913,56799
649349428,3062,65876,56187
652260719,3063,36088,42762
655275777,3064,42801,44605
658239107,3065,68650,59664
661248093,3066,47080,47290
664314049,3067,37151,44204
667301124,3068,50978,49213
670361639,3069,49725,50807
673378190,3070,48082,49454
676398078,3071,45717,48723
679348884,3072,48372,46579
682356368,3073,45888,46799
685371367,3074,39635,45377
688476156,3075,69673,56417
691435398,3076,57009,50917
694461568,3077,38524,43613
697549636,3078,40116,42321
700521211,3079,68531,56958
703403787,3080,35858,41139
706426430,3081,44815,44976
709402454,3082,62369,64623
712469271,3083,66076,55065
715465764,3084,46589,50106
718453611,3085,39114,44996
721512543,3086,32982,39636
724526680,3087,52530,49605
727487685,3088,41389,45787
730473778,3089,35829,41058
733440615,3090,60134,46259
736478557,3091,57089,51929
739571073,3092,47441,45426
742521048,3093,43152,44104
745579238,3094,67609,56458
748573918,3095,32191,41088
751568497,3096,46268,47872
754492542,3097,63041,54924
757442547,3098,57259,47140
760458707,3099,44816,46278
763599856,3100,53752,51418
766585318,3101,44054,45737
769598794,3102,39395,42451
772681491,3103,68190,55877
775627177,3104,62439,54975
778521004,3105,34576,40007
781545191,3106,44034,45066
784505154,3107,35528,40617
787580998,3108,45327,47641
790646703,3109,46188,48793
793626805,3110,45867,48012
796654488,3111,42932,44715
799669576,3112,57410,51278
802643256,3113,51237,49735
805599712,3114,37482,42050
808606024,3115,40307,42942
811635831,3116,43663,45337
814743516,3117,56568,50797
817721293,3118,61498,55125
820752382,3119,46308,47872
823844247,3120,38293,41490
826846862,3121,42431,45467
829777379,3122,41139,43292
832784142,3123,57069,51027
835771227,3124,54985,50546
838838084,3125,39265,41499
841848154,3126,40036,45697
844844446,3127,45707,47861
847900162,3128,54824,50256
850885123,3129,38012,42912
853857189,3130,35488,40908
856819638,3131,34185,41960
859790773,3132,71145,57009
862822142,3133,64834,55586
865880864,3134,44535,48542
868834696,3135,55856,50477
871880252,3136,34065,40908
874928624,3137,39746,44695
877920699,3138,46208,49444
880846056,3139,45847,45507
883818824,3140,47531,46418
886852117,3141,47862,49284
889905018,3142,38073,41649
892879779,3143,67309,57509
895884498,3144,58492,52580
898972406,3145,46859,48572
901981543,3146,57590,52921
904886501,3147,43363,47390
907974629,3148,37482,46678
911053610,3149,66386,57921
914143291,3150,69031,58913
917184138,3151,52721,50917
920211600,3152,40157,44474
923275461,3153,48663,49685
926293906,3154,35528,42762
929295760,3155,51659,50726
932257877,3156,51108,47440
935253960,3157,46989,47541
938288094,3158,41549,46439
941410307,3159,42050,55957
944396811,3160,66046,56318
947467316,3161,67118,55796
950650995,3162,56969,52871
953735266,3163,51027,52630
956750194,3164,45015,47030
959885081,3165,61367,52931
963002054,3166,61507,53993
966184682,3167,41960,43543
969296264,3168,39625,46259
972422795,3169,50006,49404
975602127,3170,53592,50497
978684514,3171,37722,44815
981746762,3172,38614,44154
984810694,3173,35287,42220
987852754,3174,67228,57810
992349026,3175,170245,162059
996518836,3176,58281,62560
999692617,3177,69843,63451
1002957101,3178,47912,53592
1006126655,3179,49885,47951
1009160389,3180,48933,50556
1012130551,3181,46699,46259
1015130170,3182,49044,47140
1018184534,3183,38192,41429
1021258655,3184,46449,48332
1024248856,3185,36049,40757
1027282650,3186,44335,45516
1030381428,3187,34255,39897
1033345550,3188,67719,55947
1036222886,3189,41960,43994
1039259455,3190,41950,43573
1042233355,3191,67499,54884
1045270085,3192,64262,55135
1048267440,3193,45887,47741
1051265526,3194,40898,45777
1054330479,3195,42752,43723
1057325920,3196,47080,47380
1060307705,3197,70765,60074
1063234776,3198,52600,48683
1066194980,3199,33885,40206
1069269382,3200,36700,41879
1072370063,3201,43112,43904
1075334635,3202,39395,42922
1078390842,3203,37952,42441
1081428254,3204,37792,64803
1084410600,3205,52420,50005
1087333693,3206,46538,45798
1090319295,3207,41539,43784
1093315398,3208,62819,54935
1096363990,3209,50356,49895
1099330866,3210,43744,46699
1102348409,3211,51088,50236
1105414806,3212,41388,55897
1108393575,3213,52100,49133
1111303543,3214,40277,46128
1114305567,3215,33774,41790
1117263526,3216,69493,56898
1120308051,3217,50346,47430
1123367604,3218,38544,43122
1126372714,3219,56127,50516
1129393493,3220,33685,40988
1132414924,3221,40888,44274
1135407840,3222,43904,47250
1138349028,3223,34475,38534
1141335742,3224,40377,43844
1144346633,3225,47130,46348
1147442696,3226,57209,51758
1150391387,3227,59063,53893
1153401347,3228,67528,68050
1156444739,3229,48783,47921
1159428948,3230,36210,42150
1162339467,3231,57941,51208
1165314640,3232,53171,48753
1168285635,3233,63601,54003
1171335500,3234,32612,39184
1174377239,3235,40858,44855
1177358803,3236,43643,47691
1180428425,3237,61858,54094
1183403117,3238,67549,56257
1186345708,3239,32903,40306
1189305060,3240,42411,44665
1192261917,3241,48693,49464
1195295300,3242,58472,52771
1198379972,3243,48893,47110
1201319006,3244,41639,45126
1204379601,3245,43853,47020
1207408976,3246,39706,44555
1210391914,3247,37782,43432
1213319095,3248,38604,41980
1216300740,3249,46077,46599
1219321980,3250,60515,53973
1222378096,3251,38383,43543
1225340454,3252,58261,52280
1228338501,3253,45286,47300
1231426017,3254,45237,46749
1234412691,3255,61448,54804
1237286350,3256,48463,49023
1240310275,3257,37301,42301
1243253768,3258,66126,56087
1246308211,3259,36951,40457
1249347526,3260,43042,44345
1252338388,3261,48132,48502
1255383815,3262,38343,44425
1258406859,3263,34175,40677
1261403802,3264,51078,66086
1264341062,3265,49765,48904
1267311406,3266,46558,47801
1270333487,3267,42882,45417
1273430182,3268,39856,54784
1276387310,3269,63391,55245
1279422787,3270,64834,53642
1282478002,3271,56528,52500
1285425742,3272,65254,53152
1288333897,3273,44184,44565
1291333917,3274,57940,52280
1294323807,3275,61357,51679
1297375886,3276,39145,43463
1300371698,3277,38463,44334
1303380304,3278,47801,47230
1306454946,3279,53001,50186
1309431171,3280,38834,54494
1312397045,3281,36359,42251
1315377398,3282,36569,42682
1318366507,3283,34756,39596
1321420640,3284,48863,60706
1324491534,3285,47912,49785
1327484330,3286,49655,48042
1330555917,3287,43162,46178
1333565906,3288,54925,51929
1336538243,3289,51328,50716
1339475282,3290,33524,38023
1342477416,3291,40818,42761
1345500690,3292,37501,40959
1348553922,3293,43232,43804
1351545796,3294,47691,45436
1354573438,3295,35688,40077
1357677186,3296,39114,43122
1360643070,3297,66597,57229
1363512611,3298,34737,40186
1366522180,3299,43402,44776
1369581502,3300,59023,53031
1372617050,3301,64012,55305
1375596260,3302,45246,49745
1378582664,3303,40277,45727
1381644341,3304,31741,38824
1384653068,3305,52910,50727
1387605547,3306,40397,45637
1390590287,3307,37642,41058
1393556583,3308,47040,47731
1396575609,3309,112595,70835
1399645913,3310,55486,51057
1402591749,3311,47010,48492
1405644279,3312,41419,42952
1408684576,3313,38263,43934
1411660410,3314,52991,50095
1414592480,3315,47320,46028
1417569896,3316,41079,43162
1420576649,3317,65865,55326
1423634539,3318,32151,38995
1426630441,3319,41269,43944
1429643997,3320,40036,42221
1432731844,3321,68460,55727
1435698200,3322,64783,56177
1438599622,3323,34365,41058
1441604440,3324,43924,44315
1444556148,3325,85232,55286
1447634317,3326,59032,51017
1450701835,3327,42060,45577
1453706574,3328,53903,51338
1456718607,3329,33885,41118
1459752842,3330,40277,44915
1462747381,3331,45797,47180
1465686304,3332,33664,38614
1468694680,3333,41810,44675
1471717433,3334,47752,46779
1474807024,3335,59173,50526
1477755595,3336,61939,53401
1480763380,3337,44184,47871
1483847410,3338,37311,43062
1486835968,3339,41940,46419
1489753120,3340,41709,43443
1492743140,3341,55917,51408
1495730767,3342,58902,51949
1498790000,3343,41599,41960
1501796031,3344,40838,44935
1504796321,3345,48723,48282
1507870753,3346,54804,51358
1510863739,3347,39395,42902
1513838221,3348,34525,40808
1516806690,3349,37321,40908
1519780890,3350,70224,56488
1522803383,3351,64683,55055
1525871683,3352,42942,47190
1528823391,3353,54053,50837
1531872234,3354,35588,40868
1534902010,3355,41629,44646
1537890257,3356,44615,49715
1540807529,3357,47461,46148
1543790998,3358,51348,48512
1546817428,3359,36550,40747
1549879235,3360,46649,47531
1552850150,3361,35888,40447
1555885607,3362,44946,44775
1558988113,3363,33163,39145
1561965589,3364,69683,57339
1564831894,3365,41359,43092
1567874455,3366,39836,44094
1570836633,3367,64733,55155
1573887840,3368,63551,55246
1576874364,3369,44806,47300
1579872560,3370,38003,45847
1582934989,3371,41559,45727
1585951871,3372,46438,45738
1588918968,3373,43233,44324
1591886376,3374,37341,40838
1594856048,3375,45236,47430
1597874773,3376,57560,51518
1600950717,3377,45126,46208
1603909799,3378,42962,45046
1606964924,3379,38764,43283
1610010090,3380,36149,42050
1612967458,3381,52010,50676
1615907093,3382,46018,45717
1618888959,3383,42511,44705
1621908476,3384,67158,55616
1624945315,3385,33975,40277
1628038362,3386,39576,44795
1631064141,3387,38013,42621
1634189541,3388,67498,55977
1637148532,3389,64733,55266
1640062067,3390,34816,41018
1643080532,3391,44224,45386
1646047699,3392,89270,55686
1649106301,3393,55566,50105
1652159281,3394,41199,43864
1655162116,3395,55727,51277
1658192344,3396,35086,40939
1661197874,3397,39916,43793
1664189808,3398,44205,46158
1667133561,3399,34576,38564
1670191130,3400,41770,44204
1673182243,3401,45657,45617
1676275591,3402,57019,49544
1679237078,3403,63691,53933
1682257897,3404,45056,47050
1685309204,3405,35979,42341
1688283415,3406,39595,43734
1691196880,3407,41549,44094
1694195177,3408,56247,52139
1697170940,3409,56287,51208
1700238218,3410,38894,42361
1703242015,3411,39325,44665
1706256252,3412,49614,48072
1709307529,3413,53422,50537
1712303331,3414,37742,42591
1715264006,3415,34796,42371
1718242194,3416,35568,41729
1721201326,3417,65635,56959
1724226213,3418,63061,54934
1727269956,3419,44225,47670
1730239388,3420,51628,49745
1733263623,3421,32502,40087
1736296757,3422,40928,44695
1739282800,3423,47140,49675
1742218507,3424,46298,45737
1745189181,3425,50847,47670
1748208156,3426,48513,49745
1751265416,3427,38573,43433
1754251229,3428,67939,55566
1757228114,3429,56578,50737
1760311352,3430,44245,47380
1763299690,3431,55726,51538
1766186353,3432,45527,45377
