timestamp_ns,collection,mark_time_ns,sweep_time_ns
1138338662,376,56388,51779
1141344124,377,42772,47090
1144454476,378,43092,45667
1147446733,379,61196,53803
1150345501,380,39836,44004
1153378055,381,48732,61187
1156499718,382,80173,80193
1159665606,383,56968,60786
1163101338,384,84311,79121
1167265611,385,74402,78890
1170564111,386,59454,76335
1173871209,387,65755,68170
1177126397,388,63170,63672
1180284750,389,62449,61287
1183482188,390,62760,62188
1186732337,391,57319,64753
1190110259,392,57219,63230
1193276477,393,82487,75114
1196505475,394,80313,75484
1199774921,395,77698,69913
1202942582,396,71366,71346
1206018548,397,63561,62950
1209197080,398,74593,70805
1212381143,399,76266,71997
1215696115,400,58722,64934
1218882713,401,59232,63822
1222028943,402,66527,65755
1225235889,403,61337,54474
1228331703,404,37742,41950
1231368425,405,46648,48984
1234378756,406,48061,47200
1237391682,407,48512,47591
1240483979,408,58512,53211
1243657031,409,60485,55265
1246628137,410,55035,46849
1249835814,411,68301,57890
1253043372,412,49734,53713
1256193670,413,41289,46348
1259323510,414,59253,53401
1262450463,415,53312,51548
1265593187,416,62489,54504
1268748895,417,39285,44615
1271832917,418,62399,54293
1274908743,419,59293,54023
1278042259,420,33684,41469
1281080213,421,57559,53442
1284044326,422,40276,46249
1287108850,423,36760,41179
1290078263,424,68160,55686
1293164890,425,35978,41700
1296244112,426,40928,43884
1299250346,427,46368,48493
1302275345,428,38594,41519
1305296357,429,32332,38814
1308301067,430,51088,48632
1311229202,431,49634,45948
1314183175,432,45056,44415
1317176223,433,41079,44905
1320282748,434,37201,41219
1323237172,435,65285,54774
1326258184,436,60796,53231
1329303161,437,51859,49795
1332258848,438,49294,51158
1335153899,439,40488,43242
1338129314,440,56277,50236
1341117863,441,55276,51187
1344195724,442,38263,42180
1347228819,443,42200,48573
1350386491,444,46208,46328
1353458560,445,51999,50145
1356460525,446,36269,41399
1359433675,447,33504,39736
1362411163,448,33915,39495
1365412147,449,65996,55816
1368444029,450,66036,54073
1371510587,451,44666,47440
1374476794,452,52400,49855
1377532933,453,34135,40427
1380560617,454,38834,44214
1383532064,455,43984,48703
1386452203,456,43894,44715
1389433259,457,48893,46609
1392441877,458,34516,39806
1395498176,459,45627,46428
1398459513,460,32182,39375
1401493339,461,41540,42721
1404588442,462,31731,39235
1407563536,463,65255,55726
1410460421,464,41950,46188
1413546847,465,38724,41800
1416531199,466,67819,55937
1419623997,467,63822,53392
1422666620,468,45026,48091
1425670779,469,36470,44264
1428880741,470,40708,43042
1431938994,471,43503,46609
1434940398,472,36780,42381
1437910914,473,33523,39766
1440905525,474,45296,47150
1443956483,475,54464,52330
1447061595,476,46819,47090
1450015238,477,45266,45066
1453089421,478,39435,42822
1456152633,479,37351,42972
1459117447,480,50467,49304
1462029491,481,44415,45386
1465018712,482,41890,43112
1468038000,483,64834,55976
1471088257,484,48843,49244
1474054554,485,45187,47009
1477091216,486,50076,51268
1480164748,487,41069,42861
1483147407,488,49805,48963
1486055362,489,38634,44755
1489069060,490,32151,38784
1492057339,491,64713,56358
1495113968,492,47150,47040
1498179104,493,37872,41860
1501175869,494,51418,50036
1504208012,495,33133,40017
1507242149,496,39565,43443
1510236349,497,43934,45286
1513175304,498,32211,37963
1516174093,499,39425,43092
1519256251,500,48823,49735
1522343329,501,59343,51067
1525293015,502,58621,52831
1528307454,503,65755,57069
1531342933,504,50266,47801
1534307206,505,35227,41479
1537221644,506,57520,52260
1540220303,507,51669,48492
1543202972,508,61878,54784
1546254521,509,30959,38684
1549286073,510,39074,44405
1552265866,511,45346,47601
1555338215,512,61137,53191
1558313229,513,64162,55396
1561268535,514,30328,39706
1564383085,515,41319,44174
1567353821,516,48202,46909
1570390793,517,56157,52030
1573491026,518,50366,47120
1576460499,519,41700,44464
1579537006,520,42822,47250
1582568929,521,38052,65535
1585566986,522,35117,41319
1588495562,523,37541,42421
1591484602,524,44645,46188
1594497057,525,58662,52079
1597536143,526,36590,41659
1600503132,527,56087,52109
1603506449,528,42311,47761
1606580131,529,42972,54725
1609561678,530,63290,54134
1612477659,531,46018,49244
1615515774,532,35898,41980
1618457895,533,63320,53873
1621598374,534,36730,43774
1624742931,535,40277,44565
1627755687,536,44926,48462
1630834569,537,37391,43563
1633865880,538,32342,39635
1636921567,539,52571,50977
1639888315,540,49725,47260
1642872657,541,43503,46639
1645879762,542,39525,43914
1649005393,543,38513,42271
1651966420,544,60846,55075
1655006117,545,59364,54614
1658030486,546,56297,49895
1660994629,547,51538,52220
1663897836,548,43222,44776
1666932744,549,63671,55767
1669970046,550,56298,51418
1673035863,551,38584,43573
1676057877,552,37451,43974
1679104196,553,47922,47310
1682172779,554,51949,49083
1685167109,555,36500,40617
1688137524,556,33925,41208
1691138708,557,35317,40578
1694120755,558,32762,38524
1697193906,559,46268,48843
1700269231,560,46749,49054
1703244356,561,47130,47130
1706286778,562,41549,44475
1709281790,563,50446,51949
1712272574,564,56337,50306
1715204816,565,31009,37422
1718237169,566,40628,45466
1721291584,567,35749,40437
1724388571,568,40637,43864
1727405534,569,45808,46709
1730466582,570,34336,41319
1733611520,571,37842,42642
1736781987,572,67338,57901
1739688941,573,34145,40327
1742728137,574,42641,44565
1745733469,575,57610,51919
1748834072,576,63031,55325
1751836208,577,43373,49214
1754834536,578,37692,44164
1757894572,579,42812,46428
1760930342,580,42330,43824
1763909063,581,50015,50116
1766885078,582,44094,46289
1769825406,583,45767,46459
1772841989,584,40297,42932
1775953152,585,40988,43984
1778929959,586,37121,41800
1781991588,587,68401,56918
1785012460,588,38453,44595
1787991291,589,36970,41870
1790927671,590,59032,51418
1793885422,591,46198,45948
1796898088,592,66617,54414
1799946011,593,31830,39456
1802928809,594,38083,43102
1806031126,595,38473,41960
1809154964,596,67378,57500
1812123174,597,62800,55366
1815035308,598,31590,39866
1818052863,599,41680,42931
1821095105,600,35678,41269
1824184557,601,43443,47280
1827257377,602,43193,48101
1830243803,603,43453,46468
1833296294,604,37181,42541
1836321254,605,59854,51408
1839310766,606,48622,49785
1842228580,607,35308,40817
1845210116,608,38334,42430
1848210990,609,41439,44014
1851321191,610,53602,49775
1854260036,611,61607,52721
1857281498,612,42511,46299
1860348457,613,34697,40767
1863339091,614,41359,44054
1866232259,615,41278,41770
1869228543,616,53642,50787
1872209278,617,55966,50567
1875265797,618,36590,41669
1878258003,619,38183,43704
1881275980,620,49584,46359
1884340464,621,54324,50837
1887327411,622,36509,40969
1890270854,623,35368,41749
1893268972,624,33855,40116
1896335070,625,65925,56809
1899350380,626,65966,55917
1902421397,627,54815,52089
1905450654,628,45888,47090
1908570564,629,65295,58632
1911639046,630,47110,50136
1914665218,631,41789,46088
1917646493,632,52571,47941
1920654911,633,46819,47741
1923718343,634,58402,52710
1926804600,635,37011,40948
1929806595,636,56879,51548
1932833869,637,45226,47030
1935930053,638,42832,45587
1938927430,639,60285,53271
1941817782,640,44665,48834
1944841509,641,35668,40166
1947803798,642,62800,55416
1950845589,643,34516,39936
1953892200,644,39445,44134
1956879747,645,46078,47972
1959929203,646,39425,41820
1962934164,647,31941,38704
1965944175,648,49684,49344
1968900924,649,48953,46449
1971894614,650,47260,46158
1974916868,651,47821,47741
1978013082,652,34276,40317
1980971274,653,58592,53893
1983988048,654,58822,52790
1987128306,655,61227,50897
1990087119,656,46930,50246
1993011296,657,43273,44945
1996056864,658,55667,52840
1999100078,659,60546,52550
2002213396,660,39205,42471
2005261339,661,39244,44746
2008324460,662,47541,47962
2011426837,663,53061,50767
2014446326,664,36750,40818
2017425919,665,33403,40387
2020420660,666,34456,40607
2023410432,667,65435,55626
2026439108,668,62570,55165
2029498112,669,43243,46759
2032471723,670,51980,50856
2035517763,671,33343,40898
2038530689,672,38543,42882
2041501955,673,46038,49084
2044448535,674,43914,44975
2047427997,675,50787,47711
2050453387,676,79762,60616
2053494056,677,46599,47350
2056492384,678,82818,63782
2059455445,679,44195,50065
2062675236,680,49475,51518
2065700676,681,62790,55716
2068604725,682,38163,46478
2071645183,683,40047,42761
2074599247,684,86886,56488
2077686365,685,37100,42051
2080750388,686,40077,43954
2083744468,687,45788,48452
2086793273,688,35838,41028
2089782794,689,31701,39215
2092786202,690,48873,48984
2095739835,691,48112,46849
2098723766,692,45046,45376
2101710763,693,39765,44185
2104815985,694,38914,42722
2107768947,695,64153,54273
2110788105,696,57059,52991
2113830948,697,53773,50155
2116804509,698,51619,53562
2119869424,699,41670,44906
2123057274,700,55977,51378
2126047667,701,55045,50176
2129170413,702,37772,44014
2132255356,703,37862,45317
2135316133,704,46509,47300
2138423239,705,52681,51237
2141460371,706,36580,42411
2144471254,707,36138,41049
2147478509,708,18446744069414619146,40808
18446744071565062150,709,33373,38343
18446744071568170808,710,63101,65935
18446744071571387713,711,59474,70985
18446744071574477456,712,64232,66928
18446744071577688570,713,56818,61217
18446744071580838828,714,64553,74051
18446744071583994296,715,65765,74021
18446744071587093166,716,66707,66236
18446744071590223045,717,61066,61939
18446744071593362693,718,55115,58151
18446744071596517439,719,57720,60015
18446744071599609206,720,61928,61848
18446744071602734145,721,52841,60245
18446744071605988542,722,55947,60585
18446744071609041885,723,86024,78430
18446744071612023091,724,49174,58141
18446744071615133734,725,63461,63451
18446744071618199150,726,76496,70414
18446744071621323829,727,83289,70174
18446744071624373886,728,62620,66997
18446744071627431197,729,56718,63641
18446744071630580102,730,52571,59363
18446744071633675345,731,74803,69212
18446744071636694263,732,55977,62449
18446744071639741785,733,53392,57559
18446744071642791150,734,65024,66858
18446744071645906552,735,75173,69202
18446744071649060437,736,66376,64624
18446744071652094944,737,57610,61277
18446744071655217810,738,64102,63371
18446744071658460424,739,51528,54404
18446744071661491364,740,36420,41820
18446744071664501355,741,55677,70865
18446744071667747516,742,57179,51679
18446744071671000761,743,76616,70003
18446744071674411015,744,52680,56197
18446744071677563958,745,70194,60976
18446744071680680451,746,45667,48232
18446744071683933836,747,45898,47250
18446744071686982440,748,63381,56778
18446744071689946152,749,38644,43713
18446744071693028621,750,39626,42050
18446744071696044883,751,70735,56678
18446744071699154544,752,36199,41890
18446744071702344878,753,43543,47150
18446744071705388152,754,49735,52380
18446744071708532980,755,37552,42741
18446744071711582005,756,33744,40297
18446744071714726141,757,51549,50646
18446744071717726444,758,54484,50977
18446744071720809494,759,48843,49945
18446744071723895008,760,46890,48232
18446744071727040447,761,36550,41739
18446744071730026532,762,63381,53261
18446744071733080747,763,61367,53642
18446744071736172032,764,53031,50477
18446744071739138119,765,50446,48302
18446744071742056465,766,42561,43593
18446744071745041878,767,51859,50927
18446744071748040477,768,54794,51769
18446744071751106013,769,38043,42591
18446744071754096527,770,37541,44285
18446744071757089775,771,46820,46709
18446744071760151164,772,52360,50917
18446744071763131999,773,36740,42140
18446744071766084610,774,35418,41339
18446744071769046639,775,35398,40267
18446744071772023647,776,64533,55406
18446744071775028768,777,62339,54624
18446744071778068034,778,43564,47139
18446744071781010536,779,49765,48463
18446744071784051345,780,32693,39144
18446744071787084560,781,40898,44225
18446744071790051018,782,43242,48984
18446744071792968081,783,42210,44215
18446744071795944928,784,50146,47120
18446744071798955941,785,34976,39616
18446744071802006609,786,45136,46699
18446744071804962155,787,33765,39725
18446744071807996222,788,42441,43262
18446744071811083279,789,32021,39035
18446744071814051500,790,63631,55767
18446744071816914421,791,39044,42571
18446744071819942656,792,39876,42611
18446744071822910386,793,67428,56097
18446744071825965703,794,63731,54394
18446744071828954683,795,42611,46910
18446744071831935628,796,38173,44094
18446744071834993590,797,39145,43182
18446744071837990796,798,42411,44405
18446744071840956643,799,40226,42802
18446744071843994145,800,36089,40598
18446744071846952027,801,44344,46940
18446744071849962638,802,53592,49545
18446744071853026461,803,44375,45256
18446744071855980595,804,43603,44145
18446744071859027446,805,36860,41489
18446744071862069197,806,35668,41579
18446744071865012500,807,50396,50136
18446744071867938712,808,45426,45838
18446744071870924226,809,42040,43793
18446744071873945628,810,65865,55486
18446744071876989132,811,29757,38984
18446744071880003982,812,37712,41699
18446744071883009103,813,39385,42882
18446744071886103545,814,66296,56748
18446744071889052008,815,63812,55445
18446744071891967839,816,32331,39145
18446744071894994531,817,41579,42010
18446744071897962932,818,34446,39415
18446744071901035863,819,43954,46047
18446744071904075730,820,43784,46889
18446744071907061214,821,42852,47260
18446744071910107744,822,37371,41519
18446744071913106653,823,57811,51317
18446744071916107036,824,50516,47882
18446744071919049738,825,36730,40638
18446744071922054228,826,37742,42051
18446744071925038470,827,41509,44535
18446744071928137230,828,55285,49494
18446744071931090963,829,56467,52641
18446744071934124398,830,43553,45807
18446744071937196517,831,56427,45788
18446744071940190417,832,42290,43513
18446744071943095447,833,40828,42721
18446744071946120015,834,52691,50977
18446744071949099177,835,56768,50416
18446744071952176436,836,38854,42110
18446744071955177880,837,36700,44124
18446744071958196787,838,44796,46909
18446744071961244149,839,53242,49193
18446744071964218121,840,37772,41008
18446744071967172536,841,34415,41139
18446744071970159513,842,34445,40237
18446744071973120971,843,65595,66777
18446744071976141561,844,61968,53573
18446744071979185186,845,43894,47350
18446744071982171641,846,52731,50406
18446744071985229363,847,33864,39957
18446744071988270723,848,40477,43724
18446744071991273360,849,44204,49214
18446744071994221813,850,43974,43803
18446744071997190595,851,58531,46599
18446744072000191297,852,31220,39165
18446744072003273315,853,47731,46830
18446744072006261694,854,34256,39906
18446744072009294639,855,43302,43623
18446744072012377338,856,32281,37973
18446744072015370596,857,65225,57910
18446744072018267672,858,39325,43182
18446744072021292541,859,38193,42451
18446744072024276262,860,61868,54413
18446744072027356877,861,62499,54263
18446744072030376886,862,44104,47481
18446744072033364644,863,38854,43724
18446744072036448756,864,42531,47541
18446744072039612991,865,43783,46279
18446744072042683477,866,37331,42701
18446744072045665484,867,33223,40117
18446744072048668150,868,45697,46489
18446744072051759346,869,54794,51879
18446744072054903522,870,46308,46399
18446744072057886832,871,41729,45407
18446744072060969080,872,37191,44084
18446744072064073701,873,37962,43854
18446744072067068132,874,50426,51298
18446744072070029971,875,46809,45828
18446744072073017669,876,41309,43783
18446744072076054150,877,64904,54594
18446744072079120608,878,32432,39936
18446744072082144455,879,37361,43824
18446744072085173893,880,37962,50757
18446744072088271801,881,65935,56147
18446744072091239911,882,63321,55145
18446744072094149931,883,32742,40057
18446744072097137920,884,41819,57260
18446744072100099798,885,68160,57450
18446744072103143613,886,45747,45678
18446744072106210893,887,36510,42591
18446744072109185486,888,59133,48522
18446744072112222328,889,48572,49635
18446744072115230925,890,46319,48953
18446744072118227190,891,44104,48513
18446744072121148422,892,45036,56307
18446744072124127824,893,42501,46619
18446744072127163734,894,38383,43793
18446744072130278795,895,65474,55987
18446744072133258167,896,53973,49815
18446744072136308905,897,36509,42622
18446744072139429606,898,37261,43694
18446744072142424829,899,64493,56277
18446744072145394362,900,34105,40217
18446744072148423349,901,43182,44826
18446744072151409604,902,58311,52240
18446744072154468337,903,63051,54634
18446744072157458961,904,43844,48873
18446744072160430398,905,37872,45146
18446744072163479323,906,30578,38353
18446744072166497890,907,50636,49845
18446744072169457264,908,36550,44655
18446744072172416598,909,34325,39466
18446744072175374750,910,46218,45296
18446744072178416551,911,56177,50757
18446744072181488950,912,46228,45808
18446744072184427915,913,38924,43213
18446744072187474566,914,67037,56097
18446744072190494415,915,30889,39435
18446744072193495578,916,45317,47771
18446744072196442859,917,62620,55005
18446744072199445145,918,48252,48883
18446744072202490954,919,43282,46629
18446744072205576248,920,48703,50857
18446744072208555640,921,42050,45487
18446744072211585819,922,36169,42712
18446744072214695099,923,65034,55085
18446744072217659222,924,61257,54895
18446744072220554003,925,32623,38864
18446744072223597267,926,43032,43904
18446744072226571550,927,34826,39766
18446744072229809204,928,42982,46419
18446744072232853180,929,42391,47580
18446744072235868039,930,43173,47180
18446744072238939768,931,41920,44054
18446744072241977220,932,54725,50967
18446744072244977172,933,51588,50116
18446744072247945593,934,36560,42020
18446744072250961735,935,37983,42871
18446744072253980132,936,42350,44926
18446744072257079052,937,54624,49023
18446744072260051992,938,60806,52870
18446744072263090757,939,42020,47751
18446744072266178095,940,35989,40898
18446744072269151055,941,40557,67028
18446744072272069561,942,38414,42400
18446744072275084271,943,51949,51999
18446744072278091586,944,55486,50847
18446744072281187370,945,58783,42150
18446744072284225705,946,39195,44124
18446744072287256004,947,47040,46879
18446744072290336950,948,52951,49554
18446744072293352862,949,37020,42642
18446744072296324148,950,33484,40788
18446744072299316074,951,34476,40718
18446744072302312639,952,64904,57299
18446744072305340333,953,64333,53602
18446744072308379870,954,42922,46539
18446744072311339695,955,52801,50085
18446744072314376196,956,32482,39846
18446744072317417516,957,40067,43763
18446744072320379736,958,44856,48823
18446744072323311878,959,43564,44214
18446744072326275781,960,46499,46128
18446744072329308535,961,46619,47450
18446744072332351699,962,37421,41900
18446744072335332534,963,63791,56147
18446744072338355769,964,57490,53131
18446744072341472193,965,42861,46930
18446744072344467265,966,56467,50928
18446744072347378577,967,41419,45557
18446744072350440557,968,35658,41499
18446744072353404760,969,64994,56237
18446744072356460918,970,69272,55396
18446744072359487430,971,50176,49454
18446744072362593604,972,37401,43433
18446744072365656305,973,48953,50757
18446744072368683819,974,33123,41579
18446744072371721312,975,48483,49063
18446744072374674685,976,47561,47871
18446744072377667904,977,44134,46539
18446744072380679507,978,39646,45707
18446744072383819125,979,39866,43082
18446744072386786955,980,63201,54944
18446744072389830349,981,60736,53873
18446744072392880486,982,51919,50426
18446744072395855690,983,47080,50557
18446744072398765880,984,41510,44274
18446744072401764539,985,54404,51027
18446744072404731568,986,55726,51037
18446744072407818595,987,37892,42321
18446744072410844957,988,38573,44105
18446744072413864375,989,45748,47731
18446744072416915104,990,50746,48242
18446744072420099507,991,45476,52561
18446744072423130798,992,36139,42862
18446744072426156599,993,34947,40487
18446744072429167581,994,77268,55806
18446744072432237626,995,63912,56368
18446744072435347337,996,43162,47922
18446744072438377997,997,54464,51528
18446744072441451849,998,33835,40327
18446744072444510012,999,39495,43553
18446744072447593031,1000,43153,49574
18446744072450567694,1001,44515,44014
18446744072453553980,1002,46007,45557
18446744072456591152,1003,34696,38934
18446744072459662980,1004,45437,47821
18446744072462663884,1005,33213,40367
18446744072465691918,1006,43744,44294
18446744072468773806,1007,32562,38834
18446744072471756555,1008,64754,55896
18446744072474646026,1009,40076,42552
18446744072477796264,1010,38974,42692
18446744072480757792,1011,64092,55576
18446744072483863004,1012,65635,54975
18446744072486918782,1013,42771,46780
18446744072489953429,1014,37622,43723
18446744072493054073,1015,39896,44154
18446744072496111103,1016,47160,47480
18446744072499128047,1017,66957,59644
18446744072502090887,1018,48994,48793
18446744072505068075,1019,33935,40868
18446744072508117931,1020,34496,40588
18446744072511242100,1021,41699,43363
18446744072514224968,1022,36891,41810
