mark_time_ns,sweep_time_ns
175447,29023
141747,42802
134287,42785
120914,40124
125484,42551
124735,41046
130841,43977
150477,91918
144962,90875
139684,88809
139833,85835
131389,85639
134604,86125
133506,84945
126149,83950
119761,83582
114660,82835
112791,81238
124737,89686
116449,85577
122930,84894
124595,84039
117849,81821
133695,99031
144785,124391
125257,112224
113989,107068
120593,100575
121009,100670
118381,95557
121303,93341
118521,91418
119787,90068
116223,87442
120689,86569
122421,86942
119777,87226
116236,84494
127016,87693
119499,87037
122363,85436
120194,85156
120719,83059
117478,82186
120490,80479
118509,81123
119752,79811
119314,81393
119354,81083
118088,79967
119235,80375
118233,80201
120554,80495
118123,79347
120515,79986
118551,80053
118819,80452
117006,78582
131495,87342
119614,82623
119141,81751
117265,80423
119500,78785
137413,105299
143293,123809
122474,112759
120547,106289
120822,100736
119913,97154
118260,93638
118042,91236
119472,90351
119801,89817
118931,87494
118395,85900
120594,86178
119091,85578
117674,83318
123004,96356
118646,85352
118290,84938
119251,82789
117799,81268
119387,83084
117758,82181
117516,81587
120168,79930
118379,85721
119863,82778
116362,80142
119963,79380
116873,79873
120856,81918
117449,79108
120112,80230
118427,80587
120057,80010
116574,78371
118510,79182
125276,82623
123519,83483
119705,81938
119471,79172
134413,106902
143694,124842
122621,112449
121513,106004
119566,101627
120451,98214
118290,94510
120302,91885
120805,91314
120869,89623
116373,86623
123232,86390
118239,86185
118721,86425
115910,83340
124183,88257
123754,91011
124859,92672
121807,87341
120640,87179
117141,86007
120116,84730
116172,81976
119587,81190
118357,82476
119247,82618
152765,79953
118972,81214
118914,81307
118385,81267
118179,79291
117759,79491
117759,79790
119325,80002
117426,79386
119295,79301
122585,82293
118985,81206
118098,80169
118603,79457
133287,112675
144563,124633
122678,111272
121408,105902
121544,101147
120912,96970
118695,95748
118918,91422
119953,90968
120742,89340
117405,88562
118158,86164
119374,85433
119637,86097
117963,84612
117627,82036
126040,87484
123072,87440
118496,83210
118352,85994
119720,82270
118327,81735
118897,82208
118294,79937
119154,80791
119042,80234
116256,78319
119703,79354
118496,81020
120003,79690
118186,79416
119992,78759
118759,79498
123149,79413
118564,78460
120423,79487
124073,83572
120867,82551
117768,80008
118992,79576
129248,94838
148046,126016
121837,114045
121966,107043
119076,101642
126713,97316
116799,96613
120344,92238
118599,91878
120239,94612
117499,88031
119210,87496
117441,85719
120017,86122
118512,84790
118961,83970
121066,86683
120308,86187
116066,83089
121722,83574
118648,81312
120952,81474
117728,81889
120112,80837
118668,81044
120570,81661
116955,79994
118588,79732
118623,80073
120066,80547
116623,78631
119860,78412
118117,78852
120962,80086
115552,80229
118030,79736
125286,85519
120781,81571
117446,78814
119661,80463
122203,84155
148411,126256
122294,113951
121159,105809
118744,101558
119631,97898
117470,94801
122716,92083
119212,91022
119222,88895
116895,86700
119420,86034
119122,86915
120781,86399
116457,84432
119186,82881
121006,86281
119969,85912
117814,83911
118698,83525
118601,86508
118061,82517
117448,81272
117855,80958
116423,80262
119122,81878
115654,79094
117847,79245
118546,81346
119273,80593
117877,80586
120481,80065
117959,80303
120551,79530
118198,78380
117693,78886
122901,84796
118749,83389
115969,80322
118912,79715
119005,79724
150448,130944
126807,117106
121156,108957
120942,103335
121573,98953
118709,96032
138796,94266
119832,91968
121625,91565
118949,88210
119585,87964
119533,87648
120130,85685
117517,84892
118330,84776
124208,88538
119838,85802
117425,82845
118520,83730
116656,82310
120676,81623
116684,81350
120567,82141
117227,82134
119672,80915
115357,78960
118041,80040
116689,81169
119949,80427
117516,78527
118136,78733
120317,79491
119812,80123
116040,79285
119873,80732
127442,84374
120193,82497
114789,80233
118063,79423
104681,77630
