mark_time_ns,sweep_time_ns
247404,45438
151679,72816
141604,44622
123102,40753
125457,42531
125584,42304
132744,43444
155353,96783
139668,89387
141820,88949
144703,87206
132727,87208
132093,87276
134365,85901
126515,84178
151906,136081
124451,118875
115341,108465
114232,101123
116183,100074
121155,96625
119816,93332
117974,90333
124036,91116
125991,95067
119044,90459
112347,85702
120128,87942
119422,86357
118418,84740
119697,83460
121795,85513
119696,85611
118144,84137
117567,82091
118775,81893
118892,83203
118243,81184
120342,81470
119827,82286
119837,82608
118773,80222
118699,80281
117495,81016
123222,87299
117980,84161
115910,81845
119377,82858
120293,82496
117907,81337
119109,81000
119830,82128
119527,81522
118414,81211
119818,79445
158137,135691
128800,116914
119589,107379
122106,108688
121293,98519
120801,97403
117856,93578
122089,92219
118969,90773
125247,93835
121207,91292
118557,89893
116895,86321
120592,87113
118043,85203
120793,83682
118629,83888
120670,83990
117435,84016
121077,81359
118878,82046
124096,82493
117289,80656
117984,80449
117641,81377
123262,81522
118305,80555
117970,80726
118611,82074
125346,87478
119203,84388
119224,81284
119795,86732
117923,82185
117564,81769
118472,79881
117656,85057
118632,81470
118122,80793
134098,97316
144657,126633
124107,114559
119784,105250
121696,102219
121040,99278
119197,96774
118072,92779
118163,91497
118660,89925
122775,93903
119552,88610
119060,87582
119762,86314
117246,85889
117945,84161
119150,83351
119831,84149
117727,83111
118296,82522
118422,81704
118190,81436
117441,81650
134907,105765
135134,111675
120862,102864
122270,96911
118735,93784
119075,91611
119099,89080
124768,93009
116712,88768
121473,86956
119723,85003
119518,87258
117011,83866
119502,82938
117735,83781
119117,84108
116206,80758
148493,128099
139009,123385
122191,110947
121779,103942
121216,100231
119227,96166
121630,94944
118675,92412
119936,93131
122277,92182
119973,90814
118024,87079
121946,87857
120046,85108
118827,85678
145922,93345
120538,83879
120422,82564
120562,82890
119124,82288
119084,81700
118076,81634
120208,82086
117262,80215
118482,80818
118768,81659
120031,81087
117822,81488
117985,79894
149026,92230
130527,92208
117878,81182
127466,81400
118781,81055
118039,81182
118495,80958
117977,80473
120158,80976
119835,80998
117076,80311
146519,129563
135435,120217
122979,111843
121551,102991
125020,99000
121092,94975
119802,92920
120928,91610
120617,89828
124635,92455
121158,91602
118841,88595
119525,86987
118468,84994
126086,87051
117190,85423
128675,96694
120006,96005
120627,90687
117956,87093
119562,86701
120260,88652
119748,84521
118059,83065
119544,82654
118716,86405
121720,84015
118806,82580
119120,81641
128461,87615
119945,85404
116933,83421
123795,82393
119578,82171
120369,82807
118309,81695
123698,80548
119027,81627
121129,81412
117906,79261
149883,134090
129838,119498
121192,110944
120814,103407
121089,99249
118625,96052
121345,94008
119032,91826
120064,88749
122889,93435
119885,91197
118341,89520
121286,86214
120306,86180
118840,86146
118195,84952
117728,84620
118559,83962
118104,84635
118108,82029
118902,82517
120214,82333
118640,81957
117985,82021
119029,80838
118452,81329
118928,82207
118263,80843
118559,79246
124266,85921
118668,84991
117173,83041
119184,82013
119847,82637
120908,81327
119339,80375
119470,80155
119071,80536
118397,80820
117707,79913
147949,153251
126787,116530
121292,110435
119895,103123
123356,99986
119912,96396
120207,94285
119838,91699
122479,110816
125046,94621
122808,92601
118786,87587
118848,86116
117473,85648
119654,85402
116632,84194
120084,83763
118194,83785
120020,83505
118277,81678
119170,84819
118657,82087
117349,82967
118137,80362
120028,80983
119222,81662
119162,82625
115547,81521
118783,80571
124326,87792
123118,86220
119292,82939
120830,82040
118412,81062
118817,83900
116516,81727
120375,79579
116845,81406
118853,81022
128145,90966
143683,129079
122915,115804
121047,107701
118758,101671
121789,102907
157183,95057
121000,95746
117517,91426
120618,90527
108162,90164
