mark_time_ns,sweep_time_ns
174418,29636
140745,43127
134757,42418
124612,40777
131111,42525
125582,42119
132245,43099
152430,92429
141347,89513
158204,94043
145914,90509
139246,89351
134198,87496
139257,84879
129974,82479
120704,83508
114024,83690
138561,131957
119359,116254
115680,109490
122670,102953
123774,98125
119702,92374
122856,94722
131290,101855
123733,96721
115044,90462
121599,90374
127203,91577
120529,88721
125371,86006
122509,84785
124453,83953
124577,83783
121997,80792
120791,83710
125748,82506
120159,83175
119902,79251
125807,81472
122182,81099
119032,81114
120270,79715
119456,82009
120117,80153
120360,80291
121417,78709
124833,84690
124959,81842
120368,81254
120074,78945
120833,79623
119612,84812
119019,79842
147917,130385
133270,168722
124999,113585
121605,103579
121567,99160
128673,96377
123479,92023
120528,91642
119171,90486
121808,87572
122247,86620
128434,94035
123226,88672
122137,87671
120957,84587
119247,82830
119800,81334
119627,82430
120538,82945
122236,80824
120465,78762
120338,81188
125865,82671
120417,81366
121560,79195
124463,81018
120083,79414
120897,79402
122984,77912
118649,79188
130347,87725
123145,84039
119888,80812
118675,80947
122146,81255
119195,79028
120092,77957
144207,125849
140139,122311
124563,111944
122105,104109
123170,98776
123570,95867
121372,93236
119438,90801
120081,91049
121188,91027
120628,87349
120259,85353
126187,89731
121929,86328
119819,84400
119593,83556
120839,84328
121902,84228
121401,83189
120963,81223
121278,82358
121355,80898
120294,80229
122192,80189
119990,81344
121770,81158
118993,80800
121297,78218
122510,81295
122177,79970
127523,85574
119156,80863
124801,82946
123565,82459
119411,78552
119505,77819
121764,78209
130432,89383
144392,128401
126188,115139
123223,107513
123961,102109
120973,101726
120445,93013
122527,91318
122651,95270
121214,89285
122105,86102
121510,91422
126561,89709
124273,89468
123729,85927
120217,84786
130760,96051
121829,90394
120442,86467
121394,85424
120318,84306
117181,83342
120220,81483
119447,81211
121843,81942
119551,81388
119266,80403
118327,80378
122103,81185
118268,80574
120489,79358
127854,86738
123902,83995
120643,82703
120353,79821
119192,81199
120947,79687
120182,80526
169562,137855
129898,116709
123121,110525
122246,102846
123546,98550
120583,95948
121472,93728
119532,90851
119020,87102
121021,87958
120854,87283
128554,89313
118282,86474
120149,85025
124551,84872
120363,83203
120871,81268
125374,82753
119965,82419
118747,81387
121428,79342
118938,81538
120333,81370
119353,83208
121236,79768
121251,80419
120495,80585
119324,79331
121266,79088
119264,79801
125363,84990
117887,81391
119815,78780
120040,79584
121423,80435
119903,79220
118863,78831
142835,127472
139948,122614
124168,113159
120952,104417
123733,100533
123111,96870
119590,91881
119531,91315
121799,90531
121699,87903
119601,86314
119109,84992
126487,93626
122973,87368
119625,85022
130344,82661
118990,84039
120721,82447
119167,82159
120200,80600
118671,81323
121310,81010
120223,82024
122466,79395
120689,79889
120402,81691
120217,79797
121285,78350
119844,79930
121128,80252
148404,109030
123425,80554
121266,81624
122218,80683
119448,84572
121106,79085
119566,80333
126270,89379
144453,128989
125543,114208
122443,106189
127800,102797
119984,97581
121772,92754
126372,94417
120990,91662
119067,88230
120002,90407
119881,87239
130471,93624
123909,88422
120473,84709
122215,85195
122721,84577
119519,83043
119134,85271
120389,81867
119550,81777
120053,81341
120643,80452
119581,81825
120625,80528
120502,79037
120393,78452
120593,84025
119762,80813
119418,80573
124724,79919
123341,84325
121030,81901
122154,81482
121184,79894
119442,80078
121162,80074
117854,78315
147013,129213
133231,118368
125306,109239
121336,102451
123678,96523
122658,95013
123170,93635
119003,90388
121136,87389
118375,88052
121673,86418
120971,86053
129607,88067
120905,86907
121261,86377
120131,84655
119324,82449
119842,83313
123065,84479
120247,82651
119814,81081
119576,81679
121769,81445
119569,79683
119633,79561
104314,78001
