mark_time_ns,sweep_time_ns
265311,50188
144542,43714
132118,42502
122850,40460
123229,42373
122923,41433
128657,43480
152443,92014
147753,95479
143264,93083
144106,89659
136531,87766
132397,87629
140309,86306
124264,84319
146709,126517
134245,124468
117037,113221
114268,104687
115433,100989
121082,97364
120810,95904
121250,91575
123125,90093
121806,90054
120443,89597
113838,84207
121771,85548
126442,90307
117224,86263
120439,84463
120399,84803
120190,84124
118238,82806
119376,82159
119646,82188
122440,82592
119320,80775
126485,80787
120378,81114
119501,81589
117159,79835
118464,80280
125350,80434
120569,80721
118413,80143
124774,80376
119286,80974
125077,84013
118466,82506
119223,82211
120155,80882
120275,80783
119339,79475
120093,78286
151623,130815
142449,124542
120742,110652
122915,105567
119959,140518
121249,97933
119812,94959
123330,89590
120659,90716
118632,88681
122160,87109
119678,85639
119881,85883
122953,89410
119736,86457
118987,83564
121770,85858
120424,83756
119322,83417
119378,81187
120006,83972
119852,82953
120067,82849
118699,80803
119682,82782
120069,81215
118059,82276
117358,78807
120009,80466
119299,79193
118953,79448
119375,79165
120468,80044
127832,83976
117902,81542
118516,80797
120219,81383
119406,79651
117876,80311
119182,79866
143284,122026
141363,124493
124949,111055
120428,105065
123905,100489
120939,96419
118180,95139
117999,92044
120780,90538
122926,88659
120505,87166
118653,85687
119542,86499
129634,88718
118606,85861
118478,85649
120981,85268
118886,84005
118995,83565
118535,82398
118320,83079
121035,81839
119279,80656
120044,80040
120383,81626
120278,80713
117514,85139
119408,80121
119933,81291
120795,80946
124788,81810
118856,81695
118815,81127
126376,91600
120603,84004
119138,80686
119024,80823
118570,81501
116497,79688
119383,80059
140506,117579
139183,125031
121432,113121
120734,104390
120779,100751
121625,97613
119646,94256
120672,91287
123893,90206
120944,88798
119720,87026
120207,86559
120534,86173
125695,90672
120352,86117
119152,83758
121147,84310
118397,82680
137861,84888
118247,81719
122676,86305
119318,83018
119502,81006
118592,79814
120803,80742
119694,79589
118560,80260
117708,80120
119211,79772
120159,84403
119218,80210
118781,78704
118248,80207
123024,83888
119088,82323
120147,79952
121232,82327
118806,79792
118481,79207
117985,78247
141715,113307
141958,123708
122663,111660
119603,103391
121842,102202
119648,97353
118944,92700
118501,92471
120273,89826
120140,89770
118620,87733
120015,87655
118635,86273
125628,91076
117835,87211
118807,83569
122148,84817
119603,83911
119603,84341
118646,81886
119475,81771
118023,82064
123606,81088
119840,80747
118973,81461
121408,80507
120313,80503
118720,80274
120802,80880
120756,81040
119618,80440
121159,80727
119973,80662
124848,86415
119027,82248
120501,81278
117981,80638
119606,80653
118267,79731
118990,80394
138630,122327
142958,124351
122871,111460
121396,104057
120639,99842
121820,98666
123826,94474
120634,91125
119756,91017
120448,89573
120414,86713
119307,86504
118839,85136
122587,88771
118498,85543
118717,84389
119638,83751
131685,93823
120021,89697
121218,87704
121147,85705
120042,86218
118430,82727
118849,82688
118763,81717
120110,83094
119818,82573
120479,81076
121454,81048
119453,80125
118648,81231
117775,79321
122584,80767
123633,85394
119977,81623
119063,82412
122016,81506
118618,81007
118403,80571
118956,79049
135824,105334
145126,124182
122970,112766
123128,104882
123125,101946
119737,98064
119462,94625
119753,96612
120747,90308
120062,89618
119297,86887
117834,85149
119344,86412
125617,88490
119683,88231
117249,85684
122919,86078
118504,84829
117951,83145
119376,86411
119173,81876
118224,82145
119902,81163
119118,81659
120924,82415
119514,80271
118120,80635
119249,80141
120481,85034
120397,80744
119534,81041
138819,99014
123719,81064
126562,86149
117860,81858
118210,80453
117508,80216
119326,80050
118408,80652
118629,79954
134763,102425
143475,124031
123903,114205
121491,106214
119831,101868
121761,98787
117981,93513
120866,92238
105568,88529
