mark_time_ns,sweep_time_ns
265229,50192
142300,44323
135169,44104
121417,42075
127153,41760
123099,42619
132475,44686
155616,95580
140117,92008
143501,90685
146298,86772
136040,86814
132209,86256
136113,88411
127602,85647
122133,84787
116245,84286
114078,82977
114980,83590
115191,82995
123725,84036
120771,84668
128883,87980
121713,85524
123489,85825
121937,84375
115261,82127
123345,81695
123097,83775
120545,81732
121849,82817
120362,82222
137279,98120
144078,125210
123620,115225
121249,108473
124305,102504
121690,97142
121257,95336
119580,93330
121650,91828
156516,99444
125243,93242
123379,92565
120871,89380
121148,86812
120787,86827
120981,87456
121449,85024
122680,85176
120757,84931
119841,87566
121301,84681
118883,83045
121214,82209
119581,84780
122270,82508
119575,81324
119463,81820
119264,84031
123293,82411
120643,81210
126828,87745
122520,86239
122831,84392
118864,82270
120770,82422
125223,83172
120234,81289
120259,81286
121006,80790
119151,82048
137170,108436
139681,123717
124531,114354
123466,107162
122646,102691
123070,97834
119803,96720
120588,93452
120894,93395
122169,90803
121958,92876
119986,92846
122148,90275
120246,88347
120707,90465
120975,85394
123089,85346
121606,83851
121303,83436
121004,85035
121983,85408
119252,82482
120763,83813
125407,82048
122659,83989
118549,82075
120524,82992
121641,82903
123133,83643
120467,81432
127141,87629
123518,88191
120844,84431
120649,91058
120390,81840
119956,82529
122780,83219
120071,82248
119093,81611
120247,81223
141147,110237
142320,122538
125461,113290
123266,108814
123737,103149
120275,97334
119245,95901
121872,94277
122757,93386
120665,90447
130663,96248
123963,92095
122121,90191
120038,87560
120110,86850
121978,87607
120867,86002
126726,85354
120190,84147
121366,84988
120858,83206
121450,83039
120632,82951
121411,82925
121778,83943
119353,82697
120436,82532
121389,83257
120564,81893
119793,81645
129305,86046
129398,85234
120783,83481
129420,92430
120012,86600
122235,83846
121339,81620
121705,81698
119167,81083
120606,81977
141082,108736
143138,123251
123497,114150
122264,106188
122276,102705
121511,96994
120775,93350
120923,94652
122433,90766
120216,90039
127703,93976
122727,92500
123876,89284
120477,88264
122607,87118
120723,87257
121757,86007
123288,83514
121508,83366
118447,85054
122151,83429
119753,81951
118943,81806
120619,82182
121237,82588
118528,82158
120312,82011
119405,82416
121096,82957
118407,80909
124901,86226
120037,85016
120089,83675
120549,82946
119202,82718
118554,83043
119437,82902
119114,80096
119538,81323
117088,81230
146157,111658
140011,124939
124292,114049
120273,106269
124468,101935
119600,97001
121268,94694
118885,92046
123059,92283
120838,90003
129181,95106
122044,91711
125426,89077
121877,86526
121155,86105
118761,86224
122797,85255
121898,86073
119545,83969
121605,84595
121040,85058
122149,82488
122635,82929
121803,83564
121348,82964
126946,82924
119998,81485
121862,83864
121470,82713
120847,81747
124021,85654
119852,84020
120400,82311
119721,82168
120793,81847
121199,82769
121400,82255
119304,81282
120500,80190
119331,81594
143115,113858
143891,122472
123685,113882
122006,108574
123561,101680
125045,97357
119993,94654
120263,95676
120797,91985
121399,90366
122910,92742
121429,90739
122465,89606
121324,87194
120934,85683
121414,85772
120583,85275
119262,85146
120145,84054
119707,84188
121644,84839
121304,83356
121828,83339
120616,83779
122814,83070
120362,81542
121529,82074
121969,82464
121304,82828
120878,81133
126569,85880
120574,85403
121292,83008
118850,81166
121076,81019
120421,81750
122400,82087
118793,80748
124481,79732
119229,81627
141783,113746
139783,126126
124809,113695
120691,105663
121876,102304
120332,101038
120557,94881
118627,93503
120561,92046
122108,89539
127486,92675
122764,91739
122966,88762
120587,86733
121563,86784
119641,86014
122178,85479
127027,93130
122765,89848
125347,94314
122519,88955
119818,86517
120037,85724
121283,85702
120801,84627
119890,82856
120039,81913
120571,82888
120906,83804
120558,83237
124793,86365
106261,82623
