mark_time_ns,sweep_time_ns
273143,50170
148495,43952
133752,41794
124245,40206
126730,43280
126926,42528
133174,43942
155750,94738
143929,90288
145688,89146
149234,89088
139171,85794
137443,85493
137332,83919
129495,83891
124257,85174
116654,84284
117382,83041
121870,87609
113853,84432
121828,83885
124997,81966
121479,86500
123777,82036
123003,82940
123519,81101
113744,80600
150407,133371
133983,122873
124110,111863
123916,103760
123764,102141
124919,96321
122230,94437
122784,92823
122992,92106
122399,89902
125445,88200
123900,89008
123943,88328
121553,86465
121309,84946
122305,84661
121647,85384
121380,83596
125026,84466
121707,82466
121299,83511
121961,82521
123364,81394
123026,80254
122101,82322
121172,80000
122651,80937
121634,81184
121988,80970
122618,80200
120528,80946
126338,83427
124088,82862
121836,81561
122110,81234
120708,80106
123206,81407
119890,79316
120944,79823
123058,79468
147643,133024
136280,119855
121944,109579
122882,104363
123556,101729
122954,97714
122834,94509
123162,93204
121527,92327
124351,90656
121641,88126
129694,91258
124794,91930
120995,86571
121703,86113
123456,85426
122946,85522
121378,83600
120234,82913
124190,82147
122994,87630
123359,83119
122985,82314
121905,81639
121309,83385
122391,82139
120388,81426
122914,80500
123272,81682
123136,81162
122421,79488
129627,84645
121817,83829
122346,83111
119526,81257
123122,83632
122099,81095
122569,79159
123376,79543
121730,79598
196136,165878
133370,117445
130506,110717
125043,103132
123690,100376
124343,97276
124801,94663
122255,91260
121928,91087
120623,88821
122714,92625
128568,91719
123507,89871
121905,86507
122843,86572
122448,84378
121711,85421
121951,83458
121558,84038
122287,82438
121423,82950
119369,82193
121435,80463
121189,80035
122191,81355
121204,81261
121367,82544
123391,80881
122917,82198
122858,80466
123488,81005
125710,84738
122080,83567
121581,81448
123256,82248
121588,79878
122669,81738
121193,79914
120913,79232
125169,79570
158559,133180
128422,118066
122397,111873
123727,103731
122911,101239
122072,95109
121384,93202
123198,90703
122115,90496
122414,89245
122243,88801
128253,91380
121535,89456
122125,86005
120936,84424
121660,84487
121515,84781
123138,83602
120663,83635
122299,82364
121709,84302
122583,82834
119876,81291
123937,82007
122086,82369
122495,80538
121923,81580
121249,80588
121275,80027
122946,81006
120619,80240
127182,85495
120951,83297
122912,82164
120694,81755
122177,80822
120576,81305
122363,81534
121532,79628
122255,79473
150034,133024
126054,118297
123571,109759
123319,102637
123211,100711
122177,95273
121345,93602
122022,90537
122090,91465
121826,88574
121133,86718
132541,91151
120520,89443
122362,87347
118985,86533
120351,84664
124343,86751
121881,83897
121188,83167
121459,82192
121659,82860
122830,81918
122253,81291
121520,81058
123419,81250
120351,80252
122299,80948
124976,79877
121930,80759
120947,79564
122817,79623
130428,85748
122725,83400
121019,81357
122705,80902
121359,80549
120738,82313
121785,80085
122477,79998
127508,85110
150228,130156
126873,117582
123750,108441
122196,103822
120239,100639
123395,96513
120633,94434
121913,92259
122229,91381
122222,88877
121210,87798
130857,92731
124975,89431
122502,86115
119761,84532
123913,84925
124972,83120
122410,83704
120958,82872
123418,82457
120867,87724
123240,82056
120829,81988
121540,83014
126246,83319
122032,82786
122412,82168
123308,80772
121918,80576
121926,81365
121282,80356
129446,87489
125989,85867
124516,82985
121186,81577
122030,85183
123636,81426
119696,81084
124130,80956
137101,96999
144073,125101
125517,114029
123526,107700
125533,100637
124910,98157
121716,93773
121895,93717
123675,92390
121957,89928
124692,88440
123959,87858
124108,88215
121357,88640
122787,87684
120424,85605
121436,84787
123119,84692
122337,83072
123176,82113
120284,80304
122213,82841
120151,80767
124165,81763
120588,80230
124035,81920
121636,80780
120413,85255
121395,79551
122594,81532
120911,80015
120261,79842
126795,82888
121246,82885
120743,82118
123090,85679
122431,78926
105856,78948
