mark_time_ns,sweep_time_ns
263553,49939
159106,52867
136014,41784
121702,40328
125657,42003
122282,41447
129296,42693
153806,92751
139045,88720
141841,88640
143190,85574
135441,84932
131397,85400
134385,84999
127247,83166
119751,81846
114160,82548
113685,82309
111954,80593
113423,81285
119875,79288
119500,79678
117314,79011
123768,84772
119674,83949
118005,80812
113819,78579
120268,80922
140235,113936
140222,123770
135853,114352
131978,108296
124853,103537
120813,97847
122170,94461
120156,92314
122490,90863
118197,89937
119912,167258
119154,85915
200409,85036
117573,88559
125303,97449
122356,87013
123966,84902
118367,82640
118860,83318
117112,80963
118998,81155
117554,79464
119857,80187
117995,79825
120005,79341
117425,79102
119198,79762
117361,79005
120619,78823
116873,77272
118477,77540
118969,79361
121657,80128
119411,77466
129330,82880
116750,81390
119089,80418
117951,79216
118739,78446
119262,78786
148481,130670
134466,121048
131234,110740
124765,107318
123196,99888
118735,95669
118864,93693
118746,91690
118542,89248
118910,87347
119813,86236
118679,86094
119118,85503
116888,84060
125416,87470
119257,88047
121621,85443
117603,82509
118923,80132
117913,82167
123312,82134
117173,80100
117294,79982
117282,80542
123287,79069
117555,79017
119407,79038
119050,80124
119144,79795
117249,79424
119344,78998
119043,79577
119302,79890
118768,78654
123306,83763
122068,81805
120255,81302
119189,78438
118189,79397
118435,80118
166523,135445
126718,117946
124348,110098
120791,103594
120332,100048
118607,93660
119852,90811
118211,90127
119531,89249
116727,86070
118377,86136
118232,84140
122055,85220
116728,83619
122482,87238
118067,84561
120419,84023
118878,82197
119688,81536
117892,81026
120659,81382
117590,80228
120720,81077
117493,79535
118925,80347
118000,98024
119322,79062
117426,79958
119649,78496
117235,77546
119942,79603
118409,79472
118230,78466
116799,77416
122111,83230
120375,83427
121115,82044
120225,81920
122485,80929
134019,96614
143567,125669
119984,112852
130350,108862
121557,102243
121955,99899
118237,95166
117306,91474
117821,91056
118422,87745
118960,85562
118798,86748
118884,84493
119002,83561
116979,82929
125518,87168
119717,85123
120987,84240
117749,81036
118751,81856
118329,82087
120892,81129
116735,80419
119688,79059
116866,79470
119575,78394
116112,79579
118564,79019
117529,79677
119331,78513
118010,77041
118547,77614
118657,81057
119887,79379
115545,77559
125477,82708
117245,80284
118106,79942
117024,78124
118958,79108
140173,113693
139640,123298
123587,110665
120760,106801
120402,100874
124442,96668
118254,92472
119975,91197
119590,89584
120069,88760
117249,86947
120798,85931
118646,104103
121343,85945
119466,82544
124972,86698
118092,83434
119632,82144
118430,83369
123491,82086
117275,81825
118145,80778
116995,79373
119525,79314
117877,80160
118956,80025
117297,78297
119581,79363
119112,79900
118554,78617
117958,78542
119095,78869
118565,79101
119112,78889
116637,78645
122501,83318
119206,81197
119755,79245
116647,77714
118849,78015
147071,129224
134113,120123
120855,111305
120565,109782
120717,98437
119441,97042
115971,93783
117959,91108
119628,89731
119688,89156
116905,86752
118503,85782
118970,84796
120132,84407
123615,87090
123514,87181
118069,84580
118408,83838
117483,80680
117926,80862
118057,81831
119664,80723
117610,78700
117992,79235
115457,78921
119519,79354
118545,79499
117896,155876
117593,78310
119242,162635
116583,77849
120519,78567
116846,77267
121014,79009
123118,83644
117904,80289
116058,80443
120768,79057
117391,78585
119389,78477
148101,133204
130944,117208
119777,110099
122153,108966
118529,97618
120273,95671
119080,93062
120914,89501
119352,89682
119203,88021
117790,86537
117884,85114
118755,84873
119388,83664
124519,87371
125857,84893
120457,86211
122182,82330
117642,80922
119926,79493
118778,80695
118518,79514
119470,82480
118627,79182
118517,80808
119574,80583
118205,79537
118332,77781
118189,80367
118572,78623
117552,77408
123168,77636
117857,78376
119916,79340
127067,84615
120849,83869
104967,78986
