mark_time_ns,sweep_time_ns
216268,38628
144812,43156
160701,43169
121682,40241
125714,41530
124084,41425
129511,43378
152317,93327
143866,103427
141918,91733
149308,90019
130528,88216
133211,85037
133969,86262
126154,84190
119475,84305
113880,82078
112046,82122
111387,80140
134518,142079
156076,134491
122874,112378
121098,106705
123439,103235
120173,96575
118873,93316
113711,90405
119766,90282
125164,93296
121366,88787
119978,87275
119484,86840
120447,84043
118977,87277
118842,83453
119469,84277
117499,82401
118254,81970
119789,81426
117802,81694
118468,81784
118114,79513
119744,80019
118966,80814
117144,79975
118486,80412
118442,79680
118808,79501
124915,84690
120227,82108
117993,80588
118476,80668
127351,101311
117877,79751
118535,79813
118204,78936
119801,79770
117153,78227
117607,78584
148134,130756
132231,119281
121612,109431
122475,105053
122138,101436
118708,97086
117240,91922
120312,92137
128438,96362
119577,91328
117593,86683
119397,87344
117748,85145
118208,85699
116745,84085
119954,83205
117769,82749
119255,83110
116780,81483
119392,82179
119376,81293
118639,80387
116899,80318
118924,81918
117212,80075
119253,80206
145432,80027
116812,79807
126933,86202
118702,82573
116721,80636
118453,81161
118719,82059
117107,80588
118099,79845
121882,79754
117958,80642
119212,79521
116093,79596
122533,85377
145689,127694
126233,117988
117261,107708
122338,103418
119748,103045
119561,96863
117132,92363
118167,90951
125899,98530
120096,93649
118383,88729
117875,89020
119365,88953
119277,87888
117514,84819
119029,84600
119063,83380
165073,84463
117187,82274
118281,82175
118071,80760
118830,82252
117548,80404
118262,81179
118861,80853
119604,81031
115860,79698
117819,80148
126487,84692
117992,81927
115492,80493
119339,79979
118858,80299
119918,80250
116623,78959
120544,79389
117222,79264
118749,79039
117061,77266
149751,126161
138803,123692
123666,112794
120926,105024
122110,99969
118583,96563
120709,93067
117340,90695
117695,89634
121157,92080
118235,88931
116490,86663
119956,86158
118548,86928
119020,84562
117107,82140
118045,82735
119134,82917
118669,81635
117538,80686
116636,80936
118644,81277
117406,81804
115049,80702
119216,80713
118364,80235
119329,79972
117449,79245
118716,78843
122319,85051
120094,82425
117852,80811
118422,80688
122875,80636
119355,80795
116744,79620
117416,79335
118710,80398
117388,78606
115583,78296
146510,129064
133278,120370
123504,110630
121855,103436
122171,101210
120282,95952
121090,93267
117743,90124
120900,89641
125065,93790
124915,91648
118110,86220
119369,86475
117380,85655
119329,84751
118212,83507
118965,82383
118311,82343
119718,82832
116135,80467
119377,82102
117649,81646
119815,82329
114836,79363
116797,80766
118652,79584
118815,80687
116124,78693
154138,90823
121130,83174
118406,80535
117093,79676
118544,80197
118913,79194
118873,79934
116256,78052
118727,78662
118871,79802
118826,78605
122504,82736
143873,127307
125178,117491
120835,109557
120600,102490
121536,99383
121700,96934
119727,92353
117973,89810
125479,93345
121479,91652
121372,89842
119063,87121
120048,85630
119697,85683
118639,83730
116524,83138
119251,83608
118902,83527
124146,83733
118053,81077
119146,80811
117114,82112
119682,81694
118078,81547
119387,80692
119045,80907
119272,80435
118061,78926
124161,83685
118208,83177
127406,81426
117450,79741
120456,79798
118446,79090
120369,80050
117980,78900
119444,78375
117072,79266
119470,79933
138523,116131
139907,126267
123459,114805
121326,108154
119907,101915
118954,98472
119381,94008
117950,91927
117875,89201
127009,94972
121130,90559
123069,88582
117744,86369
118701,87268
119384,84903
118090,85708
115581,84462
117567,82503
122751,83897
118340,82645
115545,82128
118545,80444
120222,81972
119175,80296
117225,79986
117737,79482
119534,81719
118090,79467
118584,78997
121038,83499
119006,82124
118263,81578
121249,81303
117328,79266
117982,79394
115852,79824
116940,79019
117266,78828
118489,79128
117718,78654
145509,129049
135480,121368
123434,110246
121707,104325
119301,98830
120731,95120
105798,89483
