mark_time_ns,sweep_time_ns
186359,39367
146697,48792
151634,48115
139245,46062
142709,47267
140237,46306
135079,46693
155603,96611
146707,91318
146983,91581
146386,90825
133770,88320
135335,87163
139016,85274
130207,85688
121494,84841
116687,84736
116312,82828
117305,81242
115816,81536
127759,81637
123090,80882
120795,79940
122734,82473
122990,86320
121301,79681
116560,79287
122567,80854
121960,79827
125241,83569
123514,82454
123389,83019
124559,85743
121415,80843
122650,79693
120624,80343
122954,80779
120901,78849
123049,77929
121981,79430
123717,79734
146096,131511
135999,118535
123788,111126
124060,104788
121985,98876
122927,94904
122038,94431
122699,92350
124779,93280
120844,89326
123578,89861
122775,88975
122002,85513
122915,84024
120390,84465
122324,83125
121703,82083
122446,81881
126071,83235
120891,81904
122389,80082
122728,79506
121777,81672
121327,79790
120756,78955
120925,79095
123246,79816
122102,79195
127328,83798
119897,83568
125178,82231
123246,81768
122018,80062
124086,79915
124964,82627
121930,81298
120536,79311
120239,78638
125466,80523
124773,80463
157179,137471
135037,118646
124485,110272
124345,103206
125102,100461
124506,93955
122157,93445
160909,92267
127061,93021
124369,89006
121014,88052
122461,88059
121264,86461
120836,84956
122470,85245
124262,84519
121659,81718
123062,81149
123249,82824
123438,82394
121025,81866
122133,79972
122028,80947
126172,81871
120236,79857
122168,78827
121007,80422
122936,84589
125693,84828
121287,82146
121917,84257
123780,82006
121656,80404
121466,81126
122446,80133
123868,79658
120433,79147
121929,78178
120706,80812
126109,79009
149551,133517
132629,116800
125389,109859
123055,103460
123808,99846
122421,95860
122375,102971
122715,93379
128817,95327
121873,90040
120839,89274
123379,88167
121634,85336
122133,85545
122580,86983
121364,85308
122560,84852
121503,82765
120766,83842
123320,83409
123182,82135
125904,81207
121243,82635
121760,81917
123030,80018
121764,80064
122028,81588
122781,79752
125625,83937
120253,85526
120944,82731
121480,81143
121657,79513
120858,78123
121998,81036
122499,80564
123243,79346
121776,78679
124298,81259
122366,80149
153543,131306
128346,116130
125476,111321
124615,107667
122267,99922
160482,95991
119976,95388
122688,91518
125939,94096
125050,91364
123728,89465
122025,87879
122176,85993
125916,85336
122231,85220
120983,83985
121017,82836
121098,82146
120690,83464
124516,82799
119376,79962
121848,79979
121669,82773
124315,82380
121682,80869
122126,79750
121276,80785
123519,80780
124679,83720
123960,82288
123955,84501
123832,82253
121140,80216
123438,80004
121364,81326
122769,80298
122403,78312
123116,79690
121210,79605
134232,94717
143817,127600
125795,114260
121796,106455
125564,103467
120068,97165
121242,94674
120729,93855
122445,91782
123620,91532
121063,89390
121895,88773
122988,87291
122318,85397
123791,85579
123566,87118
124525,84210
121155,83038
121946,81610
122899,83352
121976,82337
121326,80753
121095,79684
122490,81124
121695,81078
120140,79980
120663,80148
120058,80661
122834,79647
125555,86351
120862,82484
123065,83116
123610,81317
121608,80302
122627,80711
122871,81661
121706,80078
121590,78663
122086,78784
122394,78485
138764,97096
146688,126582
126005,115130
129297,109039
124677,104141
121802,95567
122178,94926
121331,94777
122703,91033
126332,93747
126083,89815
119860,86567
121687,86945
121435,85336
124772,84282
121749,84108
124083,84098
121420,82788
121797,86464
119946,82826
122443,82270
120977,80360
122760,81387
120192,82435
122169,80699
120167,79179
122029,79704
121123,82016
123885,81564
125615,83144
121289,81608
122740,82177
122994,82704
121073,80324
122992,79034
122337,80690
123963,79440
121492,78554
122412,79161
122078,80026
145718,124161
144200,123331
126353,113197
123605,107377
123575,100524
122645,97702
122196,93927
121851,93244
121738,90280
125248,92784
121544,88520
121289,88573
122981,87184
120494,84823
121928,84395
119619,85466
149091,103478
124832,91912
121709,88383
123386,86985
121986,85424
121493,84367
121025,83026
106591,81663
