mark_time_ns,sweep_time_ns
239404,43613
140674,43714
132920,42648
121759,40075
125360,42185
124421,41195
127809,43161
159118,100993
141721,94371
146229,93835
145319,91760
133785,89440
134967,87919
137464,86908
126179,84867
119854,84812
114680,84733
112372,84381
112233,81317
113706,82965
118679,82994
121382,83133
119876,81945
121761,81475
122185,81952
120878,82200
112204,78693
127811,85747
120453,84746
120622,162859
121337,80645
198184,83099
121113,80752
117982,161371
134671,97814
144050,122961
125362,114468
121629,105837
120595,99345
119589,96421
121353,95508
119305,91052
121069,89163
119795,90487
120032,87616
118444,87773
120210,85669
125138,91950
123734,89424
122071,88230
120172,83529
119053,84738
121422,84411
116275,82633
119050,79970
119919,81956
121069,81857
118809,81400
118980,79176
118664,81570
122129,81506
118447,79817
119860,78766
118291,79357
121209,80515
154039,82062
118650,92989
124975,87059
119438,83365
119010,81292
118661,80517
119443,80176
119031,81428
119801,81848
142950,127324
139791,119618
122938,114536
118370,104992
120090,99554
119658,97354
124759,93916
119660,91699
118620,88962
120155,87783
124391,87211
119218,86506
118443,84501
125484,90685
123407,88803
121388,86986
120068,84863
119609,84313
122426,83292
119643,83876
119022,81720
119449,81447
119169,81624
118478,81467
118229,79965
119638,81548
120856,80612
117469,81640
136307,80183
118509,80033
120421,79209
117685,81425
118112,80958
126144,86126
123543,83952
117084,81802
120037,81348
117692,79894
120540,82370
117742,79708
146773,124942
135069,119510
122546,110006
120876,103662
120371,99211
119080,94935
121435,92814
116623,90509
120722,88228
118160,88929
120879,88960
116925,87146
119817,84833
123380,94668
121972,87741
117293,84257
121785,83559
117440,83622
120037,82513
118005,81692
119752,81228
119300,81041
121200,82374
119130,79785
120605,80155
117845,81553
120816,80959
117820,79772
118811,78030
119573,81323
159615,82342
119247,81283
127399,80864
125908,86077
120227,83516
118790,83890
119131,81359
118439,81032
119682,80644
117764,81929
149375,128702
132115,118838
124824,109388
119397,103618
120239,97291
120542,95850
121650,93427
119588,91286
119791,88834
120518,88723
121538,88050
119360,87592
120485,86030
123886,95222
123179,89283
123052,87475
119961,85035
119775,84724
138855,83705
117193,86957
119267,82911
117043,82453
120966,81997
117969,86029
121460,80917
118199,80310
122639,81740
118337,81596
119794,80234
119092,79669
121739,80305
121316,79020
119912,78853
123858,84586
122107,83729
119842,81688
119514,80088
117663,80070
120374,80293
118443,79285
164293,137049
132292,118715
124612,109929
119642,104091
121052,98784
118298,96844
122370,95033
119122,91849
119130,88638
118538,88979
120880,89557
118810,88335
120849,85851
125048,90162
123505,88592
120514,86015
118978,82991
120334,83062
120371,82945
119294,84084
119902,82225
120301,83483
121187,81612
119011,81348
119392,79422
118363,81535
119545,80838
120635,81908
118651,79363
119108,80650
120446,80065
118882,81708
119395,79569
125693,85053
125566,82200
118737,83348
117822,81023
117211,80944
124061,82108
128333,89405
146352,133626
122005,114871
120760,106938
119569,101888
119166,97729
119124,95377
119320,93257
120512,90761
118549,88375
119043,89131
118641,86896
119383,86162
119320,102878
125246,90956
123143,89101
122046,87762
119777,82604
118820,83226
120621,83084
115758,82211
119504,81471
118982,81413
120707,82396
119073,80851
121296,80348
118013,80536
121270,80193
118359,81589
118470,79805
117647,80199
120346,80294
119116,79480
118062,88857
122641,84516
119937,83353
119008,81189
119425,81199
119108,81090
119312,81972
141396,111189
140358,126955
120666,112958
122543,105418
125318,99773
120071,98207
119273,93843
122054,92591
129949,101289
119535,87273
119430,90301
119609,89243
123827,85849
128134,90399
119622,86243
119144,88697
118413,84837
121357,82624
118071,83162
122984,83316
117864,81870
118730,80596
118877,81811
124346,81925
119714,81304
118301,79517
118731,80953
123018,82394
120014,81761
119312,80071
106099,77420
