mark_time_ns,sweep_time_ns
181300,30453
144264,44128
132965,42391
121413,40776
126767,41917
125384,41939
128094,43364
154904,94239
137219,89705
161905,115281
168265,127997
137777,114368
131100,108078
137254,103368
125574,96839
120192,99053
114279,91492
113210,89730
113191,87431
112757,87217
121131,87433
120782,86962
119283,85675
125244,91723
122264,88354
121198,87873
114591,83182
121231,84459
119778,84406
118233,83540
123866,82021
119631,82719
121199,82629
117229,81768
121088,81368
117268,80884
120121,80959
116529,80219
121144,79984
117466,81134
119237,80307
116359,81117
118548,80537
126198,88830
119925,85540
115798,83149
119754,82917
119673,82097
120128,82989
138929,110989
142756,123203
122089,113520
121784,107051
120477,101685
120464,97100
118989,94821
120932,93541
117077,89586
120282,88881
118628,87370
120342,86634
117118,85849
118937,90720
125072,90387
119944,87146
117313,84107
118504,85156
119095,84660
120178,85401
118507,82615
119304,82487
118842,81381
120124,83376
116607,81023
120591,80313
128035,81161
118458,81601
117987,81629
117366,80230
119113,81121
118173,81265
117255,80381
118600,79409
122557,88562
117402,83576
118047,81596
117192,79742
118185,81894
118843,80434
137150,108871
142409,123510
123245,115446
122373,107030
120595,102322
120597,98505
119273,95133
119981,93564
116784,92526
117983,89708
119194,92846
121703,88710
117835,87374
119447,86050
136441,104671
120734,88538
117747,85715
118946,83108
119252,83979
118280,84018
117976,84862
118589,83266
118342,83130
119046,83122
118561,81922
120850,80202
120008,81613
120194,81844
118260,80435
117502,80246
119588,81200
120091,82317
115799,81877
118871,80953
122382,85101
118568,83139
115741,82234
116605,81273
116494,81475
123267,82253
138541,124079
141456,124095
123465,113915
122599,105430
119322,101591
121268,96927
119012,96442
119029,93142
116666,90779
117699,88490
118638,92387
120399,88783
117181,85133
119274,84622
126967,91066
122563,88358
119277,86605
120642,85199
119305,84469
119182,83299
116464,81630
119381,82823
117946,82016
119901,81203
118423,80390
117466,80403
117583,81949
120329,80074
115234,80509
118671,79885
117968,80196
119108,80321
117291,79277
118180,78664
129537,89541
117986,85206
117057,82228
117326,80490
116042,80717
118475,80416
137993,111051
140925,123020
123994,111693
121832,106394
120337,101416
120623,96248
120652,95256
120654,93245
119791,91162
118489,89445
118358,89822
119764,88044
118458,86747
118921,85175
123106,93196
121941,88448
117144,86854
119541,83565
118364,84552
118313,83624
116335,82994
119049,81416
117795,81805
118014,82096
116265,81659
118942,80160
118987,81577
119337,81197
116679,80641
118746,83594
118625,80823
118575,81578
117418,81430
120866,78860
123467,84424
121566,83060
115543,80506
118443,80582
118171,81307
121364,81225
137712,111626
140992,124411
123642,112947
122296,106920
120044,105938
119457,95967
119048,95516
120382,93243
116297,91644
119960,87480
118694,89051
119573,88230
118021,86714
120506,86338
123001,89658
118825,87493
113692,84162
129233,94531
117819,91000
118601,88335
118267,87182
119814,85044
117162,84438
120425,85106
117952,83612
118264,83376
119045,82165
121376,85500
117419,83232
118808,81801
118242,82198
118660,80770
118207,81727
123308,81074
126204,86000
122357,86027
116812,81757
117305,80739
119033,81178
119706,82638
175078,117816
139551,121222
122531,114901
126127,107335
119521,102241
121211,96940
119113,94778
119099,94112
118299,92264
120778,90576
119075,90041
120117,88476
119056,86957
117815,86147
125460,98849
121508,89320
116313,85851
120150,84125
117843,85370
119926,85355
117477,83155
118058,82476
119094,84169
117237,82858
117746,81634
117482,80871
118942,81668
119513,82087
118815,81257
118213,79688
117855,80940
119931,81614
120502,81154
118192,79473
136094,87909
119916,82828
116799,80991
117913,80802
117564,81386
119738,80486
140136,115445
142405,123525
121303,114480
125201,108042
120182,101661
120208,96252
117678,95452
117923,92112
118157,90445
118493,89074
119090,90483
118944,87845
116930,86840
119138,85614
101879,82649
