mark_time_ns,sweep_time_ns
183744,30382
143966,44258
132205,43103
122360,40873
125797,42989
130193,42336
131058,44385
154918,94762
141460,88992
152258,106900
173566,131067
144138,119546
134250,113185
137753,104589
129247,98573
121883,95456
116962,93149
116152,92373
111737,88810
116535,88855
125584,92342
124492,91622
119322,86686
123420,87086
124421,85374
123530,85953
115970,83368
120119,84878
119290,83546
120011,83757
121954,81230
120082,83640
122105,81544
119270,83619
120404,81239
119362,81785
120816,81666
123356,81282
120132,81063
120048,81531
126712,88497
122556,85385
122705,82514
122562,87133
120298,80877
119801,82808
119379,80871
119391,84878
120680,79145
132952,93267
145734,131426
124892,114814
121881,106994
120939,102343
124119,98078
118114,94929
120442,93392
118684,92680
120854,89032
120517,89204
127246,92241
120135,89011
120953,87232
120464,86328
121675,85936
123870,88294
119487,85433
121189,84880
120692,82995
120217,85351
121494,83061
121615,83102
120513,82277
118683,82455
122362,80686
120096,81070
119638,80265
118187,81612
117728,79715
120268,82366
125574,84863
120118,84186
120050,82826
119716,80923
120478,81114
121372,82518
120440,79824
117803,80412
121111,80250
133313,94416
159516,126727
125736,113699
122061,108532
120925,103227
122247,96318
120380,94839
120884,92542
121819,92903
120911,90253
120399,89726
127502,93842
118714,90029
120116,86837
121362,85950
120384,84441
118518,84655
122003,83197
119975,82587
120905,82240
119736,82471
124411,81965
119906,82313
120037,81654
119896,81957
118404,81075
117778,79711
119133,80970
120136,80688
118885,79978
120493,80547
127869,85659
118709,84064
118877,81122
119331,81462
120935,81508
119026,81323
119972,78836
124289,80030
119200,80439
131291,94099
143743,131564
125224,115176
122391,108332
121832,102075
124103,97619
120459,94683
120723,93240
120840,92425
120847,90691
119139,88277
128160,92341
120985,92486
122289,88309
121303,87444
120393,86340
119776,86570
122047,84626
120109,84657
120975,83388
120238,84467
120905,82186
121067,82005
119891,81116
119969,81893
120448,82241
119834,81134
119995,81085
119586,82788
120539,80907
120870,81509
129299,85598
119848,83723
119666,82056
118755,81654
120952,81208
119026,81046
120382,80156
121207,80893
121404,79274
130633,95443
150086,127729
123122,111888
122286,106135
120751,103203
121403,98728
120983,94645
121420,93512
119692,92310
119852,93056
118050,89224
127340,92831
120641,89363
123952,86349
120257,86027
120843,84182
117817,85297
129100,95132
120513,91464
119311,87858
118381,88083
120598,85643
118317,84360
120997,84265
118765,83828
123612,84119
119319,83612
122489,82284
118617,81727
119115,80899
119797,81836
125890,86166
119756,85529
120007,80782
119406,81183
121536,82312
119205,82279
120862,81084
118087,80515
120268,79742
131859,95535
144862,126422
124117,114956
120187,106863
118612,102106
120633,97455
119188,95053
120119,92185
119088,90786
120158,93680
121229,88367
128155,92961
118453,88229
120060,85752
118095,85241
119762,85114
119483,85911
120770,83382
120977,86123
120508,84250
118459,84490
119272,82287
119842,82437
120748,83250
119436,83143
123204,83178
120370,80781
119701,81390
118676,81150
120360,79792
121812,80417
126960,86154
118549,84188
118427,80059
120306,81043
121924,81261
120717,82547
119505,78677
119110,80900
121018,80737
135208,98786
148210,128367
123992,115915
121337,106222
121229,103859
119544,98172
119660,95299
120160,92917
121706,92501
121620,89313
121170,87924
125817,91510
124281,88512
120500,85268
118491,85426
119080,84161
119471,85780
118849,83090
120432,84698
118680,82979
119200,84819
121986,81598
120802,83383
119320,81805
119806,81934
123169,81879
121135,81674
120576,80823
118596,82507
176759,81011
120009,80582
128810,85268
121747,85455
125078,84115
122449,82388
119394,81451
118607,81476
120436,80781
120021,81584
120558,79279
135155,104987
144902,125405
124387,112338
121097,106908
120744,102073
121134,98380
119549,94009
121385,91217
118992,92213
121356,89946
120516,89696
126045,91505
119243,89080
120648,86919
109918,84156
