mark_time_ns,sweep_time_ns
173592,35945
119415,42405
101568,39952
110402,40596
106447,40036
98864,38212
104939,40117
110743,41696
116130,40028
105421,39779
103706,40883
107409,40227
109006,39747
110280,39453
105069,40082
107842,39721
104148,38397
106529,39647
109997,39719
97280,37284
115288,41886
109888,41426
107543,42116
109295,40854
107337,40418
111890,41687
106335,40801
105952,40316
113557,40827
110115,40643
104162,39450
108351,41165
113520,42344
103271,38658
109809,41511
107552,39741
96065,37276
104444,40755
114400,41195
112670,39913
107007,40037
105573,39076
106787,40171
111834,41246
102720,38986
110466,41236
103602,39042
100111,37459
107099,39974
105401,39180
96398,37015
105518,39756
104219,39313
104898,40587
105979,39664
104918,38633
109697,39551
106003,38916
105947,38150
109109,39965
106527,38941
106452,38339
107028,39137
111554,41544
101946,37391
118921,42094
109642,41620
97551,37853
107779,41164
116974,41893
115433,40202
109658,41113
108903,39647
110209,40732
116084,41995
105236,39436
114447,42588
107871,40223
104019,42179
110582,41282
109720,39932
99223,37801
109206,40600
107755,39860
106848,41558
109468,40421
106290,40069
115455,39865
104220,38762
109059,39198
111173,39663
107260,39067
108723,38761
108206,39670
117578,41493
102535,37004
108205,39648
106539,39138
94822,36930
107347,39771
114371,41233
112207,39836
108091,39815
111066,39729
109024,39853
113527,40836
105175,38377
111331,41630
107887,39389
99717,37866
106423,40447
116823,42736
101344,39455
112398,41997
109866,41224
108611,42293
111071,41217
108687,41279
112714,42320
109076,41582
110173,40910
116036,42114
110450,41151
108166,38940
108978,40431
115657,42696
103042,37112
107383,39189
109348,39495
96112,37041
107031,40092
115435,40988
117335,39665
106541,39658
104815,38074
107819,39085
111462,41092
103514,38461
111845,40990
105956,38919
100214,37239
105724,39706
106243,38895
95508,36378
107117,39044
105245,38939
104378,39317
106635,39665
105382,38432
109774,43706
105625,39349
105247,38358
109309,39928
105741,38873
105506,38189
107122,39488
143151,54609
106871,38810
110813,41285
108323,40098
97179,38051
109125,41243
116169,42397
115957,41279
109661,41056
108217,43635
109206,40695
112481,41179
103052,38880
109584,41117
106042,39113
99225,37774
146121,40603
106640,39318
96294,36591
105949,39078
104030,39322
103273,39615
109330,39888
106169,38752
110023,39860
106346,39218
105989,38784
110890,39742
108117,39340
105541,38314
109163,39290
113457,40872
100766,36934
106942,39494
106281,39122
96953,37115
107263,40171
113608,41068
114693,40095
106546,40083
105086,38901
107777,39712
112498,41246
102570,39067
113498,42231
107863,39353
111568,39946
111731,41812
109027,40451
99015,38526
110198,40778
107715,40369
105929,41246
110107,40815
107719,39704
111736,41154
108509,39951
106541,39565
114365,41234
107279,40102
107700,39436
110382,41030
115390,42557
104241,37764
109965,40130
109763,39740
97242,38203
108916,40582
116543,41881
114801,40211
110700,40308
106621,39674
109328,40353
115053,42275
105450,40103
112860,42801
110362,40603
102914,38492
108363,40675
113538,40054
98612,37983
108458,40256
107237,40771
106919,41392
109989,40570
106176,40274
110384,40620
107689,40373
108670,39653
113644,40949
107546,40516
118488,42363
111667,41966
118572,43880
106787,39497
112295,41613
114209,41305
99768,39724
111865,42207
121170,43437
118235,42092
110610,41843
110009,40953
114111,41718
117030,44091
107907,40280
119640,44299
114336,41557
106888,39458
112496,42307
111643,40782
100870,39053
110880,40326
108732,40895
105671,39952
106884,39066
105097,38788
108267,39828
107761,39549
104998,38351
111275,39793
104756,38776
106476,38224
106854,39042
111808,41664
102507,37770
105943,39271
106760,38703
96613,36906
108111,39547
114228,41059
113558,39224
106146,39755
106963,38554
108182,43316
113447,40930
126885,40590
114706,42794
108613,40312
101554,38829
109399,40860
107938,39925
98954,37653
109150,40240
108866,40000
108475,40947
109534,40470
105742,39624
111828,41024
107651,40052
106126,38933
112007,39928
105330,39047
106245,38356
107838,39343
113606,41481
107032,38860
106862,39962
108569,40019
96344,37359
107156,40582
114471,40745
113753,39155
108497,39359
106418,38501
107037,39294
113743,41584
103438,38337
111788,41539
106853,39018
102434,37436
108386,39669
105689,38624
96160,36430
106341,39097
106617,38887
104369,39715
