mark_time_ns,sweep_time_ns
217435,46766
119182,41948
105509,39179
112096,40214
107066,39723
101221,38410
109339,40371
113049,42219
119335,44184
107416,40392
108202,39359
111304,39981
109754,39629
106179,39113
105438,39986
114718,40069
104318,38208
133443,39533
108847,39421
99808,37388
110020,39756
108015,39801
110141,40027
105685,38967
105263,39256
108908,40670
105771,39535
107067,38954
113818,39814
108737,39781
105402,39157
107176,39795
111727,41216
100505,37426
109244,39771
110630,40117
98192,37525
108769,40481
111986,41357
113495,40230
107460,39364
107227,38482
110454,40322
114061,45893
105454,38471
114253,41011
107467,39035
103517,37794
109041,40313
109334,39069
97104,36907
106369,39255
108040,40114
106461,39698
106408,39412
103996,39039
110569,40207
108075,39949
106770,38881
112902,40234
112436,38921
105329,39034
108037,39070
112441,41218
101725,37659
106590,39876
105751,39413
96249,36814
109103,39910
115292,41169
114311,40843
108026,39566
108386,39063
110147,39747
113508,41446
105231,38415
112228,41143
113514,39054
103605,37463
109485,39712
109563,38701
107382,41022
107476,39664
106120,39549
104893,39265
108470,39088
104713,39308
110138,39766
106758,39252
105265,39551
111896,40735
108666,39602
105470,39017
109456,39708
112532,41318
100595,38030
107543,39987
107843,39323
95564,40724
108444,39303
113613,40360
113952,39496
109234,39279
110074,38217
109631,39206
113678,41364
103393,38052
114751,40339
107645,38903
103231,37230
110074,39764
107279,38720
98012,36579
107298,38718
105389,39079
106005,39427
105888,39213
104110,38809
112273,39945
106942,38828
103921,38290
111328,40108
108233,39103
105286,38271
107510,39701
113798,40560
102066,38221
116992,43017
112334,40258
99165,38383
109460,40939
114037,42359
115472,41084
108864,41312
108177,39134
110698,40354
112871,41406
103616,38267
112256,40561
109133,39159
104116,37885
106842,39760
107300,38812
96446,36936
107493,38746
104967,39086
105792,39678
106959,39059
104559,39036
110593,39743
104893,39053
105465,38595
111070,39791
105836,38651
104559,38377
107836,42932
112458,41036
100418,37362
106951,39143
105063,39007
94713,36738
107009,39249
113260,40926
113560,40453
107198,39211
111396,38768
109159,39232
114227,40992
104568,38609
113782,40863
106979,39006
101693,37792
109588,40175
117248,41420
97695,37160
107231,39436
106609,39204
105361,39889
106550,39152
109243,38848
109906,40237
105335,39291
103600,38646
109627,40134
107922,38938
105318,38478
105861,39666
111895,41108
99818,37677
106745,39926
106256,38963
96197,37170
106587,39569
112451,40687
115020,40714
107282,39092
108281,38734
111456,39814
113911,41786
104372,38668
114635,41109
108189,38635
104616,37404
109047,39410
107808,38864
97362,36787
107214,38821
105115,38768
104745,39299
104460,39007
105148,39516
109844,39739
108940,39116
105036,38650
112251,39705
107948,38975
106697,38326
108911,39810
114236,41330
141709,40198
110803,40523
108571,39745
98305,37994
108572,40186
114564,41664
115755,40849
112675,40639
109652,40219
113354,41118
117498,42521
105779,39129
116425,42146
110669,39745
103903,38579
110249,40731
108610,39849
100291,37825
110425,39583
109727,40464
107773,40605
107193,39069
103774,38490
111007,39548
106723,38972
105024,38600
111469,40071
107717,38777
104944,38375
106303,39588
113193,41276
101270,37403
106730,39077
119093,41862
102199,39171
108808,41072
114115,41576
114393,39895
108662,39625
109013,39251
109665,39612
113065,41957
103908,38769
111985,40429
107809,39177
102357,38476
114085,40626
107624,39124
96412,37401
106552,39362
106733,39561
104882,39523
104760,39015
102874,39181
109048,39478
105879,39299
102763,38848
110320,39818
107151,39155
104557,38598
107800,39714
111456,41329
100672,37250
106449,39398
105991,39373
95676,36831
107003,39714
113613,41166
111182,40272
109893,40063
109526,39149
111278,39559
119177,41490
104145,38708
114024,41182
108822,38547
103839,37277
109186,39623
108069,38486
96896,36346
111407,38574
106962,39355
106273,39532
108252,39649
103915,38819
109756,39438
107480,39327
107085,39088
108850,39747
106942,39030
105035,38325
108130,39558
126269,44400
106700,39502
113327,42248
111753,41261
103685,38856
112218,41649
116872,42980
117295,41853
112912,41192
112804,40759
115316,42332
119887,43610
108697,40546
118883,43592
112837,41401
107616,40345
113062,42366
111453,41071
100153,38605
111716,40995
108548,40482
106262,39316
107270,39013
105027,39574
109836,39290
106327,39519
104583,39044
110164,40296
107798,39079
104590,38336
106277,39292
112918,40796
99997,37203
105620,39368
104782,38968
96157,36371
108022,39763
113209,40665
113223,39959
107767,40040
108921,38528
110170,39670
113994,41246
104361,38521
113844,40734
120449,42864
109725,40202
115082,41124
112728,40932
100618,38801
112747,41452
110717,41051
107801,41466
110058,41317
108373,41273
115436,41818
113782,41730
109507,41083
116278,41497
111393,41251
109950,40451
112595,42036
120602,43500
105369,39229
110388,41681
110793,40943
98617,37170
109375,40249
113498,40965
113815,40413
108268,39738
109765,38821
111522,39156
115833,41427
105520,38761
114409,40550
108948,38856
104256,38559
106835,40042
106717,38585
97069,36609
107470,38597
135450,48272
105893,39373
106130,39138
104566,39069
111311,39083
105891,39111
104556,38713
114136,40357
118938,42267
112386,40387
112482,41574
121643,43698
105054,39196
111851,41456
112356,40971
100889,38883
112507,41446
117619,42485
121819,42187
112450,41636
113950,40979
116169,41344
118880,43771
109969,40787
119201,42745
112745,41099
109023,39813
112585,42147
111954,41624
100746,39186
109685,40524
107790,40690
108092,40600
107067,39249
105305,38757
110786,39639
106146,39535
103895,38849
114003,39820
106272,38520
104689,38646
106030,39661
113451,41156
100367,37119
106517,39758
105319,39207
96224,36785
107327,39467
115043,41384
114219,39723
108392,39332
108294,38443
110616,39414
125651,43709
106434,39701
113441,41524
106888,39079
103683,37797
108923,39603
108077,39142
96126,36865
106450,38600
105394,38908
105090,39751
106573,39028
104673,39396
109998,39486
107349,39195
104189,38448
110794,43581
107590,38915
105862,38254
107781,39217
113403,40609
99343,37310
106518,39642
109536,39056
96948,36663
107057,39546
113846,40697
114458,39830
106068,39368
110345,38077
111088,39540
113700,40528
102661,38141
115584,40351
107034,38320
102694,37243
107322,39179
106586,38614
95591,36400
108236,38685
105184,39313
104808,38883
106451,39277
104336,39032
108556,39728
108158,39011
103566,38615
118414,41899
110297,41016
106353,39264
109184,41046
115609,42343
103403,38179
109655,39989
110943,40079
98710,37759
109665,40684
114494,40594
112477,40313
108008,39615
107553,42107
109834,39515
114003,41173
103423,38137
111459,40565
106859,38950
102278,37551
107990,40212
105631,39319
96861,37272
107104,39178
105815,39578
104988,39640
107616,38965
105607,38633
110742,39668
104979,39014
108428,38792
110791,39949
107920,39313
106460,37909
108525,39577
113734,40459
100484,36916
106665,39022
108419,38591
96368,37193
106709,39265
113100,41319
112841,39447
