mark_time_ns,sweep_time_ns
192267,39964
116159,41369
109706,42628
112798,41190
105350,40686
98492,38099
106265,40229
112681,42629
121707,40798
106683,39596
105618,39411
107159,39982
104451,39731
103704,38845
104717,39758
108699,40325
101373,38397
104188,39739
105538,39253
97838,38054
106810,39934
105637,39806
105479,40461
105029,39670
104027,39538
111050,40293
107602,39626
104967,39557
114148,40379
106310,39555
104233,39605
107027,40304
110549,45520
99575,38963
107227,40715
106571,39304
94973,37325
105402,40202
112105,41852
113447,40452
108719,40174
104414,39876
108123,41269
111182,41637
104450,38623
111780,41209
103331,39668
100279,38142
120549,43707
106819,41070
97463,38655
108341,41239
105820,40936
105455,41280
107018,41113
105839,40799
111505,41149
107101,40231
106125,40229
112804,44659
108355,40740
103770,40325
108087,40925
113190,43080
102497,38973
110153,41215
107790,39872
96768,38057
107861,41097
116672,42676
117110,40923
108312,40215
108170,39802
111005,40830
114761,42453
107597,39371
115429,42014
105867,39725
102032,38921
107511,41014
106923,39771
98275,38217
109175,41054
107398,39951
105271,40407
107484,40365
104669,40030
113521,41176
107289,40528
106935,39921
111833,40569
107894,39950
105492,39866
118924,43430
116777,44107
105109,40120
112999,42626
110424,41422
99197,39033
110905,42089
119679,43335
117869,41994
113660,40982
107514,40171
109716,41058
115787,43290
106377,39374
114951,42246
106474,39987
100559,38732
107504,39191
106245,39151
96244,37364
104113,39627
104737,39585
104261,39948
105443,39506
106343,39272
109925,40004
106071,39829
105114,39980
110420,40150
106933,40361
104251,39145
108294,40615
111734,42249
98816,37865
106149,39786
107845,39381
94447,36986
104852,40357
112493,42220
114451,40087
106294,39266
105163,38586
106948,40575
111473,41481
104902,38348
115993,41463
113255,42047
104660,40143
110157,42316
110175,42229
100747,39867
111300,42290
110021,41371
108963,42138
110013,42091
108861,41147
115590,41727
107995,41427
109547,41476
115581,42172
110710,41672
108272,41137
111278,41573
114550,43464
102666,39470
115865,41980
111603,41812
97936,39184
109368,41670
116427,43300
116321,41944
110173,41728
110802,40488
113757,41601
116153,43348
108841,40354
117700,43121
109076,41428
103693,39714
110639,41762
108605,41298
99223,39400
110371,41896
109425,40816
108403,42261
108709,42239
108046,41287
115539,42144
108262,41519
109318,40646
115023,41524
106807,39699
102860,38530
106100,39614
111808,41049
98301,37558
106601,39267
106966,38836
94775,37037
105707,39733
112391,40826
112171,43402
106301,39439
105662,38998
107966,40259
112733,41372
103816,38466
115034,41343
105049,39394
101293,38010
106241,39964
104146,39257
96960,38076
107264,40363
109085,39442
106327,39361
108888,40202
105343,38818
109076,39457
105704,39432
105490,38777
111489,39893
105055,39288
102436,38761
106258,39239
111100,41129
99474,38544
107610,39997
105103,38932
93467,36964
105318,39397
112883,40966
111824,39495
105525,39580
105302,38588
111789,39664
123328,45766
110198,40923
115673,43548
109419,41713
105061,39439
110557,41751
108664,41296
99781,39332
110379,42072
110186,41516
108439,42753
109417,42343
107999,41216
115188,42047
108727,41201
108747,41605
114215,42277
110206,41605
107653,40901
110549,41694
118536,44522
105005,39828
111538,42011
108898,39749
97207,38224
108059,41062
116247,41873
114538,40735
108236,40373
107127,39522
110169,40761
113946,42282
107235,39218
114428,41763
106858,40116
102433,38629
106867,40412
107230,40184
100108,38282
108152,40588
107857,39919
107261,40947
108277,40369
106590,40264
119219,42755
107041,40676
107652,40242
111968,40407
106782,41094
104958,39553
106631,40636
111568,42592
101549,38928
109158,40660
109200,40495
96347,37085
106772,39815
112267,41042
112825,39701
106862,39279
106038,38368
111223,40283
114289,41192
104706,39061
113686,41379
104167,39172
106005,37797
105610,39746
107655,39075
95460,37771
109505,41164
104801,39345
104852,39851
105879,39734
103974,38881
110302,40791
105849,39506
106558,38899
108891,39674
105355,39132
108351,38427
105781,39540
110693,41236
101299,38066
106759,39620
105899,38872
94122,36879
109783,40558
111550,41590
111370,40025
114938,42499
108868,40632
109356,41168
114619,42657
109165,39364
113812,42324
106759,39826
101585,38686
108044,40697
108073,40426
97164,38199
109065,40913
108019,40425
106573,40871
108597,40545
107413,40504
113014,40850
106550,40932
107128,39987
112003,40998
111042,40854
106281,39838
128259,41412
123798,41894
100436,37729
106600,39492
