mark_time_ns,sweep_time_ns
193888,40172
119168,40306
103517,39138
112588,39953
108739,39218
100345,37976
107780,39081
112189,40797
118385,39545
105861,39317
104839,38269
107391,39689
109464,39053
104334,37931
104719,39107
106410,39505
116635,41568
110983,41396
113274,40570
100140,38186
110465,40189
107244,40165
111101,40541
110184,40202
106920,39574
111250,40181
109102,40130
108284,39209
115412,40381
108483,39898
108448,39378
111256,39916
114612,42093
102728,38067
111137,40000
112609,39500
99933,37602
109880,40042
117051,41642
115146,41415
108256,40262
110814,39329
113379,40137
113918,41393
105364,37567
113015,40429
106695,39194
100238,37446
107495,39604
106173,39357
96629,36562
109011,39451
105049,37913
107092,39226
126257,57075
112800,41168
127444,40353
105240,40359
105093,38213
110486,39503
106337,39274
107473,37926
115051,41772
115052,41634
101198,37942
106577,38821
109911,39163
100252,37408
107296,39584
114637,41162
113990,39328
106928,39539
106306,38737
109166,39428
110439,40963
103319,38096
110966,40617
109276,39090
98324,36758
106460,39040
103527,38758
95476,36392
107012,38784
103823,38347
104585,38598
107907,39238
104674,38053
110851,38722
107154,39021
104690,38660
110449,39397
104271,39136
105555,37752
106123,38755
111271,40781
99833,37578
107040,38789
106900,38348
96477,36789
105197,38817
114507,41017
112194,39233
104815,39069
107886,38417
109827,39308
112752,40732
104250,37852
113896,40786
124305,41916
103853,38765
109715,40108
107516,40059
100581,37274
108650,40121
107935,38792
105769,38708
105996,38470
113334,38581
109064,39027
105884,38864
104876,38310
112640,39260
106446,39569
104413,37652
106152,39181
110955,40865
99755,37125
106402,39104
107046,38143
95688,36890
104422,39068
112998,40724
112215,39181
104389,38916
108424,38846
108887,39428
112175,41047
105011,37250
114449,40491
105128,38628
99009,37461
108500,39100
104492,39478
95721,36384
106909,38701
104392,38478
107058,38793
106176,39090
103581,38212
111997,39532
105940,38997
108210,38669
110540,39028
105292,39089
119866,39263
108119,39721
111829,41232
99123,37289
107755,39484
107500,38444
95524,37325
105205,39037
111769,40780
112634,39620
105236,39085
109775,38602
108980,39195
110556,40872
104697,37857
110831,40605
103818,39173
98794,36948
107467,39179
105646,38720
95896,36120
105420,42302
105312,37957
107393,39834
106383,39038
104521,38647
108443,38901
105584,38670
104675,38244
111994,38835
104992,38584
104816,37835
106989,39317
112254,41086
99558,37394
106972,38700
106317,38562
95524,36328
106367,38772
114163,40762
113294,39222
106826,39512
107797,38476
112851,39233
113204,41485
106231,37458
129757,44800
112672,41370
105377,39950
111711,41406
109838,40909
99759,38233
113021,40982
110835,40695
110284,41563
110532,41407
108685,40956
112495,39360
104679,39907
105119,38799
111895,39527
107054,39139
108027,37781
107525,38841
112598,40592
98774,37473
107951,39154
107858,38280
95788,36930
106376,39077
114071,40682
114496,39528
107092,39059
106816,38852
108158,39292
111048,40661
104387,37227
111539,40964
106160,42424
101177,37189
107785,39138
105166,38845
97156,36761
107706,38805
104858,38116
104863,38495
105755,38510
104716,38327
109399,38721
105974,39047
104541,38622
111587,39320
113744,40923
106748,38174
106125,47223
112215,40896
100595,37382
107274,38798
107497,38226
94905,40146
104349,39797
113672,40988
113085,39055
106190,39423
106912,38788
109553,39927
111607,40674
103963,37460
112455,40299
105949,38576
99601,36800
106682,38527
104311,38647
96166,36328
106575,38726
106113,38244
106073,39114
106124,38606
102814,38240
110906,39082
105961,38910
104829,38538
110100,38786
106213,38908
104483,37614
105962,38808
113408,40444
99030,37001
107433,38868
109056,38046
95770,37221
105377,38733
113675,40271
113005,39243
105872,38891
107331,38023
110269,39339
112559,41103
113412,39935
113348,41177
106747,38935
99746,37092
107194,39258
107003,38657
97259,36168
107960,39390
106762,38729
105937,39143
105165,39078
104399,38596
110569,38678
104606,38850
104988,37951
111236,38979
105840,38982
107684,37396
107794,39148
112295,40639
99858,36934
107260,38461
107663,38435
94812,37002
105017,38854
114578,40942
114984,40296
103759,38935
106389,38805
109876,39161
114150,41716
104909,37479
113777,40622
107216,38754
100445,36903
106364,39042
108796,38767
96625,36145
107126,39001
137820,51662
165272,67320
120016,51148
108833,46292
111921,45632
106501,43544
107501,41869
117707,43755
109969,42708
106133,40330
107908,41021
112449,42402
101918,38681
108205,40186
109253,40054
95750,37774
105584,39987
114911,41839
113142,40280
105476,39838
106826,39281
110065,40465
113926,41674
105600,37953
114497,41218
107120,39298
100930,37251
108431,39345
105424,39863
179722,36881
107461,39061
105027,38158
105635,39357
106639,39925
104899,38711
109871,39319
105917,38755
106050,37876
111759,38775
105822,38929
105435,37886
106164,38999
113861,40954
101604,37557
107550,39555
109339,38546
96171,36483
104999,39146
115473,40743
113892,39378
106709,42890
108099,38944
110591,39763
122237,43308
109959,38942
115321,41352
108459,40078
101913,37897
110344,40157
112482,40129
98103,37683
109732,40092
108864,39720
108344,39885
108488,40554
106259,39350
113645,40371
107709,39720
107792,39107
119513,40409
109069,39748
111638,39701
112803,40633
118822,42978
114499,40770
113077,41815
119021,40690
99818,38847
108728,41185
113511,41261
113152,39264
105790,43197
107654,38574
110305,39629
112989,41126
104535,37458
112188,40478
106162,38700
101688,36974
106228,39067
105151,38996
97718,37294
107680,38619
104978,38483
105492,39194
107258,38820
103093,38811
109993,39882
114934,41652
105806,38548
110769,39197
106293,39296
106028,37403
105582,38814
112558,41071
100316,37284
105535,38923
107485,38666
96477,36765
104879,39288
113277,40960
112476,39510
105601,38866
106397,38254
109310,42728
112104,41148
105082,37149
202962,40526
107815,38362
99852,37103
108432,38828
111423,39106
96223,36399
106913,38683
105949,39295
105996,38882
105775,39475
103596,38317
110469,39029
104502,39454
105655,38539
111010,38786
104178,39032
105796,38180
107237,39620
113020,41449
99836,37259
106320,38943
107991,39019
99932,36824
105939,40039
113504,40829
113187,39610
106185,39176
117963,41370
113093,40887
112821,41718
106265,37901
113715,41487
105452,39168
99228,36928
106994,39017
105496,39183
98104,36855
107018,38697
104274,38739
107474,39038
110929,39572
103278,38775
107689,39291
105876,39206
103301,38523
111060,39137
106304,38613
106604,37430
107286,38949
113267,40770
100960,37349
108437,38476
113977,38445
97059,36792
105673,39546
113450,41678
112240,39387
106923,39187
108222,38753
109846,39787
113041,41835
105137,37415
112596,40447
106853,43451
98803,37192
107802,38836
105519,39235
97131,36949
108086,38881
105077,38680
106298,38653
107458,38691
104166,37919
117506,41790
109676,40643
107637,39207
111417,39435
107874,39268
105996,38444
106926,38774
113035,41182
100613,37447
107236,38703
108022,38655
96756,37132
106177,38903
115623,40726
115556,39361
106513,39278
108646,38790
108626,38939
113885,40751
105707,37515
112480,40410
106982,38590
102431,37883
108473,39273
106371,38728
98763,36473
105821,38713
105007,39283
105944,38646
107136,38844
104611,38253
110480,38806
105479,38826
105765,38371
111747,38740
108415,38745
105723,37820
107449,38813
112598,41383
100271,37822
108333,38955
108621,38941
97046,36921
104988,39415
114899,40662
114022,39736
111366,40946
108357,39102
109620,39427
111414,44913
103372,37753
114412,40763
104897,38350
101261,37114
107442,38880
104895,38655
97216,36207
108290,38755
105318,38630
106155,38673
106685,39319
102442,38140
109999,39207
106068,39279
106256,38675
113624,38984
107313,39116
105751,37954
106546,38887
113441,41109
100623,37072
108285,39221
109250,38241
95769,36668
105466,39647
124400,40636
113773,39258
106138,38848
107996,38884
110957,39153
111208,41696
105553,37298
113909,40280
104870,39015
98982,37003
106898,39540
105625,38728
97647,36441
106916,38718
105439,38256
104821,38664
106848,39122
111687,40070
112659,40373
108184,39950
108846,39361
114039,40333
109280,40135
108136,38848
110655,40074
116823,41695
103004,38852
108911,39373
113941,39054
98837,37509
108475,40312
117165,41906
116906,40809
107990,40401
110824,39339
112969,39851
116105,41437
107978,38781
118752,41963
105410,38620
101972,37012
107555,39103
105620,38405
97445,36354
107256,38930
110418,38085
107349,38921
107532,39603
104886,38242
111457,39243
