mark_time_ns,sweep_time_ns
100263,38963
111483,40939
106069,40563
97673,38165
106975,40915
109438,40892
104936,41146
104817,41025
105771,43862
111658,41646
105225,41392
106602,39668
112004,40312
107455,40411
105160,39234
106870,40358
111837,43161
100112,39211
118256,43880
108368,40449
96021,38952
105782,41188
119456,43297
113407,40438
107279,40934
107464,40562
107384,41549
113155,41747
105954,39337
115461,42404
107203,40681
101030,38124
106916,40251
104857,40747
95722,38733
107331,41089
107596,40132
106914,41069
105329,41121
104848,43889
111944,41430
104962,41149
104838,39670
111479,40790
107831,40612
105363,39372
106891,40851
110474,43153
101007,39591
107561,40796
108280,40767
95591,38442
106089,41304
114626,42714
114359,40689
107213,40379
107186,41031
106893,40993
112995,42284
104901,39162
114709,42827
107519,40827
102334,39106
108698,40545
112921,42488
106990,42441
111467,42135
108949,41199
112911,40800
110195,41037
105873,40780
112629,40796
103786,41192
105946,39969
113739,41103
107705,41105
105152,39596
107800,40745
112758,42134
100183,38889
107121,40633
107011,40080
97477,38109
106035,41044
114864,42903
114566,40303
107232,40038
107991,40297
109176,40829
112732,41748
109255,39227
115683,42533
107883,40699
100075,38440
105855,40277
106791,41092
95445,38269
107879,41412
108182,40836
108530,40716
104240,40379
104263,39898
109526,41346
104795,41310
102980,39952
113496,40886
108124,40692
104272,39471
107104,39859
110498,42707
110091,42898
115456,42991
112145,42604
100490,40167
112368,42993
119995,44818
118842,46663
111570,42282
112172,42981
114437,43280
120252,44215
111361,41114
119881,44642
111969,42551
104204,40453
111078,42312
110990,42190
99778,40022
111521,43520
112562,42089
109636,42666
110154,43004
111083,41491
112647,40814
104170,41199
104869,39803
112636,40350
108315,41591
106023,38875
108104,40534
110360,42198
108364,39293
105677,40491
107122,40034
95726,38290
105696,41122
114418,42602
113524,40037
107327,40437
106244,40030
107640,40851
113442,41803
105448,38712
114675,43024
106732,40595
110656,41337
114471,42851
111226,42528
102014,39898
112986,42739
113217,42004
110371,42670
108505,43021
111197,41753
115935,43144
108495,42952
109165,42187
117565,42457
111923,43250
109474,41051
112291,42612
114828,44394
104134,41496
113546,42784
112413,42036
100699,40143
111855,43154
118670,44730
120591,42613
114103,41941
112203,41696
108601,40597
115070,42097
105545,38511
115021,42635
107495,40880
100398,38471
107296,41041
107531,40438
96897,38074
107969,40337
107749,39881
106472,40595
104146,40182
105009,39573
111815,40465
104702,40624
104985,40769
111664,40855
106433,40982
112089,41399
107762,41254
111787,42868
101161,38898
107644,40913
109506,39944
96012,38276
107534,40733
115440,43031
114251,41522
109902,40462
109677,40804
108380,41365
114811,41559
106615,38860
114352,43107
107859,40328
100361,39071
106647,40528
108001,40386
96133,38047
107174,40722
108540,40377
107103,40425
123151,41352
105523,39543
113273,41756
106231,41140
104728,39727
112509,40653
108168,41412
104971,39034
106934,40147
111101,42025
101672,38980
109115,41052
108601,39961
96792,37596
107059,40855
114470,43079
114848,40498
108973,40357
109188,40426
112581,40876
113953,42015
106438,38885
142450,43979
108356,41501
101163,38752
107437,40822
106442,40562
96428,38768
109317,40862
113764,40341
108027,41301
106564,40473
106739,39688
112238,40731
104160,41298
104582,39537
113190,40095
107748,40874
104750,39123
107570,40059
109306,42259
100028,38923
108131,41292
108706,40017
98093,38084
105707,40494
113931,42987
113531,41287
114823,41183
109135,40402
108529,41445
119078,42120
105687,39646
113889,43034
108538,40725
100791,38807
107524,41052
105426,40232
96295,38308
106333,41255
108893,40234
106079,41460
105110,41049
107304,40362
112322,40355
104053,40372
104137,39183
110593,40562
107957,41042
112748,40963
111936,41799
112334,44534
102461,40301
109724,41611
109840,41381
97147,38948
109369,42018
116969,43850
114655,41689
110421,40943
109586,41419
110129,41912
117338,43112
108902,39435
117670,43692
110199,41976
103758,39256
109863,41477
109116,41433
98778,39157
109885,42397
110278,40658
107445,41145
107356,41664
106394,40621
111357,40889
