mark_time_ns,sweep_time_ns
187613,42749
122513,44288
111512,44206
131270,48326
116848,45370
109929,44316
117261,45461
123879,47339
127739,46155
114826,43631
112551,43073
112291,42528
106826,41576
105390,40189
106894,41888
111058,41788
104267,40110
106300,45904
110678,41627
99106,39866
109148,41673
107202,40821
108103,41013
107132,41038
106608,40937
114331,42832
109468,42669
107521,41081
116833,42523
111239,41569
108688,41287
109146,41630
113653,42582
100195,39030
107729,40537
107996,39571
95736,37865
106127,40685
111338,41652
112256,39820
104813,39302
107319,39914
108047,40462
112498,45696
103924,38880
112288,42387
107203,39955
99334,38318
113499,41722
107058,40018
99202,37908
105793,40167
103800,39736
103374,39841
104876,40170
105064,39304
106730,39666
106180,39803
100909,39370
109597,39555
106059,39714
103002,38892
103856,39615
111419,41393
97966,38422
104938,39310
106523,38837
96693,37633
104158,39759
110696,41776
111268,39804
105663,39506
107118,39849
109038,40302
112160,40676
103265,38521
111711,41895
104955,39305
100077,38057
106271,40020
105475,39402
94931,37580
105409,40494
102491,39078
102981,39749
104564,39624
102890,38949
108109,39983
103623,39754
101578,39109
110626,40452
107863,40380
104016,39027
107359,39983
125335,45320
99615,38448
106236,39936
104209,39096
94959,37395
103917,39965
113305,41880
110910,39736
105954,39006
105631,39396
110153,39799
115105,41262
103190,38534
110501,41110
107279,39634
99633,38359
106504,40809
105683,39027
94159,37164
107125,39764
104835,38981
102930,39590
104218,39641
105686,39097
107947,39977
101449,39804
104310,38900
108555,39784
105601,40253
102381,39245
105134,39547
110388,41055
98949,37987
107851,40785
107691,39785
94966,37378
105292,40475
112365,42120
109868,39662
104485,39135
106150,39783
109121,40121
113377,40751
104745,38962
113402,41077
106252,39174
117613,40793
109700,41097
108832,40291
100121,39770
111521,41891
110376,41231
108210,41350
110876,42023
109747,40954
112455,41868
107958,41881
106785,41285
114236,42229
111716,41921
107099,40448
109768,41322
117232,43545
103867,39965
110980,41823
113153,40753
99440,39459
110092,42149
117289,44273
117726,41925
109927,40992
109660,40311
111278,41043
114784,41640
106284,39158
113774,42308
107820,40403
102649,38590
109172,40231
107642,40291
96467,38382
107884,41329
106124,40408
104420,40736
106168,40430
108121,40545
109599,40529
105891,41007
105007,40251
110680,41016
109217,40999
111821,42129
113224,42563
117246,43143
103023,40205
110307,41532
110525,40568
99266,39511
109925,42342
117390,43276
115337,41832
109863,41837
115202,40611
111530,41014
114288,41674
108052,39278
115100,42424
108285,39680
101938,38736
109332,40341
108167,39807
98303,38238
105940,39476
103904,39117
104139,39259
104331,39749
