mark_time_ns,sweep_time_ns
200704,36331
125794,43533
119893,46196
129517,46245
121225,45598
108796,41745
109912,42535
115754,44239
118804,42102
109056,40699
106173,39983
109416,40625
108733,40219
106117,39462
105461,40608
108356,40145
106565,38999
106988,40548
109603,40001
98153,38433
111643,40563
107218,39744
105303,39762
105961,39958
106479,39407
111441,43502
108503,41048
106305,39032
113739,40601
107259,39787
104729,38398
106687,39557
115100,42411
100623,37997
107605,39935
109519,39947
96872,37232
107933,39968
111981,41338
113404,39705
105787,39589
108127,39298
110192,40138
112189,41696
104708,38518
115527,40766
107596,39460
109851,41354
112780,42622
111371,41442
99622,38971
110906,41367
104038,39322
104402,39984
105735,40109
108193,38928
109659,40096
108102,39232
104756,39294
112220,39699
109919,39669
106365,38915
107727,39329
113255,41812
101311,38869
106928,39985
108318,39186
95343,36992
107309,39371
112495,41375
113181,40069
108104,38620
107741,39655
108569,40129
110010,41843
102861,38525
113294,40795
107161,39376
100788,37948
106554,39147
106802,38962
97405,36799
106735,39248
105966,38678
102899,39734
105136,39382
105129,38826
109401,39651
103159,39396
104891,39101
110681,40186
107453,39879
105062,38636
117403,43050
113334,41529
101560,37599
105617,39256
107523,38735
95304,36623
106377,39642
113118,41168
112845,39292
111575,40256
106908,38764
112511,40922
113074,42327
105717,38687
116216,41611
108478,40785
102651,38653
109796,40964
108570,40432
98421,38225
106688,39571
103715,38549
105171,39276
105968,39405
107997,39477
108548,39628
105278,39526
104358,39211
109610,40155
105963,39202
103561,38774
106661,39590
113706,40921
101008,37679
105279,39847
107801,38679
94981,36904
106375,39320
115981,41196
111443,39657
107493,39600
107175,39136
110265,40041
112467,41075
104046,38129
111288,41129
114383,41917
102616,38428
107579,40716
113495,39848
99150,38449
109070,40130
106138,40426
105411,40598
107677,41150
109016,39692
111543,41206
108054,40227
105176,39719
113246,40768
109792,41341
107034,39965
109790,40667
117567,42883
102946,38540
108495,40899
109422,40450
98250,38205
109690,41023
114322,42434
114919,40983
112766,40874
109028,39530
112390,41875
113905,42260
106890,38981
114252,42266
108834,40428
102536,39043
106754,40710
107787,40038
96490,37112
107255,39665
104721,38997
103109,39922
106563,39217
108357,38754
108855,39522
105866,39685
105850,39332
111696,44150
109267,40083
113569,41499
112516,42785
116897,43356
104432,39439
115186,41833
113263,41866
101047,38536
114933,41892
118832,43615
118066,42005
112062,41065
110755,40887
113177,41987
115583,43883
107363,40101
116421,43182
109798,41037
110757,39745
108615,40598
109129,39926
96885,37928
109154,40211
105069,39082
103446,39437
105248,39674
108024,39204
111439,39907
105342,39546
102278,38320
109828,39441
107481,39201
106001,38387
107563,40253
113158,40793
100987,37713
105633,39987
108397,39113
96405,37255
107584,39903
110724,41399
110447,39666
105570,39113
106870,38778
109650,40553
112590,41275
107641,39109
111367,41284
105030,38907
99507,37705
105541,39317
106707,39661
96567,37304
106961,39727
106599,39136
102742,39377
105201,40062
107047,38498
109306,39607
104601,39007
104588,38866
109667,39742
109546,39841
104479,38659
111293,39583
112540,41263
104807,38485
109292,40097
107833,39169
95537,36875
108939,39513
112833,44982
112776,39707
107923,39337
107001,38643
109778,39734
110599,41622
103194,37798
111974,41503
106087,39349
100313,38014
106547,39354
107600,39333
96594,37209
105971,39844
105839,39517
104328,39480
105518,39720
105338,38865
109830,39398
105763,40142
104715,39418
116704,41648
108457,40242
105556,39248
106451,39677
113657,41486
100929,38275
106794,43946
107768,39339
96028,37466
109010,39098
111354,41052
112601,39421
109358,40518
108670,39902
111026,40858
112546,41597
105429,39173
113545,42137
108865,40504
102345,38929
107618,40419
105907,39104
95917,37775
109271,40139
103884,38964
103276,39495
103534,39585
106843,39251
109147,40170
104787,39222
101960,39127
114672,39716
106744,40161
104861,38817
106098,39484
112531,41270
100154,38026
105072,40464
107299,39423
95477,36714
108234,39781
111774,40845
117303,39478
106564,39630
105599,39574
108740,39583
117842,42894
104501,38109
111323,41417
105387,38921
100510,37334
106068,39814
106855,39048
95569,37060
106401,39208
105106,38746
103442,39098
103547,39304
106211,38950
112329,39555
104348,39581
103229,39266
109864,39840
106646,39965
103909,38510
106941,39629
112593,41539
100372,37964
106472,39627
108814,38855
95404,37130
106781,39708
111936,40992
110521,39672
105504,38946
106775,39265
107683,40244
110192,41202
103370,38111
111237,41078
106697,39966
100528,37808
107224,39565
106010,39470
95016,37288
107011,40655
103900,38737
103119,39541
105292,40054
107675,42706
108764,40042
105635,40007
116323,42704
118884,41942
108417,41016
107143,39910
111253,41243
115893,42410
104678,39040
110962,41165
109152,40693
97982,38264
110239,45089
113022,42574
114656,41003
110310,40330
109009,39922
112278,41375
115616,42544
104502,37752
111833,40733
106278,39264
100890,38111
105337,39736
107109,39189
97985,38009
108012,40047
105904,43433
103626,40037
107712,40832
106902,39222
110945,39777
106317,40036
104464,38724
112227,40218
110156,40662
107047,39036
108263,39614
113586,41355
102803,37660
106621,40360
108681,39477
95674,37443
108666,39168
116585,40792
113062,39302
106913,39265
108055,39073
116815,42870
115374,43056
106742,39471
112338,41971
111254,40249
100892,39209
107763,40721
108277,39812
99216,37432
105829,39683
104528,39148
104459,39701
104478,39542
106669,39155
108618,39835
104900,39876
105388,39063
109898,39431
108895,39088
105573,38450
105491,39358
113346,40707
101853,37479
106796,39609
107799,38704
96537,40725
107023,39615
111698,41256
111554,39840
105254,38843
106372,38911
109853,39873
110855,41122
104304,37657
112302,40429
106477,39290
99355,37860
106781,39254
107408,39029
96945,36846
105808,39124
105557,38817
102861,39830
104726,39192
106707,39034
108746,40010
115328,44432
102090,39402
108677,39616
108405,38973
104490,38521
106115,39613
112303,41304
110481,38888
106577,39836
107889,39176
95080,36816
107297,39281
112971,41348
112839,39799
107005,39183
106809,38771
112244,39991
112107,41236
103558,37969
110049,40721
106598,39433
99717,37501
105587,39121
105214,38646
95788,37708
106851,38987
105339,38715
106202,39771
106028,39913
107331,38758
109618,39658
106241,39246
104476,39393
111450,39650
107073,39454
105126,39039
105794,39691
115138,41113
101570,38326
108298,39994
110628,39528
96333,37111
107367,39486
117815,41369
113111,40131
107501,39091
121105,42968
118634,42786
117293,43381
109007,39652
115554,42723
110693,41300
105504,40026
111746,41459
110391,41522
101999,39434
112666,41937
109031,41107
107998,41708
110961,41684
111889,41500
115239,41869
110136,41556
109220,41043
114759,41968
113686,41866
110436,40667
111512,45905
119498,43479
106538,39629
112600,42379
111128,41322
101475,39133
113893,42261
118429,43742
118711,42047
113031,41297
113131,41405
115957,42308
118189,43777
107131,38896
113778,41352
109495,40284
102317,39048
113944,40171
109128,40328
97602,38024
108742,40453
106634,39906
105941,40177
108939,40349
115801,41262
113369,41159
108031,40997
107208,40043
114189,40889
108317,40587
108183,40028
111003,40823
113791,42505
102360,38946
108193,40394
113382,40467
96949,38145
109693,41302
114922,42374
116574,41570
108142,40787
108357,39170
107701,41025
113205,41079
104225,38275
110349,40879
103955,39030
100792,38206
107205,39641
108742,39134
95944,37862
109193,40323
105844,39204
104196,39446
105915,40066
108063,39596
111454,39757
105284,39605
103941,38741
109894,39644
111880,39488
104715,38142
104745,39140
114106,41025
101310,37331
107543,39688
108930,38773
96217,36984
106149,39414
125731,44243
116363,40904
110127,40538
109270,40230
110402,40827
114737,42135
106469,38799
113388,42342
124392,48571
99165,37739
106027,39563
106495,39881
95351,37457
105389,40235
105472,38815
103969,39359
104079,39596
106609,39350
108679,39351
104239,39418
103846,38942
110066,39951
109082,39935
105273,38980
107094,39733
113997,40934
100760,37598
106299,39438
106081,38782
96811,37025
106195,39200
112015,41071
112893,39501
106523,39322
106494,38902
109017,39756
111879,41180
104247,37705
112937,40546
106453,39158
100383,38487
106402,39703
105375,39219
94476,36947
107463,39454
104753,38830
113171,41795
108282,41127
109237,39836
112458,41057
