mark_time_ns,sweep_time_ns
95095,37725
106638,40447
115303,41937
114579,40309
109313,40014
110062,39557
110469,40283
112542,42532
106807,38234
113026,42047
107592,39431
102319,38273
110024,39975
106543,39039
95046,37226
106746,38774
102319,38178
105535,38860
104060,38823
103356,38933
109069,39181
104744,39150
103326,38384
109542,39365
105264,38950
104093,38378
105186,39021
111644,40736
99344,38007
105493,38757
106090,38234
92720,36420
104681,39341
113276,40552
111801,39282
105899,39011
106876,38616
109503,39223
109198,40331
103529,37462
110604,40938
105836,38907
100276,37225
112773,40933
110328,40389
97116,37939
105034,40242
105346,39691
107308,40110
106104,39985
106974,39288
112916,40149
106939,39815
104502,39319
114164,40568
110442,39679
106623,38858
109234,40102
113302,41884
102129,38081
110399,40073
113779,38727
98884,37171
107398,40596
114668,41611
114285,39936
109053,39620
113259,39675
111895,40272
117130,42786
106184,37561
110741,41073
105639,38618
99524,36915
105748,38678
106436,38501
94996,36290
109921,39066
103116,38238
104509,38452
105182,38926
104622,38048
110697,38964
104987,39113
104648,37915
109839,38734
109645,39784
105967,38327
117379,41830
149014,40785
99783,37433
106474,39586
104912,38192
93562,36405
105232,38927
113638,40987
110765,39445
107661,38808
105802,39056
108298,39220
110530,40982
102342,37494
109224,40061
104511,38417
100267,37007
105438,38737
109081,39349
95789,36333
105493,39243
103518,38748
104798,38449
107585,39037
104457,38449
110470,39113
106448,38762
102542,38413
111996,38667
106630,38940
105075,38126
105427,38517
111345,40505
99744,37703
106643,39258
106349,38338
95336,36548
106088,40149
113812,40681
112674,39474
106079,39226
105691,38180
108728,39146
110370,40777
102397,40920
112098,40679
106636,38767
106609,38594
106322,39369
106996,38992
95902,37060
104938,39654
104055,38925
104654,38936
104887,38667
105490,38611
109334,39313
104508,38992
107426,38232
110350,38985
107574,39108
104659,38186
106065,38945
111064,40877
100184,37302
106399,39589
110274,39277
94038,36864
105430,39247
112304,40423
112050,38955
109736,38764
106140,38610
109963,39408
114715,41120
104934,37420
112389,40758
105807,39691
101256,37946
106287,38978
107468,38981
95788,36946
110350,39190
104417,38396
105342,38684
104073,38939
104245,38371
108362,39511
106487,39377
105308,38415
110501,39067
107574,38895
105771,38154
111334,40476
113599,41920
99779,37484
109356,39777
106725,38783
94411,36620
106334,39975
114499,40625
112482,38877
108208,38883
106598,38417
109183,39160
111867,40567
104803,37586
111884,41064
104965,39007
102364,37306
108118,39162
105417,38492
96266,36706
105022,52260
104891,38755
104566,39273
104267,39003
104232,38157
110586,39255
105608,39026
102901,38582
111031,38991
107102,39006
108637,38364
106733,38692
111319,41414
99867,37034
105825,38805
105950,38008
95993,36653
105296,39370
111603,40510
111228,38688
106509,39155
105961,37980
108459,39648
110556,40553
103868,37930
111843,40864
117135,42545
105315,39844
111190,41459
110932,40993
99200,38766
109412,41120
108863,41054
110923,41492
111100,41348
110061,40629
115297,41857
109413,40913
108241,40797
115772,41496
110217,40969
108757,40538
109251,40904
116563,42818
105343,39587
109825,41635
111014,40800
99534,38864
109868,41559
115746,41902
113699,39937
108644,40253
111984,40338
111384,40164
113830,42114
105071,38383
111580,42295
133609,51467
156817,65431
119291,50147
112294,46110
98213,42771
106872,43411
106122,41661
106226,42360
108034,41798
105320,40521
110555,40784
106035,40234
102687,39558
125577,44607
110723,42359
114536,54109
107671,40309
112217,42257
100532,37971
106812,40012
106175,39270
95217,37103
107119,40045
111812,41452
110436,39714
106955,39110
106684,38706
108214,39345
111690,40972
104033,38107
110455,41065
104639,39029
99696,37043
104681,39228
106227,39114
94031,37284
105294,39256
106438,38624
105242,38911
105959,38978
105270,38419
108564,39171
