mark_time_ns,sweep_time_ns
146709,28387
118851,41885
110561,42310
106491,39623
103326,138849
97141,37482
103067,39829
110868,41772
119633,42887
106073,41469
105167,43184
105576,39632
102589,39986
102034,37787
101471,39802
106723,39873
101099,37452
102683,39127
107134,40475
95621,37866
105835,39448
104926,39721
106360,44260
105118,39507
103018,38976
107277,40302
103311,39660
103259,38930
111135,39786
105138,39800
103192,38761
108165,40040
111471,41692
99373,38348
105268,39167
104110,39933
94715,37254
106268,40084
111734,41319
111270,40930
106336,40265
106674,39609
108255,39700
110905,41935
102470,38920
111693,40465
104950,39068
99834,38082
107018,38964
103217,39090
96704,37423
112269,41412
108144,40731
107298,40898
106471,40727
106085,39750
112775,41383
105831,40783
107366,39736
110858,41009
106721,40489
105400,39499
108314,40316
117376,44607
104249,40659
113316,42210
111621,41555
103482,37723
106441,40301
110043,41531
112390,40746
105305,40219
107919,39639
107812,39723
111563,42163
103853,38470
143271,49251
109105,41847
98893,39516
106586,40563
103253,40530
95611,37708
103595,40231
104388,43599
101810,40024
105442,40551
102792,39261
108475,40022
105854,40028
105674,39123
108923,40172
104668,39348
102984,38580
114843,42526
112850,42707
101950,38952
108727,40800
107017,40189
96414,38819
109201,41457
115187,42987
111183,41011
105824,40398
106307,39421
112687,39599
112475,42038
106584,38699
111397,40905
103629,39368
99183,38059
107631,39277
104886,39472
95626,37053
108108,39375
104053,39452
104274,39582
106781,39290
103796,38787
108928,39700
105607,39521
104474,38532
108059,39825
105370,39186
103204,37955
106518,39313
109624,40868
98429,37812
106565,39241
107458,38984
94296,37081
105296,39638
111895,41486
111037,39933
106740,40664
107469,39605
108740,39220
116256,43235
104123,39524
111386,40849
104565,39245
98771,37432
107953,40200
105392,39732
95206,37416
105427,39289
104721,39556
102795,39419
105160,39739
103637,38943
109507,40065
111964,41370
107765,39848
111934,40410
108336,40486
103756,39298
125822,44967
113909,43567
102839,39937
109609,41401
109085,40536
97021,38179
107154,40392
111573,42436
111972,40958
108427,40489
105981,39911
107607,39593
111505,42209
104425,38851
111933,40643
105787,39727
98584,37487
106640,39343
105427,39378
94975,37093
107986,40182
104332,39808
105718,39918
114492,43178
108606,40132
110964,40753
105708,40829
107174,39564
111019,40827
105979,40891
106835,39103
107858,40870
112577,42316
101223,39468
107117,40252
108958,40372
99654,38024
109272,41034
114964,42595
114489,41505
108788,41174
109010,40562
110370,40559
111944,42126
107704,39504
113708,41194
105109,39184
100664,37843
108020,39566
104148,39356
95337,36603
105347,40016
104833,39446
106161,40744
105117,43558
103525,38705
108388,40101
103831,39861
104491,38913
106554,40757
105504,39468
101844,38177
108437,39917
111372,40919
99215,38860
110387,39294
111400,44828
94764,37946
106607,39877
111897,41574
113134,40331
106403,39503
106738,39129
108006,39001
115317,42049
105284,39269
111349,41277
104541,39048
98764,37385
106850,38943
105215,39743
96305,36756
107424,39769
104352,39404
103510,39616
107170,39776
103268,38728
108128,39477
103285,40448
104650,38871
109177,40024
108972,40437
103210,38208
106344,39519
109757,41315
99981,38175
107935,39414
106771,39745
95296,37048
105448,40171
112306,42004
112386,40315
109679,39525
105802,39838
108034,39694
112135,42505
104939,38780
112405,40685
113296,41030
100859,37709
107459,39478
104485,39358
94289,36769
106050,39301
105041,39421
103080,39849
104365,39786
103178,38584
108986,39768
104938,40106
104113,38480
107864,39976
105978,39332
103525,38427
107691,39662
110463,41107
100672,38447
109966,39440
104698,39506
95755,37458
105435,40323
112613,41404
110828,40648
105485,39655
105249,38954
108583,39917
110930,42439
104090,38655
110427,40316
104582,39127
99522,37398
106793,39087
105058,39335
96040,37289
105189,39136
105301,39943
103560,40446
105161,39961
102240,38309
110173,39866
109362,39974
113652,41018
111696,47797
108031,40594
106438,39729
109609,40932
114139,42310
102893,38943
108523,40730
109556,40172
96200,38145
107424,41065
114644,42782
113390,41193
108078,41473
108494,40456
111118,40870
114001,43782
105381,39607
115276,41485
107000,41258
101139,38317
107845,39313
105232,39302
95006,36838
104506,38855
104368,39747
106535,39783
105721,39759
105601,39405
109915,39723
103525,39082
106733,38854
108845,39460
104645,39271
103714,38726
107331,38951
110182,40651
99219,38019
105570,38946
106859,39499
95300,37004
107214,39569
111759,41708
121249,43052
110851,42653
110624,41723
112246,41675
117386,44421
108662,41110
115658,43064
107878,41173
104713,39965
115612,41012
108393,41758
99711,38990
110738,41480
109067,41469
108786,42322
109807,41795
108674,39727
111719,40679
106868,41309
106279,38914
110130,40468
109011,40755
103092,37525
107313,38772
110731,41898
101254,38319
105666,39352
105339,38942
95117,37272
107158,39712
112523,40969
112436,40381
104951,40314
106556,39307
109726,39850
112473,42021
105198,39138
112118,41107
104030,38977
98583,41075
107434,38831
116799,43612
99922,38421
110470,40621
106271,41169
106875,40888
110335,40821
107563,40092
111054,40909
107948,40666
108426,39369
112522,40515
108680,40745
106653,39356
107356,40452
114341,42575
101452,39028
107409,40209
109598,40029
97864,38797
105279,39956
111773,41103
111681,40762
105661,40468
107130,39210
108086,39690
111112,41959
106871,39531
110965,40490
103434,38910
97366,37969
105776,38948
103328,39426
94763,36784
103183,39279
104929,39647
104255,40079
103376,39768
103049,38525
109329,39398
105163,39840
104700,38369
109118,39545
107548,39523
108258,39615
108033,40174
109436,41734
99853,37934
105643,39433
105865,39372
94530,37402
107325,40184
112137,41080
111292,40016
107894,40227
106832,39362
107043,42826
113633,41941
103097,38625
110715,41222
105187,39166
99301,38250
105442,39119
102965,39207
93900,36391
106501,38933
103084,39840
103465,40169
103461,39399
103046,38857
110348,40371
105040,39738
105620,38936
108656,40078
106294,40319
102553,38551
105911,39058
110284,41315
99407,38227
106374,39316
106227,39058
93937,37009
106149,39824
111424,41113
110066,40255
104268,39624
105963,39322
114187,41537
114885,43835
105880,39426
113449,41728
109044,40348
101208,38448
110976,40258
106440,40932
97025,37860
108581,40517
106726,40985
105622,41121
106849,40803
106873,39598
111734,40694
106029,40596
107736,39174
111188,40428
106720,41214
104821,38130
105573,39301
113167,41585
103216,38401
105573,39516
105402,39642
94735,37188
105260,39549
110999,41980
111682,40017
105365,39930
105668,39664
107146,39481
111643,42130
103727,38958
110377,41241
104166,38492
97583,37603
106124,39512
103990,39423
94886,36761
106875,39393
104448,39523
112346,42366
107604,41184
104657,39815
111718,40868
106854,40921
106239,39284
110449,40779
106930,40533
103745,39041
107711,40522
111245,42760
101069,39000
107612,40260
108991,40036
97431,38470
106654,40798
114456,42934
112906,40661
105959,40277
106351,39123
105866,39791
110962,42196
107174,39035
109510,40871
104673,39373
98989,37896
107535,39702
103461,40336
94922,37095
105621,39342
104879,39919
104110,39959
103150,40135
102287,39256
108391,40348
102418,39798
102660,38703
108096,39588
105539,39153
101481,37941
105534,39375
110787,41880
98468,37944
110352,40179
107250,39153
93442,36597
104049,39420
112743,42298
111582,43952
104157,39778
107374,39849
107870,39366
109696,42134
103602,38246
110333,40810
104753,39209
99596,37601
106959,39118
104244,39269
94633,37021
105314,39712
103288,39343
105480,39896
104348,39078
103564,38446
109805,39657
104785,38929
103853,38050
109919,39951
104911,39778
101945,38663
105660,39453
110745,40675
98060,37782
106207,39273
106063,39507
94743,37068
107149,39915
113081,41440
111545,40120
107496,40498
107617,39785
109075,39786
109998,42046
104031,38463
124802,44747
108252,41500
100489,38697
109083,40059
105944,40100
96885,37872
108628,40111
106451,40435
105236,40751
106030,40695
104828,39676
110105,40226
107599,40782
109297,39416
112001,40585
109743,40531
105794,38971
108446,39881
112963,42239
102397,39299
107192,40659
107559,40074
98109,38228
108185,40466
113703,42523
109442,40146
105629,39761
106388,39461
107679,39442
112137,42005
105045,38745
110621,40963
103885,39271
99330,37422
106142,39155
103325,39670
94938,36816
105443,38946
103950,39013
103497,39459
106131,40051
102672,39167
108154,39513
