mark_time_ns,sweep_time_ns
206556,44055
124096,41770
128596,39103
116843,40705
112189,40489
105437,37968
109117,39940
116837,43086
120420,41103
109191,40903
107447,39713
111453,40452
109497,40052
108652,40063
107649,40645
111631,39955
110042,39436
108019,39723
110678,40104
100312,37909
108416,39957
106646,39929
108978,40249
108735,43807
106512,39624
110731,40188
109293,40144
107928,39089
114884,40522
109759,39728
106320,38733
117926,42620
117250,43632
102949,39967
112148,41304
113172,40219
100347,38910
112051,41245
118443,42624
121829,41252
111634,40386
110643,40855
113155,41012
115391,42707
109925,39560
117364,43311
111647,40536
104792,38912
115669,40605
110614,40986
100058,38160
109279,39880
108854,40044
106704,39459
108556,40178
105346,39611
111462,40179
108266,41073
106890,39429
112205,40447
110630,40142
107949,39000
109196,40023
113187,41828
101461,38580
121810,45149
114231,41691
104651,39219
109150,40901
116484,42060
115355,40554
107771,40069
109539,39517
112812,40424
118008,41545
106748,38773
127984,45027
109063,41045
103351,38690
107679,39725
108488,39699
99619,37205
109533,39782
109253,39168
105970,39306
108031,40172
105363,39276
110910,39518
105780,39501
106143,38960
113195,40180
109961,39668
107098,38770
109474,39273
113367,41616
103405,38198
107617,40005
109575,39039
98075,37899
108187,40440
118029,42033
115436,40696
107783,39696
107782,39474
110895,40529
112495,41761
105889,38443
115962,41564
108715,39241
100784,38198
109990,41022
108097,39681
98145,37572
109732,39579
109158,39515
106711,39384
108273,39678
104410,39024
112446,40256
110601,40087
106534,39083
112983,40883
107883,40034
113516,41082
110260,39954
113019,42035
102417,38254
109447,40555
109729,39644
98902,37360
108184,40302
115375,41450
115374,40465
109434,39210
108605,39370
110961,40302
113813,41899
106643,38527
115467,42322
108439,40367
102618,42278
108527,39870
109274,39842
100301,37526
108205,41137
109741,40042
105554,39376
111742,40103
106730,39816
114561,40804
108355,40116
106221,39248
114206,40186
108971,39572
116664,38796
111686,39828
112489,41826
103155,37855
110874,40291
109967,39396
98446,37333
110526,40388
114946,42012
115753,40579
142466,39620
108315,39821
110939,40115
116267,41966
106876,38882
124200,44961
111210,41700
104420,39468
111312,41089
110813,41096
99922,38930
110060,40575
109542,39893
108817,41117
109002,40420
109182,39899
112837,40836
109844,41042
108873,39875
115446,41534
112938,40582
108295,39800
112348,40509
117318,43289
103369,39687
111094,40787
112168,39576
99796,37992
111362,40621
117884,42569
115457,41033
110782,40129
110607,40996
113851,41150
116356,42556
109556,39417
118737,43242
111184,40000
103303,39216
109156,41049
111595,40936
101011,38843
109153,39972
108784,39382
106505,39456
107963,39779
105558,39456
110952,40158
108204,39333
108679,38838
121590,42233
113451,41473
108265,39867
111407,40803
117156,42718
104004,39043
110325,41202
112232,40050
101442,38870
112857,41584
119193,43165
117111,41415
112412,40211
110268,41252
113496,40653
117287,42501
110128,39299
116896,42506
110969,40612
104044,39082
111944,41405
113061,40942
99976,38525
111334,40688
110016,40731
111647,39816
111103,40262
105104,39767
112601,40317
106635,39396
106994,38908
113121,40255
109242,40140
107158,39325
109076,39839
116515,42270
102464,38483
109029,40315
109169,39213
98323,37247
108291,40075
119240,42132
113392,40378
109848,39468
108409,39599
121110,42413
115073,43639
109167,39795
118260,42674
110433,40619
105311,39040
110554,40412
111369,40752
100541,38256
111436,41079
110752,39667
110155,40542
111419,40811
108496,39852
114515,41555
107990,40607
108920,39733
116294,40491
112988,40986
108474,39604
110610,38936
114490,41762
101392,37931
107424,39849
108250,39535
97927,37239
108953,39927
117546,41509
114724,40030
107639,39038
109172,38674
113152,39768
113882,41867
110937,38211
114227,41775
107888,39469
102608,38025
110420,40305
109686,39754
100432,37219
108468,39537
108181,39340
105410,39053
106765,39419
105963,38951
111590,39265
109883,40824
109866,39372
114017,40029
108063,39811
106502,39044
110078,39680
114331,42420
101664,38720
108123,40070
109259,39236
98172,37220
107647,40832
116298,41866
115240,39711
108762,39117
108731,39349
111874,39935
114441,41620
110679,38734
113867,41569
109004,39949
102951,38848
108746,40279
109980,40214
103347,38504
110557,40785
110114,39602
107877,39821
112696,39929
106035,39008
112467,40042
106295,39650
107475,38572
115664,39950
109045,40103
146995,39013
109640,39138
113456,40661
102399,37531
109213,40126
107953,38886
97377,37101
111333,40648
115393,41713
113993,40713
111165,39459
119964,43919
117696,42794
113176,43186
106580,38812
116111,42000
107422,39530
102592,38037
108867,39227
109074,40348
98017,37832
108476,39766
108266,39558
106779,39210
108299,39986
104876,39610
109778,39986
106512,39369
104959,38973
113278,40278
111261,39872
107358,39711
109469,39609
118658,42314
100633,38545
108757,40464
108609,38726
97786,37230
110958,39981
115409,41867
114580,39735
108724,39005
109063,38794
110743,39773
114626,41192
108388,38402
114377,41647
108023,39331
103689,38376
108404,39997
112636,40089
97383,37882
108423,39561
107877,39370
106542,39032
107894,39425
105615,39665
124242,43077
109901,41886
112048,41772
116070,41840
111292,40869
107825,40183
111880,40736
116385,42884
103380,39593
112058,42050
110447,40749
98318,38348
110210,41256
119655,43153
117779,41024
109124,40220
109838,40236
113184,41340
116019,42744
107795,39469
116392,42036
107162,39682
102405,38291
110338,39620
109474,40307
99714,37747
106968,39807
109896,39964
104920,39752
107946,39542
106895,39721
111718,39470
106024,39620
108150,39932
114357,40174
109653,40074
106093,38801
110194,39369
114938,41653
101234,38277
109388,40026
110680,38860
99631,37684
108385,40225
116553,41318
113507,40240
116887,41886
113067,40220
112926,41231
116711,42248
109898,38929
117208,42935
110488,44302
104123,39011
111483,40833
112275,40983
100880,38364
110188,41024
110265,40166
108494,40297
110872,41010
111085,39929
113597,40991
109320,41016
107614,39025
113959,40370
108477,40453
106637,39423
111072,39609
114867,41736
101323,37892
107745,40168
108246,38945
97573,37823
108836,40577
115698,41786
113987,40313
109572,39261
107991,39743
110824,40176
113359,41474
106686,38207
114838,41275
107024,39461
101413,38323
107036,40221
108932,39568
98736,37552
108761,39666
107215,39647
107048,39066
108034,39502
111760,40654
113054,39835
106367,39751
106472,38852
112967,39809
108758,39870
105714,38598
109506,39653
114066,41423
103855,38399
109760,39766
113817,38661
97835,37074
110127,39967
116973,41585
115212,40186
108937,39039
108478,39564
111517,39580
113966,41647
106650,38619
114139,41775
107089,39459
101931,38053
107204,39826
110303,40190
98673,38604
109112,40672
108749,39972
106716,39624
109142,39416
105249,38904
111605,41277
106571,40496
109429,39471
113460,40308
109147,40553
105937,39106
109233,39430
113128,42010
103309,38483
111078,40697
110080,39556
98664,37928
107820,40235
117642,41802
125999,43539
111317,41489
112011,40802
114051,41734
116019,43463
109782,39317
117632,42654
109525,40616
103091,39273
110815,40581
109560,40679
100448,38713
110891,41188
110834,40497
113480,40049
111335,40613
108125,40329
114780,40994
109429,41042
108390,39894
116252,41273
111422,41156
108700,39841
113165,40653
115979,42381
103931,38598
110702,41075
112173,39880
100218,38069
110980,41973
119983,42833
116493,41440
115211,40266
111889,40470
114510,41083
117044,42714
110168,39201
117832,42895
110205,40696
105282,39006
110264,40977
116023,40514
99917,38097
112349,40620
110297,41054
111300,41543
109239,40613
104433,39194
112451,40028
109974,39696
106139,38932
113552,40187
109874,40117
105315,38897
109693,39793
113835,41828
101180,37781
111277,41296
111327,39825
100936,38339
110746,41288
118446,42573
116994,41096
110908,39997
112299,39972
113978,44627
115062,41774
106927,38164
114363,41484
107208,39425
103930,38240
113013,40551
108277,44161
97564,37196
107071,40135
107873,39040
105924,39288
107642,39432
105710,39209
111332,40193
106814,39702
106451,38809
113626,39872
109753,39693
105605,38083
108042,39762
115858,42439
101109,38283
107862,40863
109059,38857
99239,37058
117591,42783
119698,43046
117417,41734
109947,40387
110605,40105
114390,41175
116826,43036
109751,39531
117326,42635
111648,40921
105027,39503
111425,41285
110813,41061
100251,38545
110891,41530
110637,41097
110163,40803
111492,41257
109899,40245
114431,40642
