mark_time_ns,sweep_time_ns
151277,36727
120691,48059
118236,47698
128359,49323
119277,46301
119678,51632
121704,49506
132205,48193
137650,47568
117645,45555
117309,45684
119038,47344
115846,50364
115585,44601
116300,46977
120467,46021
119534,44462
146973,60622
123520,47759
113405,44083
121643,46352
117870,45146
121221,47154
115632,45895
116381,44891
121823,46682
117251,45899
116819,46133
124896,47110
115515,45836
118020,45341
119539,46315
127552,47064
113748,44600
119691,47788
118021,45988
109760,44540
117994,46751
129575,47972
125844,45872
113688,45108
124454,46289
120015,47096
133655,49343
115589,45008
129796,47839
118734,46527
112832,44805
118937,46484
117176,45399
110918,45145
120343,47619
117752,44897
119840,48300
117145,46229
117240,45575
122305,46463
117156,46202
115766,45637
123907,47187
119427,45894
117432,46014
121046,46013
138552,52478
118663,46323
124826,49116
121914,47726
116308,47884
124515,49611
136451,48825
129657,48040
117721,47155
121851,46627
123917,47383
132822,47991
118627,45985
137179,48359
120263,47767
115588,45503
123369,48253
119800,46622
110757,44949
124592,47524
118885,45921
119365,48481
119246,48173
118527,45558
125954,48385
121563,47584
117944,46196
125591,47512
119071,46429
116843,45326
120213,46425
128161,48057
112640,44451
123899,46951
117519,45467
108071,44369
118171,47304
130976,47172
126563,45684
115048,45971
118209,45461
119749,45066
129934,47494
116127,45320
136367,52340
121914,47570
117759,50628
120777,47490
119640,46951
111150,45299
121303,47244
119527,45779
118511,48297
119666,47323
119781,46325
123962,47214
119202,47684
119579,45763
126583,47887
121642,46259
119973,47021
122043,47304
129516,49562
115293,45271
120613,47026
120052,45422
110089,43818
112508,43264
127770,45391
124492,43456
113801,42333
113732,41883
118298,42872
128272,48369
113751,43485
126503,45953
116438,45539
115910,44676
118218,44803
114139,42836
104494,40322
120124,42900
113039,41783
112259,42893
112116,42691
112985,42059
119092,43367
112654,43369
113277,42600
133142,47125
121334,47330
120603,46441
122069,46952
132358,49678
114742,44375
115963,44227
114071,43853
103832,40953
111741,43197
122953,43668
121966,42568
110521,42547
115250,41934
116547,42897
124967,44544
110920,41906
122879,44270
115968,43215
110813,41950
114731,43192
112552,42316
105048,40214
116012,43225
113746,41703
112351,43557
113811,42552
111302,42030
115058,42695
118328,42826
113232,42593
118261,42988
114532,42165
113095,42085
116349,43169
125313,44552
112833,40524
114924,42607
115563,42804
103866,40309
115281,43391
124933,43660
121897,42451
112076,42260
114825,41387
116894,43184
128682,45653
113522,41308
125206,44421
115959,43803
110769,43130
114591,42592
114163,42202
104647,40186
116193,42659
111311,41787
113234,43460
111187,42839
111282,41935
116177,42764
113185,42408
111506,46228
117826,42797
115260,42328
112241,41387
116046,42073
123222,43941
107291,40934
113792,42580
113408,41541
103400,40243
114837,45088
125508,44055
120238,42667
112948,42847
115289,41903
117382,42705
122047,43778
111269,41692
124452,43863
114593,42264
108034,40399
115981,42670
112313,42146
105475,40526
116308,42752
112756,42015
113546,42830
112878,42639
113172,42005
118146,42854
122801,47008
113073,42668
118457,42959
115751,42470
113093,42642
116051,42038
122890,43963
110175,41550
115453,42793
114957,41925
104106,40728
115830,42586
123867,44112
121222,42285
112121,41863
114328,41996
119496,42627
124504,43393
110294,41298
123082,43393
113628,42504
109404,41136
115568,42299
114502,42214
106736,40688
117716,42916
114417,41761
112790,43799
113371,42122
111854,41293
117277,42398
113140,42332
110819,41701
118296,42919
115379,41929
113896,41941
119205,41788
122630,43277
109126,40802
115934,42650
114272,41633
104931,39998
113871,42863
124861,44405
120079,42632
112367,41922
120311,44063
120184,42793
124472,48513
111290,41603
123201,44561
112497,42440
106834,40352
114933,43057
112378,41932
105155,39902
114089,42418
113464,41458
112904,43811
112047,42514
111902,41304
117123,42587
114818,43062
110709,41905
117721,42285
115099,41567
113560,41711
117862,42549
122404,44053
111382,42342
117872,44611
119817,43984
111883,41921
116422,44217
126738,45379
122798,43068
113523,43088
115152,42129
118656,42930
123924,44490
111333,41471
123151,44010
113903,42429
107732,40900
118943,42573
112376,41947
