mark_time_ns,sweep_time_ns
176582,36742
119088,41537
107477,40489
117353,41343
114067,42927
104047,38799
104134,40376
124688,42626
122007,41485
113679,42630
110139,41747
114443,42770
114092,42844
111674,41150
111965,41180
114165,41708
111069,42105
111668,41410
116857,41550
103161,39001
114713,41028
110376,40452
114115,41809
110057,40931
110422,40995
112550,42056
111237,40669
110980,39949
116845,41332
118463,41406
110137,40330
111773,41112
120728,42699
108656,40322
117007,42100
110380,40623
102088,39066
111871,41314
120468,42805
120203,41388
110424,41394
121637,43190
118147,43271
123742,44466
111546,40468
120988,54031
115763,41852
110058,40202
114961,42192
113696,42360
103048,39347
114551,41633
113994,41037
114011,41901
112847,41508
112417,41129
115158,42402
112803,41953
111552,40877
118558,42617
112895,41717
110956,41375
116512,41977
122330,42622
107670,43528
114368,41582
113156,41060
103509,38935
114536,42261
120610,43868
119141,42718
110816,40343
112468,40130
112334,41663
116237,42574
108928,39198
118036,42616
108929,39958
104655,38782
112679,40684
110933,40616
101988,38587
112253,41684
110801,40119
109563,40779
109606,40358
117258,42220
117455,42190
113329,41783
112510,40759
119700,41269
111851,41369
110719,40545
116914,41750
120281,43306
108406,39734
115292,42188
113663,41244
101701,39180
113494,41959
121503,44043
118298,41889
141292,41833
118103,41093
116968,42321
119940,43627
110259,39545
124476,43630
114217,42532
108370,40324
115797,41734
114844,41224
105238,38949
112378,41268
110487,39817
112064,40661
110741,40208
110711,39646
114868,40464
108266,40303
111335,39930
116809,40492
110476,40058
108760,39658
112612,41140
119084,42129
105912,39039
111187,40998
111203,39669
101142,39234
112049,44880
131226,46648
119110,42426
111478,40884
111516,40538
115030,42383
117207,43121
106688,39767
116833,42893
110282,40625
105962,39412
113418,41438
111147,40434
101951,38847
113864,40377
111574,39784
110339,41010
111241,40655
109121,39485
113810,41097
109105,40662
110509,40291
116880,40416
110463,39942
107809,40199
112158,41316
118959,42060
104619,38561
113199,40388
110630,39951
102690,38219
111091,41165
119122,42504
116233,41237
109361,40413
112781,40181
113340,41770
117005,42075
109050,39043
118439,42128
111014,40629
105612,38847
112851,40943
112037,40141
102504,38859
112120,40369
108929,40402
117899,43190
110551,41752
109769,41342
114820,40539
108234,41114
108663,39948
116299,40560
111183,40585
109760,39354
113023,40484
117213,42373
105055,39456
111058,41289
112206,39885
101319,38869
111366,42081
119731,42927
119477,41162
111129,40711
113499,39916
112944,41398
117195,42385
107079,39493
120702,43169
111402,40030
106705,39101
113348,40696
113335,41233
103536,38109
112208,40369
126186,47430
113554,42709
110839,42208
113066,40491
113597,41477
108667,40837
110574,40445
116137,40578
110801,40677
109987,40014
112595,40772
118630,42504
104438,38973
111724,41268
113662,40553
99640,38884
120359,44838
125133,45601
123699,43984
115352,43059
117443,42327
117576,43470
121527,44938
111704,41319
123680,44713
115814,42567
110729,41335
117813,43355
117846,42519
105573,40244
114714,42789
117054,42971
114479,43706
114537,42878
114350,42690
120292,43502
113107,42769
113006,41928
122211,42323
114986,42870
115517,41533
117186,42643
124002,44355
110053,40734
117414,42556
115179,42568
105010,40519
116162,43368
124408,44356
123888,43218
115546,42307
121493,42098
118054,43446
122841,44118
112058,41484
122793,44567
114962,42462
109323,41234
115911,45361
113709,41024
111973,41391
118147,42459
114885,41876
114397,42935
114172,42388
118918,41961
120860,43452
113710,44111
113735,42149
122126,42792
115624,42259
151562,56527
115854,42286
121203,43573
107865,40174
115393,42064
116704,41658
103540,40650
114456,42958
122735,43945
119326,42237
117231,41053
113665,40159
116523,41349
119894,43162
108053,39250
122126,42721
111183,40556
107137,39414
114021,40644
112173,39945
103886,38967
116762,40915
110732,40744
110852,41463
109425,40983
111266,40386
116701,41684
111426,41437
108548,40093
117353,40663
110693,40647
110626,40471
113157,44507
135333,45806
106470,40088
113087,41703
111241,40291
102000,38664
114023,42366
120580,42583
117208,41474
110150,41038
113403,40577
113918,42124
120715,42768
109820,39504
117897,42627
113609,41005
129513,39470
114389,41464
112262,40682
103476,38717
112505,41594
109454,40702
110624,41333
110739,41646
110917,40659
113823,41778
109315,41346
108605,41276
117537,41494
110723,40627
109984,40627
113189,41056
119361,42586
106489,44133
113256,41455
110955,40425
102541,38738
112633,41695
118908,42398
117312,41625
110441,41166
115028,40961
115027,42511
117900,42473
109049,39129
119090,43837
110441,40447
116953,43330
114883,41903
111662,40986
104057,39344
112033,40460
110281,40392
110360,40603
110297,40818
110288,39990
113885,40539
110488,41010
110380,39888
119280,40759
110341,40522
109867,39782
114263,40780
119546,42793
108151,39462
112611,41191
110509,40631
99181,38557
112668,41578
119974,42585
117231,41305
111704,40270
114336,40258
121083,41899
121121,44151
108949,39410
119224,42784
110028,40227
106116,39429
113482,41010
114177,40689
101557,39344
112550,40757
110911,40007
110201,40852
110257,41070
110283,41196
114994,41344
109697,40923
108471,40307
116298,41405
115491,41592
109590,40522
121515,43823
122300,44649
107757,40768
115523,42363
114041,41164
102614,39272
112994,41992
122070,43770
120529,42657
113518,41459
114861,41188
116435,42965
118864,43522
110569,40048
120875,43745
114447,41794
109040,40189
121630,41773
114959,41659
105073,39987
113202,42203
113274,41175
113107,42606
111571,42010
111834,41946
116945,42336
111104,41915
112261,41137
121031,41896
112465,41693
112098,41126
116956,42531
121439,43592
109407,39982
117755,43058
113836,41492
104180,39178
114112,42391
123456,44103
119480,43274
112623,41970
115599,41571
115757,42632
120984,43378
109903,40261
128933,46146
118325,42632
108811,40405
115523,42451
114353,42026
105883,40107
118785,41859
114468,41899
112784,42528
111338,41757
110884,41544
122611,42311
111409,42091
112478,41370
118927,41933
113585,42049
123071,42673
116228,42500
121269,43444
108389,40573
113926,42058
114963,40991
103634,39877
114731,42207
121604,42442
116487,41403
110306,40706
115146,40556
113902,42405
119944,42730
109541,39107
118195,43078
112137,40937
107230,39074
112818,41055
111560,40623
101201,42445
111243,40297
110144,40283
110545,40754
110878,41390
109580,39997
115013,41288
109601,41497
109849,40239
127417,45788
118334,43988
113627,42919
119490,43654
124088,44979
109015,41808
112449,41957
112281,40450
100812,38746
110785,41168
118993,42749
118218,40876
113129,41721
114952,40591
113789,42380
119566,43248
109566,39642
118940,42610
112605,41716
104269,39451
113066,41386
112953,40171
102502,38712
111972,40799
111738,40226
110600,40794
109002,40805
109805,40096
115028,41086
109143,41631
109700,40339
116904,41964
110678,41251
109216,40943
117811,41925
118393,42830
105017,39488
111543,41384
110857,40652
99730,38898
111321,41039
123456,43229
116620,41564
110629,41335
114569,41126
114522,42055
126658,45192
110972,41489
122141,43963
112386,41755
108190,40698
114263,42967
116451,42577
104771,39950
115023,41967
112011,41649
111953,42409
111619,42958
112676,41738
118109,42215
111934,42805
111777,41901
117946,41507
111097,41049
110237,39917
113928,41369
120266,42787
105260,39365
112464,41614
112292,40541
99572,48133
112227,41609
119338,42687
120982,41357
111564,41783
113739,41281
115649,42550
120037,42992
109291,39364
118264,42536
110921,40843
106774,39632
113244,41306
112092,40501
103689,39395
111696,40586
110258,40558
109806,41006
109982,40939
110691,40693
114575,41376
120300,44716
114078,40812
121879,40641
111171,41401
110599,40214
113416,41254
118651,42745
104563,39164
111646,41263
112298,40154
101488,38854
111846,41756
119765,42669
116352,41826
110248,41372
114122,40905
114819,42994
118582,43409
109053,39669
118417,43505
110415,40927
106048,39459
112348,41295
113954,40972
101602,39559
114118,41418
110939,40010
110265,41282
108853,40548
110008,41329
114688,40797
109870,41423
109890,40410
116857,41186
109767,40582
108565,40115
111371,41003
118521,43088
106667,39880
111976,40922
110899,41294
101332,38865
111319,41251
119905,42884
117138,42131
109895,40888
123545,44431
121756,46115
124260,45220
