mark_time_ns,sweep_time_ns
206290,43731
127722,43925
107993,40339
117496,41166
109388,40629
101605,38604
108143,39611
111828,41708
115440,41207
106686,39716
109445,39142
106551,40897
105604,39452
104794,38563
103633,39210
108382,39408
100409,37798
104493,38849
108274,39012
97429,37179
106432,39666
106812,39400
105194,39061
107327,39831
106329,38941
112350,39472
108419,39401
105761,38096
109569,39429
106690,39115
104139,39064
106505,38664
111727,40675
98863,37557
106706,39399
105783,38748
95032,36817
106304,39404
112377,41067
112791,39916
106455,39223
106791,38965
108398,39693
111021,41821
105669,37423
112910,40831
105504,38805
110740,40866
107169,39413
104111,38720
97454,37363
106420,38961
105194,39158
104901,39658
104771,39165
106213,38847
110401,39287
104701,39088
103996,38666
109698,42830
107104,38863
105233,38517
108589,39078
111460,40802
100807,37364
107508,39693
107294,38769
95242,36896
109509,39879
111943,41109
112323,39323
106655,39996
106594,38522
109422,40404
116926,41088
104729,38548
114218,40617
104955,38911
100351,37160
107577,38833
107678,38963
96882,36600
106040,38562
107957,38798
105941,38679
106808,38412
105218,38251
114356,40155
105214,38770
106390,38655
111216,39313
107312,38731
104749,38223
113908,40849
114946,43001
103421,38404
109217,40607
109463,39667
97947,37453
109347,40451
117247,45549
115320,40310
109434,40269
110055,39237
110557,40367
112763,42049
106740,38487
115006,41916
107866,40060
102048,38713
109120,40688
109618,39797
98478,37976
108698,40173
109174,39796
106198,40211
108451,39762
107012,39723
111771,40300
105950,40091
105928,39432
112767,40050
109821,39924
109459,39032
109121,40069
114805,41902
102711,38660
107917,40489
109404,39871
98056,37632
109623,40142
114167,42009
114942,40674
107490,39658
107740,39485
109940,40652
112950,41699
116565,41118
117550,43314
109869,40809
103968,39194
112063,41244
110900,41162
100473,42912
109379,41513
110237,41210
108581,41045
113226,40997
110980,40329
115115,41022
109264,40992
110139,40639
114962,41651
111694,41359
111138,40624
111810,41018
117101,42639
106736,39381
110710,40834
108102,39654
97380,37809
109584,39959
117173,41868
116614,40627
109862,40148
109067,39565
110503,40181
114529,41445
106642,38534
114904,41751
106699,52480
100394,37599
105690,39231
105481,38663
95509,36244
104491,38807
105198,38268
104000,39006
108277,39116
104988,38047
110344,39357
102629,38592
111185,39165
111754,39411
105610,39036
104358,38094
105916,39105
110574,40867
99150,37159
106394,39572
108176,38572
95489,36367
106029,39660
117045,40583
110722,39431
106261,38925
105511,38648
108263,39805
111354,40957
104914,37746
110958,40545
106013,38644
100811,37042
107012,38799
105170,38538
95020,36569
104592,39064
104383,38631
103514,43545
105774,38983
104185,37996
108627,39219
102965,39152
104925,38835
108661,39087
105829,38926
104291,37887
105799,38792
110121,40544
101862,41776
105961,39104
105769,38613
94926,37046
107768,39135
112262,40637
112467,39525
106458,38873
119910,42266
114261,41998
116359,43277
108091,40028
117967,42527
109247,40954
104798,38990
112594,41424
110129,41054
100378,38451
113561,41060
110251,41106
109094,41684
111408,41148
111108,40786
116438,40859
112408,41460
109176,40924
114103,41313
111463,41273
111656,40453
110792,41424
117188,42711
105988,39514
110897,41460
108074,38564
96352,37120
111005,39867
112600,41177
111220,39599
107736,39563
105026,38202
106784,39529
132570,40949
105030,37782
112430,41144
106160,38520
99709,36932
106815,39112
105476,38561
96216,36597
106921,39417
104863,38713
103998,38850
106387,39161
113410,40543
114748,40962
105922,40300
106901,39621
111842,39810
110130,40359
108703,39100
109451,39744
115210,41838
102157,38137
109006,40356
109004,39401
97534,37542
108390,40199
113121,41545
118411,40549
108344,40148
109823,39385
111215,40714
110362,40899
102653,37458
112011,41211
105080,38626
98494,37182
107265,39128
105867,38456
96821,36693
105978,39364
104495,38719
103446,38814
105187,39193
107781,38799
110717,38822
103202,38704
104102,38430
110305,39279
107472,38577
106756,38902
105826,39370
112497,40760
98940,37121
105875,39579
106217,38696
93624,36455
107884,39129
122134,42823
115448,40455
109286,39974
109406,39735
109378,40924
113201,42202
107863,38592
114412,41410
106967,39330
102556,37759
111575,40176
109317,39347
97739,41143
107270,39942
105722,39911
106590,40089
108245,40353
110943,39978
112687,40406
105570,40003
108825,39848
112597,40102
108828,39894
107947,39788
110728,40058
114101,40805
101777,37260
111449,39700
107523,38436
95939,37125
106618,39581
113847,41413
112810,40784
107134,39178
106142,38103
108444,39558
112503,41038
104222,37518
110565,40647
104089,39036
99578,37103
106176,39210
106415,39040
96694,36920
105143,39421
113759,40515
107903,41618
108070,40822
106595,39901
112957,41157
106616,39940
105462,39755
111113,40237
110212,40735
106433,39330
108099,39717
114627,42180
102423,38297
108150,40163
109877,39793
97438,37389
110750,41174
115496,42257
116506,40917
109784,40125
107890,39216
110152,40158
118135,41962
106000,38541
115516,42278
106896,39446
103068,37969
108034,43638
107001,40244
96892,37788
107060,40376
107842,39730
106411,40195
109959,39894
106825,39653
112011,40685
106113,40208
106618,39305
114136,40433
107765,39493
109600,39225
110381,40055
113707,41493
103249,37968
108582,40039
112836,40639
97022,37770
110253,40619
114204,41354
114581,40048
106739,40737
107525,39512
109810,40796
113049,41817
107127,38393
115323,42073
106355,40104
101385,38168
109443,39976
107797,39319
98478,37477
108973,40399
107802,39760
108215,40458
109694,39654
108515,39644
112122,40596
106356,40611
106049,39510
111514,40086
109992,39970
110753,39247
111567,40536
114747,40726
100042,37354
105778,39356
105989,38387
95260,36596
108337,39379
114899,41016
112413,40369
107319,38395
108901,38472
108635,39662
110445,41148
107900,38029
113198,40635
103390,38065
100202,36773
107969,38959
115748,42015
100992,38923
110588,41152
109625,40885
108627,41826
112447,40894
110445,40866
114784,41374
109277,40728
109207,40798
114853,41557
110628,41144
108752,40142
112758,41677
116763,42799
105239,39298
113399,41005
115969,40888
97829,37373
112094,39909
113994,40779
112728,39433
106273,39128
106396,38360
108611,39178
112418,40596
104088,37497
112130,40450
105689,38694
98342,36837
107046,38753
105027,38363
96161,36556
104672,38736
105304,38942
103189,39023
105938,38697
105167,38541
108915,39820
104966,38556
104019,38353
111013,39159
106831,38428
104945,38501
116118,40793
116652,42248
104138,38808
109158,39753
110567,39247
97226,37331
109818,40975
117926,42003
115861,40489
108903,39635
108667,39173
111032,40823
115167,41930
106955,38273
114930,40844
105360,38854
98573,37587
107251,39289
106412,38368
94305,36714
105623,38624
105706,38906
104774,38634
106240,38446
103801,38224
109294,38994
104195,38833
104025,39244
111139,39766
107413,39542
110885,38522
107115,38876
114205,40227
100586,37050
105465,39092
108058,38401
94251,36453
107418,38988
113999,40552
113401,39598
105392,38962
105454,38826
108282,39611
110959,40878
104005,37609
112370,40571
110838,40419
102084,37416
107193,38986
105128,38593
95770,36880
106066,39024
103462,38615
104737,43477
107174,38998
103798,39021
108884,39796
101481,39298
104069,38306
109527,39217
106494,38576
105577,37881
106360,38708
110899,41137
102673,37695
106966,39987
106261,38362
94135,36784
108142,39357
112265,41225
113060,39295
106121,39049
107190,38999
107116,40138
111480,41200
107368,37854
110056,40989
103789,38394
98670,37319
106208,39070
104491,38362
95293,36623
105640,38830
105283,38480
103522,39212
106197,38948
104241,38740
108698,39344
102959,38715
104347,38508
110454,43555
106920,39042
112892,40100
108920,40194
115456,42213
101763,38299
110018,40686
108518,39791
99079,38392
109490,40083
119033,41372
114381,40514
109768,40109
109421,39446
110119,40672
113106,41814
107558,38469
115793,41772
106561,39499
101823,38457
109269,39773
109755,39705
97058,37401
108308,40773
107203,39980
104790,40410
108472,39999
108616,39588
111665,39692
105047,39128
104543,38793
111170,39322
106996,39201
105511,38112
106395,39154
111663,41057
104508,37700
107777,39400
107967,38216
94700,36580
107971,39323
113786,40619
112371,39590
107630,38815
106681,38088
107987,39716
111215,40481
110958,38798
113648,40840
104724,38833
100346,37703
107639,38811
106272,38474
100688,36760
106485,39262
104868,38840
102778,39157
105169,38794
102979,38677
110159,39125
