mark_time_ns,sweep_time_ns
151245,28501
119642,40607
103531,38235
112354,40089
105238,39556
101854,37662
105264,39211
111764,41453
116784,39731
107490,39774
107261,39252
104874,40050
107754,39399
102653,38143
104891,39707
106080,39771
100929,38547
102734,39497
107161,39788
95820,37434
104811,39270
104202,38827
105759,39506
103633,38995
103138,38523
107147,39482
103970,39111
106314,38828
110051,39354
112799,41099
105804,39730
107712,40551
114055,41964
101174,38437
106002,40419
108621,39316
97196,37809
108055,40961
114315,42062
112749,40349
107705,39768
108144,39913
110909,41194
114303,42610
104193,39007
118784,42768
106533,40315
102793,38386
106752,41015
109589,39605
95148,37303
105927,39321
105286,38500
103545,39066
103116,38648
104739,38467
106919,39778
103922,38749
102006,38791
109927,40084
106419,39741
103484,38169
103205,39601
111148,40558
98832,37440
104650,39217
106290,39099
95344,37116
105722,39400
111171,41023
109709,39818
103702,38671
104545,39006
113019,39856
128260,45948
111500,40767
118194,43361
109249,41181
105425,39309
111244,41818
111532,41134
99514,39019
110600,41436
109679,40912
107807,41530
108616,41402
110616,41054
112010,42236
107883,41542
107651,41489
114805,41385
120363,40356
107055,39167
108105,40812
114220,42112
100325,39207
107665,40282
111516,39342
95449,36883
106359,39315
114473,50408
112405,40256
105940,38716
107695,38781
111358,39832
110778,40867
104702,37885
113391,41078
103876,38891
100112,37660
107417,39595
107496,39237
95609,37115
105802,39084
105940,38993
104278,39610
103989,39017
106006,38675
108380,43621
112294,41253
105529,40603
115223,40911
108208,40001
106553,39648
107432,41159
115463,42024
101653,38937
109003,40900
108649,39822
96560,38302
108008,40051
115015,41778
112780,40775
108277,39994
108114,39833
111550,40487
113684,42100
106059,38577
114025,42284
106355,40596
103169,38114
109311,41093
106775,39240
94597,37298
104550,39341
103791,38624
104074,38961
103581,38776
103753,38154
107479,39792
103133,38899
102285,38595
110526,39450
106463,39216
101956,42407
104391,39122
111583,41100
99574,37636
105753,39495
106542,38814
95646,37617
105133,39512
111740,41167
110807,39495
104465,38673
110271,40468
108110,40101
110503,41115
105147,37795
112853,40675
103286,38540
103802,37321
104453,39443
106029,38751
95406,36516
105456,39038
105826,38604
103313,39185
103486,43473
104235,38394
108661,39430
103779,38986
102591,38797
109700,39498
105908,39601
101618,38056
106171,39785
111658,40797
99751,37327
104297,39348
104883,38291
98258,36596
106423,39341
113286,41684
110296,39725
109267,38793
107501,38557
107924,39506
110570,40572
104663,38126
113509,41600
119102,43368
106763,39284
108240,41103
108522,40138
95721,37397
104690,39641
104078,39017
103754,39366
107882,39862
105893,39208
116959,42643
105939,40034
105612,39730
111679,40163
108091,40011
104966,39242
108458,40889
114498,42406
100470,42484
106206,40351
108659,39911
95359,37938
107368,40748
113008,41915
112525,40827
107545,39919
109332,39653
110187,40604
112356,41758
105154,38855
115754,43130
106201,39930
101425,38135
107072,40250
109456,39769
97285,37935
107100,39854
106984,39679
106869,40153
106448,39649
108342,39767
110128,40693
105597,39426
100019,38755
110222,39125
105766,39504
102771,38294
103745,39506
112878,41275
99401,37761
105595,39174
105680,38468
93414,37225
105150,39736
110924,40980
125665,42706
109944,41431
110691,40875
111680,42216
117013,43402
108163,39710
117901,43263
106967,41169
106583,39223
110916,41526
111152,40604
100174,38819
110510,41575
108884,40497
108085,41460
107387,40901
108076,40793
114030,42038
105887,40934
104674,39597
110602,40605
108446,40183
104951,39219
106962,40741
113543,41608
100571,37820
105520,39976
115347,39115
93843,36740
106302,40195
113184,40884
110892,43616
104597,39077
105474,39184
108636,39756
109383,40889
104229,37726
114008,41448
104472,38964
99874,37814
104466,39853
110881,39287
93350,36571
106970,39392
104871,39076
112758,41136
107663,40751
108511,39721
109290,40979
105799,40168
103674,39596
110177,40516
108313,39676
104711,39142
107137,40516
113376,41408
101187,38356
106516,40199
112730,39432
95287,37802
106299,40098
112706,41474
113210,40517
105969,39328
108428,39609
110364,41172
115006,41920
104005,38605
115109,41995
105423,39904
102311,38094
106922,40124
108082,39637
96562,37711
108378,40007
106844,39888
105699,40407
104948,39889
105230,38815
108866,39702
101461,38608
100909,38717
108598,39546
106853,39257
103200,38698
106157,39365
110500,40740
98546,37034
104249,39240
106821,38111
93488,36757
111703,42470
115427,42013
112936,40929
111800,49207
110153,39864
109740,41105
112198,42332
107546,38843
115005,46111
105291,39754
101992,38041
109554,40529
107539,39692
97095,37781
106759,40365
106958,38485
104106,39359
103416,38881
105208,38445
107193,39186
102229,38980
102351,39284
112547,39239
107407,39439
103208,38293
105161,40216
113745,41607
101106,37565
106382,38990
107260,38414
94364,37406
105227,39838
111136,40983
109567,39771
105249,39045
105979,39104
108378,39745
110707,40960
104424,37861
110961,40911
103548,38447
99095,37159
104568,39717
104206,38467
96698,36945
107647,39276
110184,38829
104842,39275
104170,38765
103491,38047
108464,38506
103842,38307
100563,38463
110679,39384
106035,39126
104424,37996
104528,39023
110650,40201
97369,37226
103260,39200
107137,38506
93292,36799
104906,39216
111026,40463
109578,39600
103433,39239
106396,39415
107800,39274
111712,41411
104478,37494
110505,40632
102684,42560
99477,37197
103310,39003
111622,39205
96108,37519
105624,39510
104052,38650
108575,39116
103659,38762
104455,38564
107671,39470
104565,39210
101652,38395
111243,39341
106676,39260
103764,37910
105593,39352
110617,40259
98192,37268
103580,38985
106225,38794
100410,37946
105495,40173
110856,41379
111078,39549
103885,39051
104996,38634
108771,39615
109516,40837
103784,38010
112095,41145
102598,38739
100718,37242
106084,40052
107971,39198
95313,37044
104495,38998
104135,39062
105268,39263
105540,38720
105265,38488
119980,39081
104645,39272
102642,38386
110763,39335
105572,38885
102653,37931
109470,39360
111730,40515
99520,37343
106281,39297
107784,38784
95201,36652
105706,38830
111638,40416
110552,39034
103561,38887
106093,38257
110752,40210
110219,40994
103850,37906
110893,41563
102528,38870
101243,37736
105154,39353
107433,38989
94867,37129
114119,41858
107263,40221
106277,40611
108768,40160
105616,39757
109960,40670
107371,40641
103751,40062
112230,40931
107391,40291
105280,39497
106243,40125
111888,42428
101801,38263
108073,40288
108060,40104
96325,37765
105599,40053
112946,41949
114601,40986
108779,40621
109329,39623
110892,41013
113869,42499
106992,38819
114816,42639
106960,39996
103147,37985
108057,40852
109556,40528
97273,37708
107886,39885
107329,39682
106300,39978
105597,39531
106283,39281
110879,40800
105182,39785
105016,39646
111509,40716
108620,39910
107690,39524
107812,40335
114327,41419
101875,38246
116430,43415
111159,41631
97989,38858
110307,41869
115458,43123
114613,41448
110713,40657
109868,40693
114460,42087
115379,43746
109583,40246
116352,44024
109840,41552
103554,39303
109893,41594
111417,41605
96305,37784
108856,40362
107382,39369
105882,40603
105437,40489
108648,39645
108475,39653
102413,39446
101550,38932
110425,40333
105878,39427
104196,39077
105608,39774
111684,41340
99470,37109
104282,39284
107009,38519
96663,36565
105333,39001
113085,41510
109649,39590
104590,38519
104727,38429
112193,39087
109958,40563
101760,37173
111713,40555
103765,38747
99859,36836
114315,42103
112155,38994
99534,36833
106073,38603
106629,38385
104006,38960
103290,39074
102298,38424
110053,39499
104147,39544
101522,38536
110216,39248
108699,39092
103788,38187
104864,39166
112763,41146
98954,37468
105458,39447
106842,38648
94289,36499
106814,39467
110342,40841
109375,40038
105692,38873
105165,38658
108755,39958
111437,41331
104275,37921
111338,40535
103239,38725
98655,37139
104578,39178
107962,38408
94525,36861
105197,39415
105296,38649
105208,39341
105739,38787
106017,38888
110632,40222
103327,39109
102431,39118
110791,39864
106258,38773
103018,37851
107939,39197
145882,51656
103118,38303
108014,40489
108594,39365
96813,37632
108780,40527
112598,42061
111639,40184
106560,39844
106187,39472
111099,40676
114490,42379
107442,38773
115567,42122
107233,39531
102620,38055
106203,40337
108789,39594
96847,37807
106841,39811
105604,39381
107853,40090
106836,39264
105142,38538
107292,38979
