mark_time_ns,sweep_time_ns
181365,39277
121874,43455
112094,42080
120559,43845
116247,42537
101240,40206
106757,41554
116012,42955
117443,41823
109345,41711
105421,40611
108577,41257
104989,39816
103389,39523
105046,41015
108338,40142
106131,39321
106483,41178
108095,40019
99127,38566
109710,42105
106336,40631
105892,44323
105334,39966
104148,40068
109379,41051
105710,39616
105996,39544
125284,44635
109853,41213
107857,40503
109470,41231
116698,43131
101864,39486
114324,41469
110972,41096
96439,38910
107203,41918
116219,42361
115927,40954
108384,40189
113958,40927
109408,40546
110889,42570
105526,38580
110756,41664
106279,39938
99074,38314
107040,41180
106351,39807
95136,38244
105720,40150
105002,39820
102820,40210
105393,39277
103905,39583
110615,40122
104885,40170
105545,39394
107475,40436
108540,39403
105149,38616
109615,40234
114189,41954
100972,38164
107384,39849
107058,39570
95599,37977
107276,40467
114129,41834
117880,40247
105667,39727
108283,39017
108184,40671
118404,43552
103758,39150
111869,41481
106547,39571
99494,38236
105803,40725
104165,39421
96330,38526
104430,40384
106586,39559
109408,40191
106380,39561
104041,40187
111387,40419
105508,39701
106334,39725
109328,40426
108724,39555
104884,38940
109720,40283
113056,41076
100771,38157
106753,40163
108181,39996
96180,37876
105977,41030
116292,42011
116113,41260
106555,39699
107369,39130
108076,40950
112166,42359
103330,38157
115150,41362
104459,39695
100663,37967
107997,40372
105189,39163
95757,37976
107137,41268
105778,39666
103447,39712
105251,39539
104569,39977
109552,40438
104030,39667
116055,43026
117087,43597
112094,41718
108647,40917
115730,42083
117750,44249
105651,40098
111732,42356
112722,42050
100483,40183
112146,42979
118675,47984
118735,42266
110507,41489
111265,40823
114107,43409
116069,44059
109775,40769
117102,43672
108267,41563
103949,40659
111793,42357
109961,41627
99977,40034
111059,42672
110573,41857
109317,41677
111972,41725
109616,42128
115734,42742
110355,41466
114722,41415
115117,42477
110087,40992
109159,40160
110684,41481
116745,46932
104450,38669
109468,40574
110829,40517
99904,38847
110505,41100
115480,41383
112396,39978
118014,42261
109174,40369
111927,41879
116145,43423
105359,39916
114902,46627
105755,40220
103834,39395
107711,41453
108848,40558
98049,38890
108849,41313
107520,40708
107846,41170
112008,40984
107518,41546
108790,40201
105563,39427
105250,39721
110863,40709
107763,39597
105279,39091
106291,39694
114354,41801
99252,38116
110031,40270
108493,39813
96870,37728
108009,40400
114557,41034
112033,40178
105898,39399
107971,39170
109547,40602
112334,41686
106981,37959
113653,42176
105566,39079
103223,39068
107401,40725
105242,39502
96317,38116
107653,44155
108433,39856
104885,40023
106238,39346
117040,43558
113419,42202
106692,40942
107127,40818
114439,41939
109237,40815
105754,40094
110224,41664
117433,43096
102752,39375
110209,41442
109528,41385
97202,39112
109451,41674
114660,42399
121764,49234
107036,39985
111267,38691
109520,40303
112423,42064
104091,38353
111372,41750
104473,39483
101251,38372
106099,41203
105666,39743
95499,38495
107053,40616
106165,40554
105267,40282
105281,39522
104481,39605
110483,40484
105222,39333
106600,39491
110636,40071
107011,39758
103199,39371
107278,39905
110740,42193
99071,38177
105947,40306
105986,39757
94186,38004
106767,40562
112764,41183
119920,41985
107678,40961
108709,40093
109471,41110
113442,43068
105642,39503
116077,42469
105789,40245
102060,39086
110737,41733
106944,40333
98345,38987
109460,45431
109044,40903
106851,41431
108129,40721
105063,39860
108112,40540
104643,39365
106019,40035
110680,40445
107343,39935
105038,40204
106950,39827
115206,41782
98872,38074
106062,40403
108243,40254
95134,37466
106993,41224
114005,45198
112712,40605
104513,39553
106335,39109
109962,40457
112698,41743
103795,39064
112526,42114
107840,40014
100253,38282
111608,40567
105403,39636
94449,38360
108468,40960
107054,40081
103093,40523
114467,41895
107785,40590
113254,41234
107693,40908
107534,40696
113122,41344
109491,40808
106510,40230
110327,40962
117085,42975
104315,39478
108925,41168
111225,40811
98690,38550
108945,41353
117225,42739
114891,41530
107787,40506
109380,40328
110916,42239
114596,43909
104923,39845
115338,42536
108177,39977
103595,39446
110594,41664
108581,40340
98645,39060
110016,41119
107970,40457
106888,41204
107530,40756
106706,40692
114300,40813
105028,40037
105355,39327
111636,40391
105358,39853
105818,39013
106952,39764
113520,41538
99361,38042
107538,41094
109259,40365
96509,37813
110863,42429
115125,41724
113167,40284
104606,39653
107499,39174
109136,40682
115062,43542
104283,38477
112023,41926
104321,39099
99762,38326
106967,40314
104935,39521
97609,37972
105991,41317
106030,39684
104406,39851
106123,39846
104607,39968
111485,41179
105030,40033
106440,39843
112530,40916
106619,39456
103782,39217
107141,40939
114259,41976
100895,38166
109148,40677
109462,40232
96982,38713
107767,40920
116110,42030
113217,44086
104688,39407
107220,39162
109639,40508
112050,42699
106038,38786
113615,41650
104724,39779
101262,37766
108502,41249
106043,39570
96440,38488
106293,40380
116867,44463
107177,41301
106802,40865
106479,40683
113721,41306
107137,40672
107729,40093
114310,42091
110665,40801
106988,40369
109586,40749
117679,42704
102763,38629
108722,41395
108151,40651
117272,55338
106470,40546
114425,40899
112071,40282
107273,39765
107224,39149
109232,40868
111115,41907
103084,38221
111628,41478
104265,39364
100257,38104
106478,40673
105442,39546
96729,38404
108057,40355
105831,40094
104255,40928
108081,39812
106337,40031
110522,40334
105942,39268
105562,39472
109672,41166
106803,39244
103259,38460
107252,40010
111938,41766
99294,37791
106021,40115
106445,39403
101624,39263
107996,41182
113936,41907
111510,40062
106296,39125
108442,39047
108794,40733
112899,41708
103801,38301
111002,42127
105112,38963
101935,37984
107098,41083
106752,39322
96971,38081
104930,40202
106887,39690
104301,39928
104940,39911
104714,40121
110368,40063
104801,39021
108021,39592
109672,40141
105200,39241
105772,39394
107368,39893
114781,41845
101839,38425
106541,39998
125293,45337
98657,40638
107434,42260
114404,41938
113058,40592
105995,39610
107498,39522
107367,41059
113414,42664
103337,38411
112303,41700
104681,39338
99683,37816
106183,41246
105719,39445
96977,38336
118038,44138
111092,42190
107418,42062
110035,42016
109496,42047
115808,42831
109586,41698
110161,41795
115857,42681
111318,40833
110818,40790
112410,42235
118315,43881
104799,39717
111050,42082
110939,40583
99429,38826
107291,40184
114176,41232
113141,40262
105294,38933
107194,39104
107973,40777
111566,42073
102235,37827
112454,41668
104453,39378
99518,37595
107179,40116
106284,39320
94509,37637
106053,40255
104806,39608
104615,40317
105466,39309
104545,39472
108651,40315
105080,39583
105316,39522
111018,40105
107611,39354
105173,38577
107771,40046
114449,41309
99760,37720
119938,43981
112106,41725
99716,39989
111221,42480
117486,43416
115374,42323
112142,42061
111976,40964
113422,42533
117390,44540
109261,40517
116670,44523
110398,42317
105457,40406
112496,42387
109787,41397
100146,39719
109992,41289
108030,40640
105826,40625
108788,40590
107003,40332
113617,41824
107554,41146
111309,39647
111903,40461
106740,39409
105134,38858
106686,39718
115124,41883
99785,37892
110275,40186
107244,39330
96584,38180
107792,40995
115003,41373
112785,40267
107954,39607
107621,38700
107006,40584
111302,41452
103675,38233
111118,41735
106184,39367
100255,38523
105042,40923
114541,41379
99375,39664
109828,41815
107154,40831
105546,41213
106921,40878
105873,41180
111692,41653
111734,40777
108281,40372
113943,42285
110139,40372
105902,39690
107511,40689
113546,42055
103436,38729
109634,41905
108080,39778
95427,37644
106827,40127
112945,41048
111812,40298
105764,39209
107173,38665
110375,40934
112280,41773
103067,38066
112109,41741
105218,39061
99498,38074
107818,43435
106375,39190
94530,38085
107625,40477
106984,40098
103451,40017
105593,40002
104808,39521
111139,39915
105019,39277
105561,39379
109544,40671
107052,39428
105259,39179
107619,39852
125389,44059
102895,39946
111877,41343
114252,40711
97734,39051
109504,42086
117951,42484
116136,41659
107656,40099
108097,40261
110224,41662
114144,43348
108610,39865
115100,42404
107169,40164
102556,38949
107973,40349
105975,39323
95451,38300
106620,40557
104886,39996
103566,40132
106621,39479
104878,39973
111729,40301
