mark_time_ns,sweep_time_ns
120342,48471
111481,47895
123726,58074
128358,48880
126111,49625
118012,47149
116845,47400
120107,48273
137101,48702
117296,47210
126127,51163
114427,46841
109228,45666
115545,50024
113906,46526
120065,48543
129296,53648
116573,46156
117331,49104
115623,46885
132130,53047
124589,49213
112570,46425
117144,48146
121856,48846
114678,47106
114816,47308
118393,49355
126425,48862
110807,46056
117401,47757
116206,46749
107558,45684
115511,48835
126772,47574
130747,49648
114751,46856
115427,47536
119348,47322
125314,47870
113608,46988
126424,49725
115103,47305
111809,46300
117991,50415
115203,47190
106599,45489
119281,47250
114552,46091
114958,48256
112646,47196
114766,46132
120903,47803
113140,46636
115143,47070
121023,49076
114542,46837
113005,46078
118785,49879
126995,49313
109596,45328
117336,48015
116556,46995
113640,52560
117673,50007
126956,47998
129647,50797
117526,47175
115934,46696
119366,48505
125814,47728
113470,46378
127195,51160
113402,46605
111631,45989
117857,49991
115286,47016
107700,44965
119204,47784
114325,45658
115024,48261
118697,46827
114916,46138
119234,47918
112470,46612
115410,46449
121094,49864
118958,50463
116864,47709
117168,50290
124920,49353
111782,45341
118743,48351
115431,46608
107053,46116
118481,50225
127400,47937
125218,49044
114604,47667
116686,47486
119292,48185
126967,48644
114607,46805
130074,50413
112762,46744
117304,50856
120123,51759
118088,48550
110145,45933
121788,48608
119140,47504
116378,49761
117480,48795
116662,46745
124077,49386
114870,47442
117422,47674
123719,50089
116568,48306
116001,47392
119741,50194
126412,50632
112710,47004
121107,48832
118515,48232
109198,46693
116172,50045
125995,48420
125035,49350
115021,47289
116267,47212
119247,48467
127273,48012
113777,46942
126740,49766
114210,46768
109493,46493
117877,49225
157630,73067
420943,145327
132023,57011
117134,46762
114849,48721
114432,47571
112936,46438
120222,47675
116858,50928
116268,48190
122731,49789
114746,46972
114893,46693
117670,49430
126104,49597
110613,45617
118033,47868
117199,47090
106156,45528
114723,48672
125417,47124
124713,50004
116263,47857
117329,46905
126319,49577
126934,48890
114664,46773
126898,50940
115227,46599
110211,46024
118389,50147
115037,46861
109477,47963
121495,48811
115155,46688
115554,48531
113025,47377
115301,46993
126999,48959
112146,47063
114955,46781
121339,49054
113791,46722
115288,46519
116919,49700
125749,49682
110868,45187
118670,48487
116454,46441
108334,46519
115491,48529
132661,50124
124872,49815
119835,48911
118276,47769
123067,50613
127483,48593
116003,48231
129536,50336
116602,47528
112882,47458
120034,50244
116316,46971
110946,45896
122120,49490
117276,47415
116584,49245
116685,47097
116051,47716
122278,48818
