mark_time_ns,sweep_time_ns
146754,26941
119653,41654
104371,39585
115277,40732
108631,40484
102819,37725
108382,40026
112217,41593
118191,39937
108589,39886
106522,39668
108706,39721
106525,39598
105237,38506
108197,39674
109165,39847
110579,40005
111397,41144
109781,41199
100360,38820
110472,40597
109776,40516
108370,41293
108596,40578
110528,40887
111639,130794
109664,40140
108087,39864
115730,41142
109998,40646
109678,40181
111794,41255
119380,42504
101970,38629
113360,40763
109634,39904
97481,37485
109978,39924
114428,41498
113579,40475
109602,39715
107854,39371
111245,40450
114005,41913
106066,38207
115947,41331
108509,38870
106086,46687
108703,39691
105756,38985
96110,36988
107062,39290
105873,39315
104359,39048
107202,39455
106336,38760
111142,40579
104913,39292
197927,39199
110799,39748
107646,39360
115885,40961
109586,41269
119588,42945
102463,39712
109938,40830
110140,40379
99161,38062
110689,40880
117295,46793
118365,40695
111152,40199
110528,39786
112449,41182
114512,42253
108924,38754
115487,41767
110136,40111
102621,37398
111440,40384
106222,39083
95566,37056
106595,39616
108066,38652
104839,39307
107127,39582
106384,38793
110386,39866
105809,39541
105899,38439
111856,39647
109559,39742
105899,38138
110579,39896
113909,41179
100461,37317
108407,39145
109185,38885
97597,37695
108694,40028
115349,41343
112896,40117
108637,39226
109039,38693
108937,39688
112753,40990
109668,38908
113838,40837
112599,38987
101915,37387
107803,39460
106037,39022
96731,36634
107581,39085
107804,39131
104742,39031
106387,39162
107529,39220
109902,39420
105870,39369
106719,38907
110707,39527
109270,39074
107039,38237
108706,39659
112736,40982
100692,37451
106634,39872
108203,39175
97300,37242
110894,40388
116789,41083
117694,40519
107697,39049
108238,38502
109639,40324
112698,41311
106552,38388
114622,41456
107217,38928
103187,38211
111335,40158
106744,38858
97756,37056
107708,39793
106035,39146
106654,39702
106797,39500
106813,38793
110651,39647
105141,39138
120975,40670
114633,40861
109472,39209
105142,38564
108865,39837
115727,42104
99950,37723
106973,39416
109002,39469
97558,37257
109535,39759
116101,41441
113092,39898
107294,39143
108401,38716
110376,39593
112930,40837
106129,37592
115613,41133
110180,39077
102263,37494
108896,39604
107060,39146
96744,41806
109156,39710
106839,39172
105335,39677
107468,42857
109265,38888
112239,39955
105204,39346
105782,43017
110421,39246
109007,39486
106494,38636
191782,43174
111013,41146
100365,37634
106685,39082
107215,39072
97161,37137
106790,39817
114054,40779
114240,44300
107714,39403
108684,38542
116895,41676
114513,42618
108568,38996
117183,42435
110337,39911
103706,39171
111222,40315
109325,40252
103221,38342
110053,40608
109006,39446
105542,40519
109592,39912
109747,39565
112026,40203
107294,40422
107951,39467
114987,40609
113201,40167
108959,39332
108376,40288
116095,41884
103379,38423
107700,39440
108344,38824
96125,36592
110121,40079
113550,40410
115293,39861
107480,38790
108754,38285
109953,39572
111858,40641
105489,38052
113522,40439
108916,38681
100626,37185
109197,39279
105575,38950
97478,37201
109126,39771
105656,38863
104925,39492
106503,39078
116420,41115
113443,40268
104528,39056
106691,38965
113476,39558
109638,39209
106669,38437
106603,39291
113124,41870
100404,37198
106794,39338
108405,38716
96404,36812
107999,39563
116391,40820
114157,39702
108368,39037
110840,38618
109031,39503
112420,40812
106352,38039
115009,40948
106440,39047
100892,37504
107963,39474
106767,39318
96965,37245
107786,39487
106086,39209
104336,39656
107412,39333
105569,38718
111104,40098
106110,39476
106471,39431
111616,39954
107260,39599
106553,38957
105641,39552
111596,41211
99806,37682
107510,39338
108439,38801
97540,37163
107740,40251
115465,40678
120708,41948
110537,40439
110016,40355
111516,40460
114936,42264
106683,39242
115551,42037
109551,40909
104250,38741
111746,40998
108376,39920
103470,38255
109269,40125
109772,39604
108043,40294
108776,40292
107423,39686
113266,40781
107712,40204
108161,39950
113420,40925
110920,40223
107098,39601
108945,40262
117596,42177
104251,38575
109357,39401
109205,38768
98335,36858
107642,39867
114853,40736
113435,39803
105543,39340
107455,39258
110799,39529
110005,41426
104842,37867
114064,41571
107271,38850
102356,37562
109984,39475
108775,39013
96175,36855
108198,39105
105302,38440
112002,41027
112299,41774
106703,39436
109423,39649
106595,39759
108065,39483
112516,39752
108303,39523
105682,38515
107890,39776
112998,41194
101299,37861
107040,39367
108391,39009
96120,36749
108677,39682
264371,40963
113458,39833
107782,39478
106767,38608
110827,39502
112000,41422
105856,37886
114387,41066
107343,39219
99555,37662
108958,39573
105771,38904
96907,37427
107760,39349
107011,39155
104106,39126
106289,38959
106846,39027
109118,39908
103898,39519
106989,38918
111229,40107
107335,39281
105234,38069
106761,39446
113968,41160
101355,37381
107596,39498
107386,38588
102630,39791
111535,41082
117216,41889
115167,40810
109690,40366
110727,39828
113118,40850
113613,42354
107689,38760
117669,42441
108735,40073
105043,38368
111621,40354
108150,39634
97345,37791
111419,40399
108267,39560
106236,40190
109891,39874
109609,39782
111318,41022
106455,40151
108831,40775
113427,39851
109226,39064
106742,38612
108687,40015
112658,40923
99769,37658
106126,39499
108625,39087
97128,41070
106615,39892
112390,41207
111636,40329
107335,38919
106137,38488
107926,39349
110033,40913
104888,38174
112901,40266
106863,38578
104953,37469
107419,39246
106776,38898
103031,39915
112626,42103
109970,40961
108750,41244
109740,40938
109174,41130
114559,41812
108631,41200
110582,40779
114369,39896
110278,39513
105581,38463
107993,39222
112046,41500
102941,37543
107155,39308
108073,38981
95438,36765
