event_type,gc_thread,start_ns,time_ns
mark,-1,4830807,2262673
mark,-1,11049223,4022307
mark,-1,20908804,7667337
sweep,-1,28640548,54952
mark,-1,35895118,2282804
mark,-1,53558849,2310902
mark,-1,87394514,2414428
mark,-1,124822626,3536214
mark,-1,177433876,2348616
mark,-1,210614478,3005512
mark,-1,283301063,2392503
mark,-1,329434481,2353063
mark,-1,431156168,2393920
mark,-1,496212117,2399654
mark,-1,561042896,2377798
mark,-1,626082062,2265319
mark,-1,690851123,2659857
mark,-1,756112329,2773984
mark,-1,821155428,3414978
mark,-1,965034767,2335737
mark,-1,1056429637,2972913
mark,-1,1148070407,2337848
mark,-1,1239492037,3581924
mark,-1,1331617427,2323983
mark,-1,1422945847,2971857
mark,-1,1514888916,2274383
mark,-1,1606119099,6589417
mark,-1,1810332905,2259577
mark,-1,1939506850,2443668
mark,-1,2068944570,2306744
mark,-1,2198319659,2385673
mark,-1,2327667594,2479471
mark,-1,2457112926,2956541
mark,-1,2586954347,6335384
mark,-1,2719210437,2197028
mark,-1,2848071463,2274779
mark,-1,2977127236,2271627
mark,-1,3106094792,2348564
mark,-1,3235096073,2492607
mark,-1,3364024681,3327929
mark,-1,3493979011,2235889
sweep,-1,3496216389,214811
mark,-1,3623226629,2422689
mark,-1,3752095722,2490150
mark,-1,3880959505,2451422
mark,-1,4010037288,2690912
mark,-1,4139532267,3065218
mark,-1,4269096591,6891394
mark,-1,4555736764,6671592
mark,-1,4741856599,8278714
mark,-1,4929440365,2307261
mark,-1,5112058432,2325409
mark,-1,5294784114,2405418
mark,-1,5477732118,2494939
mark,-1,5660600703,2507227
mark,-1,5844015622,2558476
mark,-1,6026506324,2582741
mark,-1,6209529063,2395021
mark,-1,6392632636,2490899
mark,-1,6576054589,2468953
mark,-1,6759751543,2480180
mark,-1,6943269161,2371961
mark,-1,7126526943,2670622
mark,-1,7310680164,2668573
mark,-1,7494308605,2547193
mark,-1,7677964692,3440037
mark,-1,7862183560,3530324
mark,-1,8046349305,3008273
mark,-1,8230447672,6348631
mark,-1,8416865652,3755443
mark,-1,8601463452,2377160
mark,-1,8785090796,2318979
mark,-1,8968584885,2451657
mark,-1,9151976580,2491208
mark,-1,9335594143,2549336
mark,-1,9519370167,2234533
mark,-1,9702189160,2344384
mark,-1,9885702989,2473258
mark,-1,10069017870,2273262
mark,-1,10251977901,2464976
mark,-1,10435360991,2409415
mark,-1,10618428050,2399268
mark,-1,10801400982,2670667
mark,-1,10984924193,2562322
mark,-1,11168016195,2441057
mark,-1,11351242410,3658066
mark,-1,11535278285,3321851
mark,-1,11718887125,3165204
mark,-1,11902715915,6394101
mark,-1,12089011536,3737109
mark,-1,12273274171,2389231
mark,-1,12456043060,2402886
mark,-1,12639295749,2312844
mark,-1,12822125255,2393065
mark,-1,13004912427,2412913
mark,-1,13187814709,2368495
mark,-1,13370362705,2516946
mark,-1,13553465233,2455603
mark,-1,13736447855,2175733
mark,-1,13919132491,2482122
mark,-1,14102141865,2319405
mark,-1,14284534927,2588899
mark,-1,14467132820,2540245
mark,-1,14649824049,2552311
mark,-1,14832219711,2482016
mark,-1,15014887661,3617555
mark,-1,15198506934,3362277
mark,-1,15381616411,3075464
mark,-1,15564769582,6491009
mark,-1,15750662823,4183578
mark,-1,15935295673,2400333
mark,-1,16118122375,2446873
mark,-1,16301303720,2482111
mark,-1,16484555954,2280045
mark,-1,16667689098,2469848
mark,-1,16851022338,2263580
mark,-1,17033979857,2437622
mark,-1,17217481104,2399751
mark,-1,17400735915,2351115
mark,-1,17583862315,2369019
mark,-1,17766891508,2459868
mark,-1,17950044613,2473705
mark,-1,18133082525,2577301
mark,-1,18316467667,2480269
mark,-1,18499328111,2422365
mark,-1,18682489922,3658702
mark,-1,18866905022,3494331
mark,-1,19050366318,2905946
mark,-1,19233873772,6472921
mark,-1,19419966593,3831233
mark,-1,19604300634,2210625
mark,-1,19786685318,2264997
mark,-1,19970190068,2437589
mark,-1,20153648797,2542256
mark,-1,20337164412,2377782
mark,-1,20520639723,2309410
mark,-1,20703825377,2453613
mark,-1,20887642949,2334789
mark,-1,21071015381,2352837
mark,-1,21254302408,2513096
mark,-1,21438020302,2339984
mark,-1,21621466626,2317017
mark,-1,21804905316,2645234
mark,-1,21988616357,2610635
mark,-1,22172112446,2602821
mark,-1,22355772914,3564599
mark,-1,22540180037,3433669
mark,-1,22724094014,3107242
mark,-1,22908368730,6640563
mark,-1,23095302151,3964836
mark,-1,23280148143,2371855
mark,-1,23463313192,2364844
mark,-1,23647071849,2476757
mark,-1,23830361371,2507368
mark,-1,24013979669,2523441
mark,-1,24197678991,2288745
mark,-1,24380771609,2206381
mark,-1,24564024998,2382371
mark,-1,24747438832,2367954
mark,-1,24930651361,2510138
mark,-1,25114547888,2339443
mark,-1,25297759306,2266193
mark,-1,25480980121,2545865
mark,-1,25664813176,2545215
mark,-1,25848493397,2398848
mark,-1,26031968023,3438745
mark,-1,26216143673,3469143
mark,-1,26400092911,3101151
mark,-1,26584408867,6523345
mark,-1,26771257748,3896339
mark,-1,26956144533,2381907
mark,-1,27139308829,2288818
mark,-1,27322767574,2453409
mark,-1,27506230699,2660535
mark,-1,27689851007,2475238
mark,-1,27873540644,2327008
mark,-1,28056746745,2276903
mark,-1,28240181248,2455686
mark,-1,28423600858,2403610
mark,-1,28606832470,2509546
mark,-1,28790558637,2391867
mark,-1,28973636415,2427469
mark,-1,29156734920,2604520
mark,-1,29340345124,2547558
mark,-1,29523621073,2539398
mark,-1,29707032259,3540771
mark,-1,29891345716,3619026
mark,-1,30075367668,3053790
mark,-1,30259248378,6302109
mark,-1,30445572767,4022072
mark,-1,30630398892,2284191
mark,-1,30813362843,2289572
mark,-1,30996581183,2445146
mark,-1,31179696245,2440331
mark,-1,31362756567,2551978
mark,-1,31546239961,2452669
mark,-1,31729430367,2337249
mark,-1,31912561021,2380678
mark,-1,32095827692,2427594
mark,-1,32278822597,2346381
mark,-1,32462028754,2459702
mark,-1,32645108564,2407142
mark,-1,32828113159,2743897
mark,-1,33011768707,2589355
mark,-1,33194817722,2506864
mark,-1,33378069217,3648799
mark,-1,33561982462,3183100
mark,-1,33745175514,3197154
mark,-1,33929255355,6508356
mark,-1,34115606475,3920435
mark,-1,34300114459,2381419
mark,-1,34482749917,2491616
mark,-1,34665936576,2312257
mark,-1,34848690886,2489127
mark,-1,35031650808,2333233
mark,-1,35214576121,2411293
mark,-1,35397300307,2468875
mark,-1,35580320965,2346279
mark,-1,35763120394,2315618
mark,-1,35945825556,2507786
mark,-1,36129096495,2488830
mark,-1,36311853416,2529616
mark,-1,36494679165,2610152
mark,-1,36677844220,2533452
mark,-1,36860471298,2434320
mark,-1,37043497244,3444712
mark,-1,37226949091,3086319
mark,-1,37409811033,3251087
mark,-1,37593677249,6538869
mark,-1,37780026543,3993281
mark,-1,37964377844,2346513
mark,-1,38147095750,2482565
mark,-1,38330843132,2485311
mark,-1,38514114635,2431941
mark,-1,38697591174,2507277
mark,-1,38881192666,2422317
mark,-1,39064385080,2444860
mark,-1,39247866651,2437214
mark,-1,39431191973,2497984
mark,-1,39614557411,2492446
mark,-1,39798158582,2435514
mark,-1,39981259658,2367600
mark,-1,40164545845,2511039
mark,-1,40348474291,2619992
mark,-1,40532022995,2555116
mark,-1,40716168926,3654096
mark,-1,40901169046,3297177
mark,-1,41085248352,3068199
mark,-1,41269757159,6661402
mark,-1,41456952879,4038885
mark,-1,41642135925,2368009
mark,-1,41826399714,2419280
mark,-1,42009955296,2248954
mark,-1,42193109344,2493110
mark,-1,42376420154,2475345
mark,-1,42560157316,2392884
sweep,-1,42562571025,5207
mark,-1,42743443876,2340229
mark,-1,42926760958,2293493
mark,-1,43110152136,2391408
mark,-1,43293532186,2505150
mark,-1,43477390952,2474736
mark,-1,43660736700,2523085
mark,-1,43844148712,2689785
mark,-1,44027862769,2572232
mark,-1,44211153092,2407642
mark,-1,44394389342,3555021
mark,-1,44578510783,3396878
mark,-1,44762201372,3035422
mark,-1,44945738174,6400348
mark,-1,45131822483,3789986
mark,-1,45315944750,2406262
mark,-1,45498432583,2413457
mark,-1,45681365358,2430040
mark,-1,45864606833,2500166
mark,-1,46048189024,2447168
mark,-1,46231966698,2547171
mark,-1,46415166480,2241601
mark,-1,46598596040,2387689
mark,-1,46781954139,2271383
mark,-1,46965117522,2472616
mark,-1,47148692194,2436105
mark,-1,47331890475,2461519
mark,-1,47515237390,2658546
mark,-1,47698600528,2622628
mark,-1,47881837614,2510426
mark,-1,48065196196,3627325
mark,-1,48249241787,3262863
mark,-1,48432796570,2924609
mark,-1,48616639577,6502478
mark,-1,48803190436,4009583
mark,-1,48987881445,2437244
mark,-1,49170778885,2428553
mark,-1,49354128545,2410268
mark,-1,49537205249,2360922
mark,-1,49720188982,2393817
mark,-1,49903598462,2409269
