event_type,gc_thread,start_ns,time_ns
mark,-1,4788309,2299352
mark,-1,11291487,4276834
mark,-1,21308179,8020237
sweep,-1,29397024,61223
mark,-1,36761751,2389903
mark,-1,54585900,2438922
mark,-1,88245648,2407432
mark,-1,125466913,3563814
mark,-1,177772667,2304545
mark,-1,210797743,2920675
mark,-1,282998332,2429645
mark,-1,329172445,2221345
mark,-1,375354845,2440836
mark,-1,476745474,2321494
mark,-1,541196281,2320721
mark,-1,606177601,2379156
mark,-1,670899089,2372286
mark,-1,735902730,2269434
mark,-1,800476150,2194757
mark,-1,865230976,2237220
mark,-1,929729437,2323488
mark,-1,994625036,2581262
mark,-1,1059438343,2542271
mark,-1,1124574888,3167255
mark,-1,1189833425,3332273
mark,-1,1332798722,2251484
mark,-1,1423858378,4528299
mark,-1,1517015749,2132826
mark,-1,1608027072,7021606
mark,-1,1811315630,2182588
mark,-1,1940279759,2245095
mark,-1,2069520208,2192398
mark,-1,2198711178,2492316
mark,-1,2328038792,2374023
mark,-1,2457418206,3010081
mark,-1,2587266636,3468627
mark,-1,2717633929,2214080
mark,-1,2846690133,2425829
mark,-1,2975924027,2251022
mark,-1,3104873623,2381725
mark,-1,3234077125,2536905
mark,-1,3363336016,2886565
mark,-1,3493102301,2248324
mark,-1,3622230100,2257985
mark,-1,3751262582,2341237
mark,-1,3880824307,2291713
mark,-1,4010056972,2357135
mark,-1,4139575269,3370143
mark,-1,4269538145,5634030
mark,-1,4401024446,2218203
mark,-1,4530046587,2207847
mark,-1,4659216827,2315627
mark,-1,4788325758,2310904
mark,-1,4917223535,2527394
mark,-1,5046374175,3206110
mark,-1,5176242917,2111364
sweep,-1,5178355725,188898
mark,-1,5305340823,2357246
mark,-1,5434262454,2346944
mark,-1,5563329384,2468982
mark,-1,5692496099,2483843
mark,-1,5821725418,3090831
mark,-1,5951558246,6906111
mark,-1,6237165584,6229518
mark,-1,6423081030,8185898
mark,-1,6610785669,2230476
mark,-1,6793120024,2442345
mark,-1,6976024834,2411735
mark,-1,7158849690,2466570
mark,-1,7341626989,2291832
mark,-1,7524555765,2281872
mark,-1,7707228507,2447817
mark,-1,7890544236,2517364
mark,-1,8073624528,2454231
mark,-1,8256418128,2401262
mark,-1,8439345654,2460492
mark,-1,8622239521,2480591
mark,-1,8805056625,2670283
mark,-1,8988080264,2493599
mark,-1,9170790256,2562920
mark,-1,9353893232,3466281
mark,-1,9537661767,3523296
mark,-1,9721175323,3054789
mark,-1,9904681801,6446960
mark,-1,10090891152,3868549
mark,-1,10275149759,2229140
mark,-1,10457507258,2354981
sweep,-1,10459887334,7152
mark,-1,10640403746,2404386
mark,-1,10823036749,2377059
mark,-1,11005779661,2320362
mark,-1,11188737995,2317353
mark,-1,11371215513,2325130
mark,-1,11553948696,2378730
mark,-1,11736929128,2335335
mark,-1,11919802964,2430103
mark,-1,12102829214,2436060
mark,-1,12285475913,2433188
mark,-1,12468221234,2492087
mark,-1,12651155664,2596654
mark,-1,12833860547,2546582
mark,-1,13016831813,3585448
mark,-1,13200520075,3409751
mark,-1,13383872592,2885237
mark,-1,13567216438,6437807
mark,-1,13753174345,3963841
mark,-1,13937418785,2147736
mark,-1,14119659276,2377495
mark,-1,14302387627,2405131
mark,-1,14484845570,2312792
mark,-1,14667282930,2392497
mark,-1,14850046677,2449318
mark,-1,15032350552,2247510
mark,-1,15214796342,2341957
mark,-1,15397227618,2401273
mark,-1,15579521235,2284098
mark,-1,15761653529,2561984
mark,-1,15944355565,2468991
mark,-1,16126761737,2646302
mark,-1,16309342467,2383111
mark,-1,16491305161,2513922
mark,-1,16673760107,3533754
mark,-1,16857419632,3324211
mark,-1,17040780036,2901340
mark,-1,17224521397,6456097
mark,-1,17410816568,4036529
mark,-1,17595433516,2148160
mark,-1,17777923030,2369245
mark,-1,17961241296,2362143
mark,-1,18143991466,2455247
mark,-1,18326844039,2351590
mark,-1,18509717376,2276396
mark,-1,18692183406,2360859
mark,-1,18875215533,2525824
mark,-1,19057872992,2367916
mark,-1,19240596135,2374949
mark,-1,19423672096,2346469
mark,-1,19606445833,2454035
mark,-1,19789512660,2533920
mark,-1,19972537783,2455618
mark,-1,20155237989,2447154
mark,-1,20338191690,3583431
