event_type,gc_thread,start_ns,time_ns
mark,-1,4816250,3349896
mark,-1,12202709,5330103
sweep,-1,17634381,16921
mark,-1,22807637,9201362
sweep,-1,32065848,70597
mark,-1,38167175,2404763
mark,-1,55951896,2471213
mark,-1,89690633,2402279
mark,-1,126906293,3454922
mark,-1,179121579,2279062
mark,-1,212023571,2994017
mark,-1,284384942,2369963
mark,-1,330548253,2392444
mark,-1,431827860,2506263
mark,-1,496637109,2249877
mark,-1,561155618,2250138
mark,-1,625780603,2173064
mark,-1,690181115,2468682
mark,-1,754941761,2784746
mark,-1,819866823,3440640
mark,-1,962932540,2232610
mark,-1,1053804139,3053646
mark,-1,1145426150,2242450
mark,-1,1236621824,3425524
mark,-1,1328247689,2292624
mark,-1,1419171865,3110913
mark,-1,1510794022,2277192
mark,-1,1601697314,6528093
mark,-1,1804653189,2246018
mark,-1,1933328056,2154616
mark,-1,2062023426,2262587
mark,-1,2190918517,2320137
mark,-1,2319878534,2553300
mark,-1,2449067338,2901927
mark,-1,2578472584,6203417
mark,-1,2710227316,2282524
mark,-1,2839013619,2232291
mark,-1,2967887462,2292046
mark,-1,3096822674,2244156
mark,-1,3225482057,2594885
mark,-1,3354379185,3160532
mark,-1,3483987944,2210757
sweep,-1,3486200775,186931
mark,-1,3613105733,2459256
mark,-1,3742013082,2422840
mark,-1,3870909406,2368950
mark,-1,3999686704,2540495
mark,-1,4128662680,3021914
mark,-1,4258092650,6890517
mark,-1,4544327616,6547003
mark,-1,4730908774,8026457
mark,-1,4918542565,2420854
mark,-1,5101629283,2368142
mark,-1,5284969866,2406463
mark,-1,5468092899,2522833
mark,-1,5651554263,2542752
mark,-1,5835165401,2328221
mark,-1,6018074950,2263957
mark,-1,6201331647,2325946
mark,-1,6384030064,2434680
mark,-1,6577155442,2473082
mark,-1,6768677396,2754609
mark,-1,6980590281,2746684
mark,-1,7177771390,2463332
mark,-1,7360761501,2565611
mark,-1,7543471217,2548861
mark,-1,7726540613,3435300
mark,-1,7910223166,3409325
mark,-1,8093646173,3032750
mark,-1,8277196933,6775646
mark,-1,8463804773,3828137
mark,-1,8647963366,2190566
mark,-1,8830331985,2520319
mark,-1,9013433507,2349878
mark,-1,9196271707,2501449
mark,-1,9379115648,2471328
mark,-1,9562076056,2245312
mark,-1,9744411343,2478899
mark,-1,9927339651,2424464
mark,-1,10110371777,2491397
mark,-1,10292989501,2208649
mark,-1,10475826452,2462094
mark,-1,10658573163,2461801
mark,-1,10841588458,2728440
mark,-1,11025246242,2674509
mark,-1,11208371474,2393763
mark,-1,11391832038,3495553
mark,-1,11575778899,3415194
mark,-1,11759088355,3158447
mark,-1,11966046627,7208300
mark,-1,12163365657,4963749
mark,-1,12361480797,2350044
mark,-1,12544012985,2419128
mark,-1,12726993140,2458974
mark,-1,12920689414,2799629
mark,-1,13132216311,2867159
mark,-1,13344196675,3012550
mark,-1,13555836195,2866386
mark,-1,13767568548,2961284
mark,-1,13979744320,2975016
mark,-1,14192083951,2990164
mark,-1,14404860451,2820723
mark,-1,14617053055,2834603
mark,-1,14829505984,2983469
mark,-1,15042180986,2789190
mark,-1,15254001045,2815668
mark,-1,15466386660,4218521
mark,-1,15679994406,4184456
mark,-1,15893046002,3518288
mark,-1,16106182168,7754998
mark,-1,16313303741,4072441
mark,-1,16497892672,2307652
mark,-1,16680688979,2487905
mark,-1,16863771941,2311205
mark,-1,17046330836,2481125
mark,-1,17229242650,2510800
mark,-1,17412423587,2428653
mark,-1,17618549735,2979376
mark,-1,17830711664,2720490
mark,-1,18042705326,2978782
mark,-1,18254644871,2940317
mark,-1,18466443432,2841447
mark,-1,18677898439,2923530
mark,-1,18889281624,3019921
mark,-1,19101055263,3156719
mark,-1,19312515099,2910352
mark,-1,19524136752,4270418
mark,-1,19736779948,3961308
mark,-1,19948860524,3571697
mark,-1,20161184422,7883138
mark,-1,20360158204,3968616
mark,-1,20544193615,2127429
mark,-1,20726186638,2222335
mark,-1,20908569018,2211862
mark,-1,21090748226,2453480
mark,-1,21273710380,2408834
mark,-1,21456339882,2486280
mark,-1,21638605077,2344369
mark,-1,21820944511,2362213
mark,-1,22003385718,2276917
mark,-1,22185367824,2246015
mark,-1,22367663216,2356382
mark,-1,22550004110,2496846
mark,-1,22732936592,2551732
mark,-1,22940495866,3058039
