event_type,gc_thread,start_ns,time_ns
mark,-1,4804611,3064280
mark,-1,11852666,5638104
sweep,-1,17587698,26770
mark,-1,22877019,9658125
sweep,-1,32600933,82108
mark,-1,39253089,2442921
mark,-1,57201623,2442174
mark,-1,91246050,2413905
mark,-1,129259914,3507202
mark,-1,182172671,2361655
mark,-1,215787298,3147741
mark,-1,289116372,2409146
mark,-1,335895171,2341005
mark,-1,438620256,2444886
mark,-1,504526021,2273962
mark,-1,570234862,2325429
mark,-1,635994311,2333158
mark,-1,701714008,2534206
mark,-1,767601314,2851357
mark,-1,833709279,3374926
mark,-1,978645394,2295190
mark,-1,1071172864,2934987
mark,-1,1163910677,2211096
mark,-1,1256856876,3516138
mark,-1,1349840413,2277197
mark,-1,1442417565,3169942
mark,-1,1535309832,2309579
mark,-1,1627872915,6314101
mark,-1,1833239365,2344976
mark,-1,1964082965,2239385
mark,-1,2095082009,2270738
mark,-1,2226363744,2527697
mark,-1,2357635211,2642382
mark,-1,2489055976,3033685
mark,-1,2620829461,6095670
mark,-1,2754241453,2180858
mark,-1,2884787985,2374811
mark,-1,3015791915,2291575
mark,-1,3146692976,2274139
mark,-1,3277694290,2594029
mark,-1,3408687295,3178015
mark,-1,3540216800,2197996
sweep,-1,3542416333,197137
mark,-1,3671736519,2443469
mark,-1,3803134679,2479716
mark,-1,3934587737,2488799
mark,-1,4066240336,2630493
mark,-1,4198064906,3087249
mark,-1,4330158166,6900126
mark,-1,4620167872,6096016
mark,-1,4809120931,8175469
mark,-1,5000213189,2316613
mark,-1,5186441248,2457248
mark,-1,5372854524,2289244
mark,-1,5559244611,2486310
mark,-1,5745670982,2483194
mark,-1,5932403047,2422238
mark,-1,6118554485,2528067
mark,-1,6305954162,2487888
mark,-1,6492326459,2383835
mark,-1,6678380331,2530689
mark,-1,6864864404,2182809
mark,-1,7050761525,2380361
mark,-1,7237154061,2657488
mark,-1,7423768455,2646462
mark,-1,7610211021,2355683
mark,-1,7796196006,3614697
mark,-1,7983308250,3279769
mark,-1,8169916368,3123403
mark,-1,8356678705,6410869
mark,-1,8545846320,4092557
mark,-1,8733169058,2384352
mark,-1,8918686371,2273475
mark,-1,9104460263,2466577
mark,-1,9290401522,2609740
mark,-1,9476227690,2541126
mark,-1,9662348657,2303652
mark,-1,9847688869,2444469
mark,-1,10033567870,2459964
mark,-1,10220903763,2415201
mark,-1,10406939050,2437283
mark,-1,10593125777,2245712
mark,-1,10778795764,2507281
mark,-1,10964687526,2595282
mark,-1,11150932602,2586838
mark,-1,11337541043,2465090
mark,-1,11523637877,3562122
mark,-1,11710264679,3394291
mark,-1,11896614109,3157655
mark,-1,12083004652,6066823
mark,-1,12271512372,3931391
mark,-1,12458465689,2392567
mark,-1,12643771791,2242960
mark,-1,12829202370,2429253
mark,-1,13014602144,2381101
mark,-1,13200045277,2324857
mark,-1,13385680894,2336600
mark,-1,13570868920,2329727
mark,-1,13756225558,2373519
mark,-1,13941764656,2220978
mark,-1,14126880690,2399671
mark,-1,14312725777,2335672
mark,-1,14497919376,2491836
mark,-1,14684353170,2645338
mark,-1,14870978929,2481280
mark,-1,15057217477,2602808
mark,-1,15243676336,3603407
mark,-1,15431036517,3314056
mark,-1,15617879302,3186803
mark,-1,15804988570,6321094
mark,-1,15994398790,4087801
mark,-1,16182332995,2440341
mark,-1,16368263206,2427803
mark,-1,16554490293,2444600
mark,-1,16740347992,2324938
mark,-1,16926061341,2500258
mark,-1,17112338089,2315101
mark,-1,17297886144,2392176
mark,-1,17483818348,2414484
mark,-1,17669648403,2382088
mark,-1,17855413936,2244493
mark,-1,18041420871,2269838
mark,-1,18227247732,2525237
mark,-1,18413117254,2506557
mark,-1,18599165334,2529841
mark,-1,18784827882,2414019
mark,-1,18970578332,3766569
mark,-1,19157454076,3245734
mark,-1,19343615740,3060192
mark,-1,19530038375,6187372
mark,-1,19718808982,3897310
mark,-1,19906017699,2250492
mark,-1,20091134018,2272101
mark,-1,20276599741,2361390
mark,-1,20461806023,2437826
mark,-1,20647203517,2192281
mark,-1,20832514473,2396559
mark,-1,21017767445,2440015
mark,-1,21203274908,2398925
mark,-1,21388733187,2372414
mark,-1,21573974769,2477962
mark,-1,21760045689,2521424
mark,-1,21946469478,2376013
mark,-1,22132832173,2610940
mark,-1,22319699087,2459996
mark,-1,22505552449,2587242
mark,-1,22691945709,3579438
mark,-1,22878827795,3297724
mark,-1,23065226809,3075247
mark,-1,23251949706,6007186
mark,-1,23440602912,3946136
mark,-1,23628011285,2229576
mark,-1,23813482895,2367042
mark,-1,23999497244,2265905
mark,-1,24184972571,2576751
mark,-1,24370816095,2283489
mark,-1,24556714356,2405081
mark,-1,24742009131,2340802
mark,-1,24927261229,2351051
mark,-1,25112743307,2445944
mark,-1,25298236644,2445538
mark,-1,25483995162,2315066
mark,-1,25669411858,2371014
mark,-1,25854768055,2614063
mark,-1,26040440541,2566196
mark,-1,26225855454,2373794
mark,-1,26411012184,3527335
mark,-1,26597167883,3538498
mark,-1,26783134247,2979600
mark,-1,26968958169,6500427
mark,-1,27157932383,4183921
mark,-1,27345955582,2441686
mark,-1,27532030228,2302036
mark,-1,27718116052,2477371
mark,-1,27904045967,2219546
mark,-1,28089840689,2443387
mark,-1,28276357287,2404801
mark,-1,28462443154,2414430
mark,-1,28648906640,2510112
mark,-1,28835114518,2408077
mark,-1,29020975718,2457426
mark,-1,29207161808,2471897
mark,-1,29393527460,2450026
mark,-1,29579872790,2660433
mark,-1,29766541528,2626391
mark,-1,29952969253,2520038
mark,-1,30139477334,3361415
mark,-1,30326633868,3664450
mark,-1,30513758640,2969255
mark,-1,30700560673,6549628
mark,-1,30890000075,3923192
mark,-1,31077803880,2406532
mark,-1,31263807371,2467974
mark,-1,31450181996,2297534
mark,-1,31636157735,2398412
mark,-1,31822378317,2439015
mark,-1,32008855926,2420046
mark,-1,32194837438,2433320
mark,-1,32380906316,2548343
mark,-1,32567362104,2288445
mark,-1,32753231261,2412300
mark,-1,32939300226,2312057
mark,-1,33125079391,2520373
mark,-1,33311150144,2633347
mark,-1,33497348813,2579611
mark,-1,33683255122,2497015
mark,-1,33869149038,3627930
mark,-1,34056142661,3344292
mark,-1,34242802875,3191900
mark,-1,34429303735,6278401
mark,-1,34618146885,4007994
mark,-1,34805285986,2260092
mark,-1,34990415100,2417559
mark,-1,35176093976,2268187
mark,-1,35361314134,2459802
mark,-1,35546858902,2255650
mark,-1,35732320726,2446208
mark,-1,35917706602,2384362
mark,-1,36103203019,2341692
mark,-1,36288416636,2317847
mark,-1,36473601914,2312958
mark,-1,36659016833,2354910
mark,-1,36844382807,2394105
mark,-1,37029741841,2695618
mark,-1,37215374209,2520809
mark,-1,37400796521,2555871
mark,-1,37586418463,3520184
mark,-1,37772906054,3211338
mark,-1,37959521645,3155236
mark,-1,38146536610,6283570
mark,-1,38335825344,4170781
mark,-1,38523703858,2394924
mark,-1,38709391030,2323141
mark,-1,38895337035,2424950
mark,-1,39080962879,2337697
mark,-1,39266753795,2435775
mark,-1,39452887438,2214968
mark,-1,39638475016,2508143
mark,-1,39824524880,2251094
mark,-1,40010153420,2399169
mark,-1,40195905314,2362081
mark,-1,40381750989,2349339
mark,-1,40567582288,2508420
mark,-1,40753480749,2462065
mark,-1,40939454676,2530654
mark,-1,41125174913,2512872
mark,-1,41310940745,3554252
mark,-1,41497397424,3221499
mark,-1,41683245581,3067752
mark,-1,41869349304,6133234
mark,-1,42057973821,4032531
mark,-1,42245293914,2367652
mark,-1,42430311323,2513007
mark,-1,42615890386,2456917
mark,-1,42801142013,2445982
mark,-1,42987287520,2298508
mark,-1,43173810062,2339487
mark,-1,43359718117,2260876
mark,-1,43545986813,2378834
mark,-1,43732190031,2316804
mark,-1,43918340793,2537052
mark,-1,44105092097,2322033
mark,-1,44291230473,2541941
mark,-1,44477713725,2473244
mark,-1,44664140430,2572352
mark,-1,44850460264,2347438
mark,-1,45036698102,3717924
mark,-1,45224119506,3569709
mark,-1,45411181285,3056183
mark,-1,45598096578,6268709
mark,-1,45787325233,4073232
mark,-1,45975064795,2380275
mark,-1,46160965624,2424958
mark,-1,46347558653,2326452
mark,-1,46533494535,2464363
mark,-1,46719654087,2484119
mark,-1,46906010047,2328673
mark,-1,47091828615,2363318
mark,-1,47278003033,2428122
mark,-1,47464248867,2431997
mark,-1,47650401002,2433522
mark,-1,47836723885,2396737
mark,-1,48022810638,2348654
mark,-1,48208724828,2632622
mark,-1,48395142883,2386610
mark,-1,48581181983,2598782
mark,-1,48767617328,3537775
mark,-1,48954639924,3506156
mark,-1,49141520102,3031534
mark,-1,49328129901,6377185
mark,-1,49517477603,3959336
mark,-1,49704803444,2220841
mark,-1,49890342926,2405812
mark,-1,50076352567,2328983
mark,-1,50262280029,2472890
mark,-1,50448157638,2424913
mark,-1,50634236043,2481862
mark,-1,50819935325,2482649
mark,-1,51006047596,2366750
mark,-1,51191869628,2412802
mark,-1,51377864145,2281038
mark,-1,51563896986,2352244
mark,-1,51749942456,2331083
mark,-1,51935929430,2616377
mark,-1,52122535380,2447544
mark,-1,52308354886,2474724
mark,-1,52494527630,3698670
mark,-1,52681966239,3515918
mark,-1,52868808927,3010434
mark,-1,53055559341,6437466
mark,-1,53244971533,4157306
mark,-1,53432600543,2218653
mark,-1,53618376700,2485886
mark,-1,53804553779,2281056
mark,-1,53990283609,2539007
mark,-1,54176153019,2267708
mark,-1,54362272114,2429060
mark,-1,54547872892,2197714
mark,-1,54733354519,2390171
mark,-1,54918997431,2230634
mark,-1,55104538659,2304287
mark,-1,55290355042,2484569
mark,-1,55476141888,2459258
mark,-1,55662024062,2739652
mark,-1,55848137006,2460452
mark,-1,56033832641,2570993
mark,-1,56219893130,3525235
mark,-1,56406457154,3540797
mark,-1,56593094271,3181782
mark,-1,56779766809,6514643
mark,-1,56968966582,3780142
mark,-1,57156353677,2317593
mark,-1,57341847012,2541719
mark,-1,57527903575,2257051
mark,-1,57713473152,2429655
mark,-1,57899457903,2520736
mark,-1,58085724391,2435765
mark,-1,58271631744,2400610
mark,-1,58457490908,2513929
mark,-1,58643502252,2386797
mark,-1,58829011077,2293644
mark,-1,59014878779,2289136
mark,-1,59200265831,2287492
mark,-1,59385772066,2584771
mark,-1,59571653303,2424785
mark,-1,59757065368,2531437
mark,-1,59942818383,3560568
mark,-1,60129477938,3382150
mark,-1,60315641058,2834512
mark,-1,60501534606,6634856
mark,-1,60690244536,3929773
mark,-1,60877213414,2434663
mark,-1,61062345999,2418899
mark,-1,61247836497,2402754
mark,-1,61433159956,2502438
mark,-1,61619338884,2492000
mark,-1,61805902504,2346966
mark,-1,61991987441,2401066
mark,-1,62178323666,2235512
mark,-1,62364459317,2399495
mark,-1,62550425880,2328332
mark,-1,62736470035,2516463
mark,-1,62922895029,2421255
mark,-1,63108999516,2603381
mark,-1,63295440390,2504076
mark,-1,63481518134,2580269
mark,-1,63667887166,3672365
mark,-1,63854990465,3212571
mark,-1,64041647223,3041770
mark,-1,64228417211,6389733
mark,-1,64417689339,3841456
mark,-1,64605297479,2385311
mark,-1,64790993359,2438451
mark,-1,64977367926,2467979
mark,-1,65163305626,2426996
mark,-1,65349412262,2501038
mark,-1,65535716303,2305193
mark,-1,65721578161,2531678
mark,-1,65907979616,2313389
mark,-1,66093817974,2249124
mark,-1,66279613157,2538947
mark,-1,66466023762,2392387
mark,-1,66651974691,2465377
mark,-1,66837896530,2614426
mark,-1,67024065862,2429288
mark,-1,67209918020,2626466
mark,-1,67396123917,3380741
mark,-1,67582872212,3576235
mark,-1,67769632616,2980618
mark,-1,67956281309,6599241
mark,-1,68145528247,4096530
mark,-1,68333141743,2377818
mark,-1,68518895426,2302904
mark,-1,68704707214,2437001
mark,-1,68890256211,2413334
mark,-1,69075936354,2380669
mark,-1,69271049706,2529485
mark,-1,69461318365,2368927
mark,-1,69647305241,2458969
mark,-1,69832941017,2392170
mark,-1,70018454030,2411256
mark,-1,70204126889,2301518
mark,-1,70389774386,2687856
mark,-1,70575474489,2456089
mark,-1,70760750096,2536273
mark,-1,70946070549,2602295
mark,-1,71131657598,3684008
mark,-1,71317996175,3405410
mark,-1,71504143176,2973938
mark,-1,71690207479,6522051
mark,-1,71878821727,3896569
mark,-1,72065859266,2271726
mark,-1,72250754053,2436906
mark,-1,72436285670,2322906
mark,-1,72622348590,2290036
mark,-1,72808471703,2611913
mark,-1,72995186905,2382325
mark,-1,73181288761,2519524
mark,-1,73367601679,2272521
mark,-1,73553485677,2401640
mark,-1,73739401829,2333148
mark,-1,73925696540,2593164
mark,-1,74112325662,2283106
mark,-1,74298741863,2618641
mark,-1,74485453575,2513903
mark,-1,74671764843,2541674
mark,-1,74858192961,3787159
mark,-1,75045594163,3527409
mark,-1,75232619418,3141887
mark,-1,75419568283,6266689
mark,-1,75608852702,3788975
mark,-1,75796307436,2394634
mark,-1,75982144300,2381145
mark,-1,76168371980,2419860
mark,-1,76354313387,2299766
mark,-1,76540283683,2311383
mark,-1,76726581192,2363662
mark,-1,76912475274,2353295
mark,-1,77098608148,2263973
mark,-1,77284387082,2340232
mark,-1,77470200037,2491022
mark,-1,77656414736,2565377
mark,-1,77842484145,2366073
mark,-1,78028368698,2600404
mark,-1,78214507400,2618778
mark,-1,78400689062,2471942
mark,-1,78586739198,3590629
mark,-1,78773621673,3434248
mark,-1,78960257010,3017935
mark,-1,79146785161,6518860
mark,-1,79336014906,3933140
mark,-1,79523434546,2482810
mark,-1,79709176487,2353110
mark,-1,79895145177,2470160
mark,-1,80081037736,2417215
mark,-1,80266694513,2493408
mark,-1,80452512156,2211373
mark,-1,80637754718,2482178
mark,-1,80823483523,2317023
mark,-1,81009008919,2306129
mark,-1,81194481500,2466344
mark,-1,81380424192,2445833
mark,-1,81566185324,2565861
mark,-1,81752034281,2439810
mark,-1,81937636480,2581428
mark,-1,82123214101,2295712
mark,-1,82308855045,3703928
mark,-1,82495578535,3231156
mark,-1,82681524894,3125582
mark,-1,82867760313,6017615
mark,-1,83056140931,4112145
mark,-1,83243247736,2202375
mark,-1,83428174114,2427615
mark,-1,83613666609,2334018
mark,-1,83798772286,2398783
mark,-1,83984224319,2346025
mark,-1,84169721946,2290511
mark,-1,84354686040,2464377
mark,-1,84540353598,2197115
mark,-1,84726190786,2467192
mark,-1,84912211463,2453891
mark,-1,85098526872,2557391
mark,-1,85284672552,2419479
mark,-1,85470686716,2580481
mark,-1,85656987518,2589862
mark,-1,85843209373,2603220
mark,-1,86029642315,3743643
mark,-1,86216829726,3641834
mark,-1,86403868019,3014196
sweep,-1,86406905633,2913
mark,-1,86590680852,6552896
mark,-1,86780183916,4063459
mark,-1,86967837770,2173820
mark,-1,87153620007,2388904
mark,-1,87339949092,2255935
mark,-1,87525684858,2518072
mark,-1,87711884123,2344866
mark,-1,87898118766,2508601
mark,-1,88084156939,2269514
mark,-1,88270319291,2594039
mark,-1,88456645246,2185861
mark,-1,88642354692,2578925
mark,-1,88828643579,2309611
mark,-1,89014490961,2499869
mark,-1,89200496259,2751393
mark,-1,89386950224,2684580
mark,-1,89573003067,2435000
mark,-1,89759001168,3658862
mark,-1,89945959008,3348358
mark,-1,90132427314,3191415
mark,-1,90319199789,6419981
mark,-1,90508158744,4022343
mark,-1,90695564961,2320774
mark,-1,90880995788,2298276
mark,-1,91066590523,2495900
mark,-1,91251878777,2425444
mark,-1,91437223314,2357171
mark,-1,91622833847,2475929
mark,-1,91808126935,2235376
mark,-1,91993488829,2433638
mark,-1,92179629763,2270025
mark,-1,92365641883,2541246
mark,-1,92552320833,2220819
mark,-1,92738369799,2465758
mark,-1,92924770790,2469073
mark,-1,93111161548,2469360
mark,-1,93297386984,2509339
mark,-1,93483855460,3593825
mark,-1,93671029115,3213913
mark,-1,93857672531,3153020
mark,-1,94044708982,6428339
mark,-1,94234398291,4128827
mark,-1,94422237486,2467941
mark,-1,94608050435,2393099
mark,-1,94794050638,2407874
mark,-1,94979667348,2244093
mark,-1,95165300850,2517501
mark,-1,95351462855,2435251
mark,-1,95537050149,2420160
mark,-1,95722969424,2522337
mark,-1,95909115817,2273336
mark,-1,96094923324,2370636
mark,-1,96280928095,2517916
mark,-1,96466700577,2367482
mark,-1,96652441150,2541142
mark,-1,96838203453,2485508
mark,-1,97023786123,2318641
mark,-1,97209295343,3532992
mark,-1,97395707087,3202123
mark,-1,97581703052,3159160
mark,-1,97768007063,5992211
mark,-1,97956318382,3603228
mark,-1,98142652660,2144210
mark,-1,98327915911,2419067
mark,-1,98513492332,2230302
mark,-1,98698622294,2436612
mark,-1,98883924558,2298904
mark,-1,99069227193,2541012
mark,-1,99254408578,2417156
mark,-1,99439877567,2326752
mark,-1,99625226904,2381339
mark,-1,99810383584,2276668
mark,-1,99996235440,2453259
mark,-1,100182421770,2626112
mark,-1,100368923639,2558662
mark,-1,100555425742,2496222
mark,-1,100741675108,2676077
mark,-1,100928282266,3663394
mark,-1,101115603412,3549827
mark,-1,101302757984,3146929
mark,-1,101489835919,6692265
mark,-1,101679463979,4267707
mark,-1,101867524119,2184644
mark,-1,102053590516,2333508
mark,-1,102240047790,2346433
mark,-1,102425754234,2340412
mark,-1,102611683248,2277803
mark,-1,102797451723,2448674
mark,-1,102982915012,2339331
mark,-1,103168893012,2478895
mark,-1,103354857830,2287128
mark,-1,103540558231,2378524
mark,-1,103726574051,2355460
mark,-1,103912258020,2471830
mark,-1,104098255192,2547067
mark,-1,104284356181,2488357
mark,-1,104470238432,2523337
mark,-1,104656152638,3516228
mark,-1,104842790397,3472199
mark,-1,105029311756,3107075
mark,-1,105215774458,6463054
mark,-1,105404749948,3953982
mark,-1,105592027933,2222992
mark,-1,105777261111,2369677
mark,-1,105963069926,2360588
mark,-1,106148409696,2377688
mark,-1,106334142056,2541200
mark,-1,106519974920,2396093
mark,-1,106705034305,2323937
mark,-1,106890435707,2378960
mark,-1,107075789195,2404959
mark,-1,107260924337,2246820
mark,-1,107446010477,2349598
mark,-1,107631235345,2356058
mark,-1,107817220876,2545789
mark,-1,108003463632,2583032
mark,-1,108189520674,2476770
mark,-1,108375638143,3865000
mark,-1,108562946146,3554609
mark,-1,108749686890,3213655
mark,-1,108936575271,6258774
mark,-1,109125785644,3877407
mark,-1,109313321602,2448328
mark,-1,109499121539,2335116
mark,-1,109685284819,2549208
mark,-1,109871322293,2340122
mark,-1,110057352397,2449042
mark,-1,110243516649,2325607
mark,-1,110428932594,2427186
mark,-1,110614702655,2418784
mark,-1,110800372379,2314600
mark,-1,110986318335,2541263
mark,-1,111172552093,2394949
mark,-1,111358525646,2407063
mark,-1,111544414427,2587321
mark,-1,111730578585,2599996
mark,-1,111916571363,2484143
mark,-1,112102535393,3681068
mark,-1,112289503971,3382520
mark,-1,112475786407,3020065
mark,-1,112661935795,6289702
mark,-1,112850535363,3847558
mark,-1,113037327435,2449916
mark,-1,113222455039,2437642
mark,-1,113409035827,2489491
mark,-1,113595215832,2227956
mark,-1,113781177754,2527012
mark,-1,113967727144,2342293
mark,-1,114153705782,2433977
mark,-1,114340527811,2445591
mark,-1,114526716789,2375281
mark,-1,114712642896,2375292
mark,-1,114898963484,2472389
mark,-1,115085219441,2361788
mark,-1,115271314907,2566322
mark,-1,115457568108,2474001
mark,-1,115643426700,2595616
mark,-1,115829808430,3550531
