event_type,gc_thread,start_ns,time_ns
mark,-1,4831748,2362984
mark,-1,11707202,4355597
mark,-1,22069445,8005223
sweep,-1,30148445,58355
mark,-1,37482362,2199656
mark,-1,55120495,2436257
mark,-1,88777067,2411336
mark,-1,126113243,3470906
mark,-1,178414998,2340105
mark,-1,211496610,3158607
mark,-1,284134346,2297738
mark,-1,330202020,2239526
mark,-1,376391068,2190907
mark,-1,422724234,2962749
mark,-1,524743803,2880674
mark,-1,590174396,7067977
mark,-1,736499292,2205020
mark,-1,827997305,6946772
mark,-1,1031436137,2235553
mark,-1,1160792955,2372138
mark,-1,1290434753,2274442
mark,-1,1419847653,2406728
mark,-1,1549323482,2634046
mark,-1,1679080336,3302519
mark,-1,1809432640,2239223
sweep,-1,1811673391,191536
mark,-1,1939120520,2414121
mark,-1,2068431224,2379861
mark,-1,2197727794,2328670
mark,-1,2327103236,2622650
mark,-1,2457005235,3139279
mark,-1,2587187282,6827897
mark,-1,2873419211,6271361
mark,-1,3059386066,8371167
mark,-1,3247227518,2363398
mark,-1,3430269357,2343010
mark,-1,3613883824,2474148
mark,-1,3797400248,2422817
mark,-1,3980806019,2518934
mark,-1,4164389577,2324852
mark,-1,4347426694,2457684
mark,-1,4530952863,2484012
mark,-1,4714318362,2319927
mark,-1,4897409188,2259587
mark,-1,5080902857,2227224
mark,-1,5263797768,2544539
mark,-1,5447122537,2689694
mark,-1,5630966128,2372129
mark,-1,5814119525,2578700
mark,-1,5997671010,3634351
mark,-1,6181998518,3548329
mark,-1,6365982187,3135548
mark,-1,6550065850,6154811
mark,-1,6736611374,4014054
mark,-1,6921335579,2187758
mark,-1,7104200928,2384122
mark,-1,7287817071,2450280
mark,-1,7471058905,2510296
mark,-1,7654391742,2368777
mark,-1,7837700819,2252366
mark,-1,8020680346,2493954
mark,-1,8204216493,2374833
mark,-1,8387463003,2328450
mark,-1,8570453354,2411805
mark,-1,8753764783,2356937
mark,-1,8936903666,2436659
mark,-1,9120036204,2635381
mark,-1,9303455731,2384127
mark,-1,9486374702,2395644
mark,-1,9669473991,3306864
mark,-1,9853097674,3592018
mark,-1,10036900285,3003574
mark,-1,10220480816,6421427
mark,-1,10406725419,3870766
mark,-1,10590985067,2346644
mark,-1,10773587052,2351345
mark,-1,10956520977,2272287
mark,-1,11139098050,2370768
mark,-1,11321598067,2483081
mark,-1,11504403591,2357221
mark,-1,11686719826,2466000
mark,-1,11869411448,2243003
mark,-1,12051814129,2309569
mark,-1,12234064187,2278667
mark,-1,12416809081,2443746
mark,-1,12600198196,2505574
mark,-1,12783573164,2618451
mark,-1,12967236029,2468497
mark,-1,13150557446,2468270
mark,-1,13333813098,3738104
mark,-1,13518211126,3537624
mark,-1,13702600113,3175174
mark,-1,13886536410,6529687
mark,-1,14073034143,3978123
mark,-1,14257719535,2201467
mark,-1,14440469030,2441922
mark,-1,14623864710,2484337
mark,-1,14807318003,2488307
mark,-1,14990526975,2400532
mark,-1,15174005773,2289674
mark,-1,15357009343,2483231
mark,-1,15540513993,2402548
mark,-1,15723969796,2233759
mark,-1,15906830867,2580245
mark,-1,16090476960,2339335
mark,-1,16273552726,2432261
mark,-1,16456964692,2663009
mark,-1,16640563582,2465226
mark,-1,16823764705,2518124
mark,-1,17007129440,3606292
mark,-1,17191361503,3399614
mark,-1,17375195434,3060181
mark,-1,17559173694,6493332
mark,-1,17745566887,4101437
mark,-1,17930315620,2428200
mark,-1,18113246300,2280354
mark,-1,18296346571,2396350
mark,-1,18479511381,2453420
mark,-1,18662609929,2452487
mark,-1,18846175621,2364271
mark,-1,19029049501,2365512
mark,-1,19212183791,2436993
mark,-1,19395178920,2360619
mark,-1,19578228911,2413458
mark,-1,19761581042,2281767
mark,-1,19944429991,2296804
mark,-1,20127334131,2497156
mark,-1,20310243212,2679879
mark,-1,20493241981,2530399
mark,-1,20676468642,3567020
mark,-1,20859991539,3365611
mark,-1,21043243278,3137995
mark,-1,21226527854,6377333
mark,-1,21412285008,3831693
mark,-1,21596133949,2204325
mark,-1,21778096604,2358304
mark,-1,21960493751,2401974
mark,-1,22142624798,2407284
mark,-1,22324791147,2348671
mark,-1,22507941247,2478491
mark,-1,22690948916,2299267
mark,-1,22874450344,2261511
mark,-1,23057745070,2448269
mark,-1,23241035094,2350547
mark,-1,23424482055,2354435
mark,-1,23607571341,2432242
mark,-1,23790616276,2505804
mark,-1,23973852415,2424146
mark,-1,24156655798,2481549
mark,-1,24339976312,3643413
mark,-1,24524168187,3240802
mark,-1,24707699270,2956999
mark,-1,24891486009,6485643
mark,-1,25077972483,3935397
mark,-1,25262139728,2238368
mark,-1,25444366559,2466533
mark,-1,25627342331,2587674
mark,-1,25810177028,2351577
mark,-1,25992535469,2221881
mark,-1,26174856120,2272201
mark,-1,26356996673,2283747
mark,-1,26539598242,2241835
mark,-1,26721886646,2395364
mark,-1,26903834848,2433902
mark,-1,27086364284,2355308
mark,-1,27268787929,2529238
mark,-1,27451730213,2707727
mark,-1,27635122761,2583038
mark,-1,27817927981,2371878
mark,-1,28000641362,3414909
mark,-1,28184162311,3412336
mark,-1,28367699255,3049555
mark,-1,28551537650,6693284
mark,-1,28737819267,3736131
mark,-1,28921860580,2369900
mark,-1,29104400559,2243861
mark,-1,29286921491,2395072
mark,-1,29469282843,2401212
mark,-1,29651837270,2435492
mark,-1,29834667035,2380891
mark,-1,30017141459,2448352
mark,-1,30199748975,2345219
mark,-1,30382091218,2264593
mark,-1,30564257168,2242390
mark,-1,30746943639,2348690
mark,-1,30929102947,2347186
mark,-1,31111424981,2604637
mark,-1,31293925090,2530449
mark,-1,31476052353,2471721
mark,-1,31658377021,3643388
mark,-1,31841827064,3293648
mark,-1,32024782272,3074466
mark,-1,32208667199,6233479
mark,-1,32394846480,3899212
mark,-1,32579277476,2352396
mark,-1,32761889210,2446489
mark,-1,32944966018,2457230
mark,-1,33127884228,2437534
mark,-1,33310799975,2407610
mark,-1,33493889425,2362403
mark,-1,33676708827,2280301
mark,-1,33859571688,2429944
mark,-1,34042411367,2375856
mark,-1,34225432809,2422425
mark,-1,34408746954,2359319
mark,-1,34591657936,2361113
mark,-1,34775031083,2630531
mark,-1,34958546407,2515606
mark,-1,35141550427,2533681
mark,-1,35324956083,3506740
mark,-1,35508831885,3315485
mark,-1,35692299602,3106678
mark,-1,35876121738,6465268
mark,-1,36062622276,3835629
mark,-1,36247039014,2366187
mark,-1,36429984099,2308728
mark,-1,36613262647,2288362
mark,-1,36796142294,2245931
mark,-1,36978884378,2398318
mark,-1,37162172149,2430713
mark,-1,37344974743,2366754
mark,-1,37528186738,2338114
mark,-1,37710872272,2367666
mark,-1,37893275624,2280053
mark,-1,38076147498,2416867
mark,-1,38258835463,2417360
mark,-1,38441525737,2608331
mark,-1,38624808047,2560907
mark,-1,38807615585,2533446
mark,-1,38990327820,3437276
mark,-1,39173600807,3282733
mark,-1,39356417630,3084886
mark,-1,39539349765,6586489
mark,-1,39725017399,3831934
mark,-1,39908689942,2224872
mark,-1,40090995778,2377995
mark,-1,40273954252,2439690
mark,-1,40457299096,2420181
mark,-1,40640582552,2327441
mark,-1,40824098321,2267556
mark,-1,41007420369,2397647
mark,-1,41190911499,2530748
mark,-1,41374094324,2255082
mark,-1,41556918530,2249851
mark,-1,41740134632,2342268
mark,-1,41923122939,2425988
mark,-1,42106231993,2604515
mark,-1,42289799803,2548366
mark,-1,42472872758,2336009
mark,-1,42656032214,3504514
mark,-1,42840234165,3551172
mark,-1,43024161127,2833901
mark,-1,43207698426,6202212
mark,-1,43393777568,3986677
mark,-1,43578395180,2296392
mark,-1,43761079288,2276063
mark,-1,43944172153,2378711
mark,-1,44127020189,2423512
mark,-1,44310010182,2491096
mark,-1,44493542115,2357845
mark,-1,44676248954,2387603
mark,-1,44858988233,2398555
mark,-1,45041688799,2511101
mark,-1,45224180220,2317318
mark,-1,45406981889,2483935
mark,-1,45589632061,2273651
mark,-1,45772276178,2506939
mark,-1,45955020941,2498347
mark,-1,46137739290,2509624
mark,-1,46321282517,3527730
mark,-1,46505273064,3287600
mark,-1,46688963393,3127628
mark,-1,46873327486,6374895
mark,-1,47059947313,3971070
mark,-1,47244665581,2276867
mark,-1,47427697140,2428914
mark,-1,47611254943,2282166
mark,-1,47794263987,2425321
mark,-1,47977302122,2211339
mark,-1,48160537994,2381561
mark,-1,48343292689,2407802
mark,-1,48526759600,2380516
mark,-1,48709778660,2198446
mark,-1,48892502308,2315786
mark,-1,49075801525,2255061
mark,-1,49258571068,2443368
mark,-1,49441735628,2722945
mark,-1,49625188302,2482992
mark,-1,49808301459,2444774
mark,-1,49991589658,3466041
mark,-1,50175523279,3451619
mark,-1,50359357562,3040139
mark,-1,50543195544,6205249
mark,-1,50729620766,4002924
mark,-1,50914260635,2343197
mark,-1,51097119948,2387716
mark,-1,51280305405,2316848
mark,-1,51463105263,2405471
mark,-1,51645771375,2361253
mark,-1,51828552451,2240724
mark,-1,52010989282,2335816
mark,-1,52193752799,2278009
mark,-1,52376262474,2372224
mark,-1,52558734254,2326404
mark,-1,52741443649,2308956
mark,-1,52923844013,2393376
mark,-1,53106505943,2426132
mark,-1,53289201189,2384843
mark,-1,53471483884,2356452
mark,-1,53654000470,3582424
mark,-1,53838229326,3466058
mark,-1,54022118924,3008899
mark,-1,54206048270,6173601
mark,-1,54392284173,4008702
mark,-1,54577096704,2317364
mark,-1,54760285244,2373748
mark,-1,54943619649,2479341
mark,-1,55127008855,2401157
mark,-1,55310192266,2285118
mark,-1,55493711036,2364208
mark,-1,55676732866,2262612
mark,-1,55859941036,2484728
mark,-1,56043279580,2425979
mark,-1,56226226234,2307031
mark,-1,56409399991,2298047
mark,-1,56592272062,2234971
mark,-1,56775154378,2678050
mark,-1,56958572951,2624213
mark,-1,57141696461,2451766
mark,-1,57324774360,3379961
mark,-1,57508614940,3236886
mark,-1,57692131174,3003247
mark,-1,57875819185,6697743
mark,-1,58062428491,3794336
mark,-1,58246788673,2280851
mark,-1,58429519715,2358816
mark,-1,58612781021,2301725
mark,-1,58795879807,2566901
mark,-1,58978977895,2405398
mark,-1,59162324139,2343999
mark,-1,59345165448,2353474
mark,-1,59528165426,2335503
mark,-1,59711013560,2348005
mark,-1,59893654260,2365206
mark,-1,60076795153,2386364
mark,-1,60259513263,2560731
mark,-1,60442684496,2503031
mark,-1,60625892318,2446689
mark,-1,60808272474,2446726
mark,-1,60990760272,3620024
mark,-1,61174352226,3364378
mark,-1,61357471916,2959272
mark,-1,61540787874,6304766
mark,-1,61726630114,3848468
mark,-1,61910532546,2389688
mark,-1,62092863284,2390466
mark,-1,62275580027,2301111
mark,-1,62458147885,2311703
mark,-1,62641286731,2460728
mark,-1,62825122062,2406943
mark,-1,63008324052,2436025
mark,-1,63192009417,2394246
mark,-1,63374960693,2272570
mark,-1,63557728203,2434192
mark,-1,63740903177,2386270
