event_type,gc_thread,start_ns,time_ns
mark,-1,37302913596,2312052
mark,-1,37485851159,2366975
mark,-1,37668474654,2194818
mark,-1,37851190807,2402761
mark,-1,38033976940,2383737
mark,-1,38216764440,2342408
mark,-1,38399652952,2488562
mark,-1,38582661727,2434726
mark,-1,38765532276,2568606
mark,-1,38948537113,2394637
mark,-1,39131139764,2705068
mark,-1,39314409856,3686963
mark,-1,39498226145,3271737
mark,-1,39681447711,3140177
mark,-1,39864999826,6189080
mark,-1,40050955263,3880105
mark,-1,40235362848,2141006
mark,-1,40417684557,2253606
mark,-1,40600472496,2442594
mark,-1,40783383295,2459633
mark,-1,40966146423,2445304
mark,-1,41149145419,2324160
mark,-1,41331761018,2316983
mark,-1,41514767282,2425486
mark,-1,41697679037,2227137
mark,-1,41880208552,2517859
mark,-1,42063374215,2385822
mark,-1,42246142411,2417385
mark,-1,42428995973,2605615
mark,-1,42611695962,2315828
mark,-1,42793942487,2587070
mark,-1,42976494198,3552660
mark,-1,43159717295,3506315
mark,-1,43342870159,3049528
mark,-1,43526704369,6448167
mark,-1,43713036275,3797028
mark,-1,43897367588,2337124
mark,-1,44080139185,2328161
mark,-1,44263495522,2267683
mark,-1,44446332645,2344730
mark,-1,44629219929,2533328
mark,-1,44812253718,2320978
mark,-1,44994634759,2438079
mark,-1,45177408006,2297900
mark,-1,45360180936,2352088
mark,-1,45542672758,2324952
mark,-1,45725526865,2445923
mark,-1,45908238850,2428657
mark,-1,46090930316,2657662
mark,-1,46274082886,2577263
mark,-1,46456758445,2500373
mark,-1,46639688027,3391242
mark,-1,46823239340,3415776
mark,-1,47006400262,3113733
mark,-1,47189747209,6693126
mark,-1,47375809852,3780562
mark,-1,47559691867,2375990
mark,-1,47741878663,2342746
mark,-1,47924328478,2425179
mark,-1,48106578923,2377043
mark,-1,48288961329,2413761
sweep,-1,48291400179,2871
mark,-1,48471664537,2288823
mark,-1,48653607878,2376261
mark,-1,48835968107,2182182
mark,-1,49018247665,2328341
mark,-1,49200438447,2241457
mark,-1,49383138548,2390913
mark,-1,49565463348,2532178
mark,-1,49747988572,2422399
mark,-1,49930611930,2575561
mark,-1,50112995366,2363233
mark,-1,50295314826,3405217
mark,-1,50478652824,3540849
mark,-1,50661696950,3023081
mark,-1,50844832486,6296905
mark,-1,51030387740,3795085
mark,-1,51214262617,2355293
mark,-1,51397156390,2432896
mark,-1,51580297369,2333208
mark,-1,51763172771,2288060
mark,-1,51946027523,2341121
mark,-1,52129064435,2392903
mark,-1,52311835110,2450145
mark,-1,52495028583,2511690
mark,-1,52678098785,2218527
mark,-1,52860727014,2337402
mark,-1,53043789627,2302415
mark,-1,53226567277,2551651
mark,-1,53409666957,2528912
mark,-1,53592833914,2460735
mark,-1,53775719795,2351178
mark,-1,53958614167,3466750
mark,-1,54142467731,3366672
mark,-1,54326035267,3156442
mark,-1,54510108481,6585637
mark,-1,54696602393,3968020
mark,-1,54881085148,2382777
mark,-1,55063754220,2193147
mark,-1,55246766707,2401934
mark,-1,55429580783,2383592
mark,-1,55612282957,2434383
mark,-1,55795532952,2319767
mark,-1,55978265602,2365348
mark,-1,56161295315,2441046
mark,-1,56344202907,2487767
mark,-1,56527120096,2302757
mark,-1,56710301577,2413901
mark,-1,56893146414,2579526
mark,-1,57076486206,2561070
mark,-1,57259789893,2588876
mark,-1,57442654272,2559964
mark,-1,57625775783,3401475
mark,-1,57809427967,3519017
mark,-1,57993137947,3053337
mark,-1,58177054817,6613720
mark,-1,58363487816,3789911
mark,-1,58548085276,2285993
mark,-1,58730685141,2358191
mark,-1,58913572653,2273070
mark,-1,59096087367,2244505
mark,-1,59278687553,2411548
mark,-1,59461722074,2409374
mark,-1,59644355501,2395369
mark,-1,59827172967,2386886
mark,-1,60010116802,2371467
mark,-1,60192723016,2315151
mark,-1,60375724673,2355241
mark,-1,60558330122,2488007
mark,-1,60741187704,2748565
mark,-1,60924563961,2514508
mark,-1,61107265896,2353911
mark,-1,61289995439,3279171
mark,-1,61473638974,3426841
mark,-1,61656855763,3122893
mark,-1,61840333660,6417965
mark,-1,62026294933,3783041
mark,-1,62210637749,2376948
mark,-1,62393281710,2499785
mark,-1,62576380537,2182392
mark,-1,62758999669,2431407
mark,-1,62942022848,2439900
mark,-1,63125318861,2421743
mark,-1,63308186762,2323354
mark,-1,63491230060,2368882
mark,-1,63674293348,2251637
mark,-1,63857106071,2329377
mark,-1,64040455621,2470093
mark,-1,64223696298,2560744
mark,-1,64407013585,2519842
mark,-1,64590297761,2605937
mark,-1,64773223610,2341116
mark,-1,64956241236,3710980
mark,-1,65140259846,3401347
mark,-1,65323842219,2847454
mark,-1,65507369424,6018501
mark,-1,65693294707,4157339
mark,-1,65877894046,2226215
mark,-1,66060507982,2278612
mark,-1,66243614697,2371915
mark,-1,66426584377,2536382
mark,-1,66609693414,2403400
mark,-1,66792912446,2267368
mark,-1,66975716806,2191746
mark,-1,67158486087,2424221
mark,-1,67341475351,2436907
mark,-1,67524353041,2469830
mark,-1,67707521317,2311015
mark,-1,67889804064,2474895
mark,-1,68072050643,2592062
mark,-1,68254845612,2508122
mark,-1,68437099591,2431585
mark,-1,68619751733,3643435
mark,-1,68803490696,3374191
mark,-1,68986608722,3052114
mark,-1,69172651505,7340240
mark,-1,69387929939,4915908
mark,-1,69601560398,2705636
mark,-1,69812810678,2845581
mark,-1,70024729506,2863296
mark,-1,70236397259,2905954
mark,-1,70443021371,2496201
mark,-1,70625622964,2340105
mark,-1,70807839452,2212084
mark,-1,70990101968,2296564
mark,-1,71172366405,2298809
mark,-1,71354717518,2382263
mark,-1,71537225555,2436480
mark,-1,71719514984,2504812
mark,-1,71901870419,2414539
mark,-1,72084384264,2438907
mark,-1,72266577722,2557863
mark,-1,72449016863,3456316
mark,-1,72632146249,3169691
mark,-1,72814876029,3253090
mark,-1,72998850249,6609198
mark,-1,73185477673,3817918
mark,-1,73369805435,2340395
mark,-1,73552575169,2354603
mark,-1,73735749997,2377444
mark,-1,73918648879,2521130
mark,-1,74101695555,2402077
mark,-1,74284791705,2311689
mark,-1,74467967905,2435590
mark,-1,74651018656,2449400
mark,-1,74834015532,2253239
mark,-1,75016488557,2380986
mark,-1,75199409305,2295404
mark,-1,75381880831,2420810
mark,-1,75564511998,2538346
mark,-1,75747535905,2497937
mark,-1,75930226327,2680646
mark,-1,76113402018,3497949
mark,-1,76297200444,3347250
mark,-1,76480264052,3040629
mark,-1,76663479196,6614927
mark,-1,76849531511,4084664
mark,-1,77033692138,2275106
mark,-1,77215962904,2312873
mark,-1,77398656060,2392480
mark,-1,77580894656,2328055
mark,-1,77763326397,2404130
mark,-1,77945816614,2463638
mark,-1,78128142571,2246419
mark,-1,78311083161,2412817
mark,-1,78494563841,2530068
mark,-1,78677674006,2417926
mark,-1,78861112890,2374558
mark,-1,79043958163,2424572
mark,-1,79227115499,2561131
mark,-1,79410427393,2595907
mark,-1,79593453003,2464395
mark,-1,79776612288,3554375
mark,-1,79960475842,3162577
mark,-1,80143762792,2832371
mark,-1,80327433558,6438095
mark,-1,80513820789,4071050
mark,-1,80698487230,2349598
mark,-1,80881196782,2404525
mark,-1,81064318958,2443027
mark,-1,81247225527,2302682
mark,-1,81429981174,2426802
mark,-1,81613006398,2312701
mark,-1,81795637526,2310212
mark,-1,81978465311,2468565
mark,-1,82161723712,2505202
mark,-1,82344572190,2287437
mark,-1,82527935245,2437408
mark,-1,82710907810,2440880
mark,-1,82893874609,2622042
mark,-1,83077260652,2573039
mark,-1,83260192313,2393397
mark,-1,83443288148,3624217
mark,-1,83627134825,3301260
mark,-1,83810595647,3223132
mark,-1,83994478453,6574103
mark,-1,84180926516,3968782
mark,-1,84365374743,2380154
mark,-1,84548068336,2373590
mark,-1,84731323361,2481013
mark,-1,84914261176,2428630
mark,-1,85097108863,2311504
mark,-1,85280115322,2412108
mark,-1,85462852830,2410256
mark,-1,85645851694,2437632
mark,-1,85828849927,2267025
mark,-1,86011431771,2398079
mark,-1,86194543616,2389070
mark,-1,86377205253,2396113
mark,-1,86560241882,2638398
mark,-1,86743419132,2540922
mark,-1,86926172943,2523325
mark,-1,87109169545,3568183
mark,-1,87292730800,3263719
mark,-1,87475958222,2964643
mark,-1,87659519544,6345185
mark,-1,87845443983,3852007
mark,-1,88029325628,2292098
mark,-1,88211574513,2305402
mark,-1,88394063817,2418951
mark,-1,88576541923,2402910
mark,-1,88759198224,2375659
mark,-1,88941738267,2244202
mark,-1,89123738001,2264933
mark,-1,89306377551,2323858
mark,-1,89488747490,2121647
mark,-1,89670723551,2283675
mark,-1,89853104557,2255306
mark,-1,90035280275,2471855
mark,-1,90217888338,2707922
mark,-1,90400841619,2507461
mark,-1,90583242889,2491012
mark,-1,90765669926,3418077
mark,-1,90948847362,3324142
mark,-1,91131631013,2799864
mark,-1,91314430020,6358458
mark,-1,91500208285,3990849
mark,-1,91684083421,2175500
mark,-1,91866055454,2323525
mark,-1,92048451233,2221621
mark,-1,92230651855,2361560
mark,-1,92412904441,2369673
mark,-1,92595533403,2395912
mark,-1,92778563616,2381038
mark,-1,92961655112,2276131
mark,-1,93144485239,2174936
mark,-1,93326888678,2394645
mark,-1,93509916798,2339223
mark,-1,93692683586,2394197
mark,-1,93875463140,2629822
mark,-1,94058753898,2469204
mark,-1,94241445761,2367466
mark,-1,94424669106,3657880
mark,-1,94608528278,3398798
mark,-1,94792016723,2997928
mark,-1,94975600170,6468617
mark,-1,95161815306,4009269
mark,-1,95346193409,2477315
mark,-1,95528886978,2228591
mark,-1,95711759492,2408437
mark,-1,95894418278,2438150
mark,-1,96077124071,2547879
mark,-1,96259891599,2382133
mark,-1,96441962914,2439453
mark,-1,96624311331,2232254
mark,-1,96806476117,2382882
mark,-1,96988510872,2324788
mark,-1,97171012090,2329520
mark,-1,97353274447,2453779
mark,-1,97535571535,2503352
mark,-1,97717971531,2556072
mark,-1,97900018237,2508697
mark,-1,98082571822,3534542
mark,-1,98265731379,3371722
mark,-1,98448831354,3025936
mark,-1,98631621950,6100631
mark,-1,98816550016,3882492
mark,-1,98999921565,2187972
mark,-1,99181554673,2226972
mark,-1,99363719547,2253634
mark,-1,99545593811,2230793
mark,-1,99727401707,2303955
mark,-1,99909765341,2244782
mark,-1,100092035727,2394974
mark,-1,100274903835,2484174
mark,-1,100457682158,2444731
mark,-1,100640073681,2304882
mark,-1,100823205211,2454039
mark,-1,101006044935,2555521
mark,-1,101189030264,2479022
mark,-1,101372165001,2593359
mark,-1,101554999171,2407074
mark,-1,101737981040,3595170
mark,-1,101921812024,3360239
mark,-1,102105210941,2852765
mark,-1,102288564670,6266095
mark,-1,102474875921,3995298
mark,-1,102659252999,2208197
mark,-1,102841843620,2437058
mark,-1,103024989189,2377391
sweep,-1,103027393846,5048
mark,-1,103207725506,2425399
mark,-1,103390589874,2522036
mark,-1,103573746292,2226162
mark,-1,103756315546,2346460
mark,-1,103939261730,2281613
mark,-1,104121923139,2317809
mark,-1,104304475061,2317923
mark,-1,104487437032,2422828
mark,-1,104670237479,2495989
mark,-1,104853278849,2537698
mark,-1,105036345641,2497805
mark,-1,105219021165,2565641
mark,-1,105402133810,3586924
mark,-1,105585963633,3448392
mark,-1,105769560863,3026598
mark,-1,105953090364,6367667
mark,-1,106139132323,3851996
mark,-1,106323517761,2359745
mark,-1,106506266419,2411264
mark,-1,106689364752,2280753
mark,-1,106872019706,2255826
mark,-1,107054513517,2596833
mark,-1,107237698983,2574581
mark,-1,107420473652,2474140
mark,-1,107603435240,2241270
mark,-1,107785652009,2331988
mark,-1,107968198820,2146669
mark,-1,108150982013,2256472
mark,-1,108333692256,2474584
mark,-1,108516673815,2521469
mark,-1,108699708409,2496434
mark,-1,108882234374,2371199
mark,-1,109064881916,3598209
mark,-1,109248371607,3313665
mark,-1,109431129940,3196259
mark,-1,109614259263,6576520
mark,-1,109800062165,3877962
mark,-1,109983725809,2318803
mark,-1,110166507669,2458745
mark,-1,110350043328,2406216
mark,-1,110533020159,2549560
mark,-1,110715977273,2251381
mark,-1,110898645526,2256686
mark,-1,111081082356,2418713
mark,-1,111263940923,2386233
mark,-1,111447232306,2423231
mark,-1,111630137389,2296694
mark,-1,111813404701,2181165
mark,-1,111996040837,2443024
mark,-1,112178999914,2675423
mark,-1,112362265133,2692478
mark,-1,112545341498,2417917
mark,-1,112728436262,3668911
mark,-1,112912363084,3271949
mark,-1,113095613508,3099480
mark,-1,113279432879,6337237
mark,-1,113465662129,3852668
mark,-1,113649879438,2314443
mark,-1,113832659502,2294851
mark,-1,114015670027,2294166
mark,-1,114198608406,2426149
mark,-1,114381607716,2371586
mark,-1,114564982120,2375060
mark,-1,114747747051,2430096
mark,-1,114930768620,2432852
mark,-1,115113799887,2400238
mark,-1,115296634065,2427969
mark,-1,115479835354,2479484
mark,-1,115662782126,2476622
mark,-1,115846013401,2688825
mark,-1,116029296082,2586930
mark,-1,116212344410,2591164
mark,-1,116395560743,3598372
mark,-1,116579360350,3471079
mark,-1,116763147884,3082626
mark,-1,116946885911,6321740
mark,-1,117133116961,3819692
mark,-1,117317565695,2290066
mark,-1,117500102741,2231677
mark,-1,117683045588,2336638
mark,-1,117865751121,2221824
mark,-1,118048332132,2444195
mark,-1,118231436393,2363088
mark,-1,118414388734,2409408
mark,-1,118597423799,2296422
mark,-1,118780117484,2251496
mark,-1,118962675164,2306592
mark,-1,119145454869,2271368
mark,-1,119328096414,2475634
mark,-1,119510875999,2586482
mark,-1,119694018333,2486956
mark,-1,119876717898,2356748
mark,-1,120059635817,3624184
mark,-1,120243547333,3260586
mark,-1,120426657941,3163499
mark,-1,120610357013,6464464
mark,-1,120796533146,3694686
mark,-1,120987182394,2406846
mark,-1,121176631363,2369418
mark,-1,121366508657,2326278
mark,-1,121556131294,2455701
mark,-1,121743735780,2388588
mark,-1,121926850660,2431744
mark,-1,122109838511,2566089
mark,-1,122293078589,2348834
mark,-1,122476813956,2404094
mark,-1,122659569302,2323365
mark,-1,122864360128,2886136
mark,-1,123076563083,3050722
mark,-1,123288841231,3125842
mark,-1,123501490712,2982587
mark,-1,123713372072,3094097
mark,-1,123925837674,4004958
mark,-1,124138266623,3953595
mark,-1,124350427902,3708933
mark,-1,124563010460,7832717
mark,-1,124778873349,4683799
mark,-1,124992119014,2667351
mark,-1,125203196176,2709629
mark,-1,125414828569,2738858
mark,-1,125626223937,2915613
mark,-1,125837500647,2926740
mark,-1,126049159534,2943228
mark,-1,126260351888,2838596
mark,-1,126463129865,2354154
mark,-1,126645266549,2348756
mark,-1,126827507464,2301991
mark,-1,127010008010,2409510
mark,-1,127192387727,2445100
mark,-1,127374780372,2602003
mark,-1,127557540416,2458178
mark,-1,127739717971,2558713
mark,-1,127922231407,3489193
mark,-1,128105363953,3189170
mark,-1,128288207202,3014071
mark,-1,128472025220,6422537
mark,-1,128658373041,3849940
mark,-1,128842816420,2172587
mark,-1,129025356258,2442331
mark,-1,129208579517,2408119
mark,-1,129391368725,2270282
mark,-1,129574322626,2329872
mark,-1,129757307081,2198992
mark,-1,129939828862,2398141
mark,-1,130122959119,2443341
mark,-1,130306017547,2498805
mark,-1,130489258297,2440846
mark,-1,130672288226,2189758
mark,-1,130855056088,2499281
mark,-1,131038120542,2717666
mark,-1,131221488703,2509836
mark,-1,131404531618,2577867
mark,-1,131587699193,3373327
mark,-1,131771302956,3352577
mark,-1,131954644027,3217148
mark,-1,132138608560,6264690
mark,-1,132324548670,3775272
mark,-1,132508628971,2379062
mark,-1,132691193268,2373786
mark,-1,132874221438,2344851
mark,-1,133056817154,2381736
mark,-1,133239667529,2440023
mark,-1,133422630428,2385077
mark,-1,133605291577,2367505
mark,-1,133788126227,2388958
mark,-1,133971151381,2270381
mark,-1,134153656421,2443141
mark,-1,134336717539,2389728
mark,-1,134519774365,2444005
mark,-1,134702654690,2570445
mark,-1,134885740691,2459018
mark,-1,135068369458,2413087
mark,-1,135251194861,3404395
mark,-1,135434917110,3402757
mark,-1,135618404446,3061061
mark,-1,135801973803,6416354
mark,-1,135987854026,4153508
mark,-1,136172294443,2263610
mark,-1,136354691523,2465834
mark,-1,136537603205,2373880
mark,-1,136720209557,2345383
mark,-1,136902671230,2255156
mark,-1,137085182607,2456476
mark,-1,137267341241,2405695
mark,-1,137449850732,2462148
mark,-1,137632530195,2337109
mark,-1,137814759461,2418262
mark,-1,137997375884,2327969
mark,-1,138179218850,2316335
mark,-1,138361043398,2493311
mark,-1,138544102605,2422963
mark,-1,138726457454,2474309
mark,-1,138909233332,3611699
mark,-1,139092760813,3308946
mark,-1,139275958568,3043144
mark,-1,139459206175,6427724
mark,-1,139645030742,4040593
mark,-1,139829057425,2233860
mark,-1,140011221948,2335578
mark,-1,140193976190,2340507
mark,-1,140376278974,2269373
mark,-1,140558506111,2387178
mark,-1,140741236463,2326718
mark,-1,140923441430,2499776
mark,-1,141106080263,2391951
mark,-1,141288573410,2408550
mark,-1,141471032188,2430741
mark,-1,141653851344,2307381
mark,-1,141835930888,2464866
mark,-1,142018261104,2469487
mark,-1,142200703053,2402545
mark,-1,142382715541,2485360
mark,-1,142565528370,3620076
mark,-1,142748951318,3487947
mark,-1,142931983278,2854995
mark,-1,143114859659,6201631
mark,-1,143300315925,3978626
mark,-1,143484200212,2306712
mark,-1,143666282029,2220099
mark,-1,143848688129,2141384
mark,-1,144030621040,2416931
mark,-1,144212994165,2262617
mark,-1,144395432166,2164639
mark,-1,144577215578,2299522
mark,-1,144759735100,2325522
mark,-1,144942220993,2361014
mark,-1,145124480341,2309910
mark,-1,145306930812,2473078
mark,-1,145489333637,2426836
mark,-1,145671619563,2434292
mark,-1,145854126772,2547917
mark,-1,146036777687,2369014
mark,-1,146220024670,3601032
mark,-1,146404051844,3500219
mark,-1,146587689364,2895235
mark,-1,146771366210,6328744
mark,-1,146957551052,4002566
mark,-1,147142189825,2310082
mark,-1,147324687909,2299917
mark,-1,147507692678,2302736
mark,-1,147690490372,2343696
mark,-1,147873419817,2493017
mark,-1,148056709856,2348959
mark,-1,148239436878,2387398
mark,-1,148422377386,2446349
mark,-1,148605355918,2272874
mark,-1,148787963486,2342266
mark,-1,148970928245,2476311
mark,-1,149153888858,2447777
mark,-1,149336901572,2542569
mark,-1,149520071873,2400311
mark,-1,149702690517,2490845
mark,-1,149885522666,3654030
mark,-1,150069410543,3512895
mark,-1,150253080534,2923063
mark,-1,150436732546,6543640
mark,-1,150622872867,3957134
mark,-1,150806978195,2314463
mark,-1,150989279465,2273356
mark,-1,151171877746,2216592
mark,-1,151354404818,2505088
mark,-1,151536993639,2464366
mark,-1,151719717038,2297555
mark,-1,151901897531,2334721
mark,-1,152084346409,2357267
mark,-1,152266667838,2158881
mark,-1,152448687574,2267007
mark,-1,152631128151,2306017
mark,-1,152813210614,2395755
mark,-1,152995525007,2567312
mark,-1,153178900685,2583887
mark,-1,153362007535,2491943
mark,-1,153545317512,3780674
mark,-1,153729578573,3336232
mark,-1,153913026357,3056468
mark,-1,154096865996,6448275
mark,-1,154283212650,3872799
mark,-1,154467933788,2339554
mark,-1,154650546193,2430730
mark,-1,154833835493,2283170
mark,-1,155016802301,2256512
mark,-1,155199633945,2356588
mark,-1,155382812196,2421005
mark,-1,155565747553,2496049
mark,-1,155749066139,2369725
mark,-1,155932053004,2338189
mark,-1,156114943699,2367977
mark,-1,156298136131,2328748
mark,-1,156481087488,2470330
mark,-1,156664108656,2540245
mark,-1,156847549844,2634365
mark,-1,157030529272,2532058
mark,-1,157213715998,3655402
mark,-1,157397871360,3470651
mark,-1,157581534564,3100301
mark,-1,157765495102,6549145
mark,-1,157952192050,4101183
mark,-1,158137002272,2369856
sweep,-1,158139394488,2465
sweep,-1,158139404725,28554
mark,-1,158319928539,2405945
mark,-1,158503417278,2370537
mark,-1,158686408402,2464571
mark,-1,158869487007,2480808
mark,-1,159052823885,2391232
mark,-1,159235817499,2414038
mark,-1,159418983213,2414625
mark,-1,159602065268,2398705
mark,-1,159784919737,2452558
sweep,-1,159787412879,2900
mark,-1,159968112510,2414932
mark,-1,160151122657,2442744
mark,-1,160334335026,2540688
mark,-1,160517637997,2647556
mark,-1,160700762935,2519081
mark,-1,160884017340,3669176
mark,-1,161068176286,3271430
mark,-1,161251799576,3030684
mark,-1,161435717045,6681195
mark,-1,161622337002,4085000
mark,-1,161807176052,2383712
mark,-1,161990002131,2407550
mark,-1,162173366521,2423090
mark,-1,162356017436,2481934
mark,-1,162539287984,2568418
mark,-1,162724959353,2858712
mark,-1,162937603818,2721389
mark,-1,163150395450,2845052
