event_type,gc_thread,start_ns,time_ns
mark,-1,4824883,2197935
mark,-1,10901150,3611961
mark,-1,20218850,7728192
sweep,-1,28022932,47216
mark,-1,34526114,1847092
mark,-1,51912733,2275182
mark,-1,85647638,2478308
mark,-1,123209392,3514200
mark,-1,175988839,2289481
mark,-1,209022028,3024740
mark,-1,281835766,2360663
mark,-1,328026233,2176941
mark,-1,374059747,2353922
mark,-1,475952950,2377376
mark,-1,540582036,2357159
mark,-1,605701985,2261207
mark,-1,670399654,2421940
mark,-1,735562263,2282948
mark,-1,800284239,2314187
mark,-1,865249394,2340650
mark,-1,930019261,2479315
mark,-1,995269248,2518179
mark,-1,1060084396,2742306
mark,-1,1125503936,3259654
mark,-1,1191043769,3405972
mark,-1,1334958858,2245443
mark,-1,1426270547,4636031
mark,-1,1519862874,2276859
mark,-1,1611170917,7239655
mark,-1,1815845066,2397089
mark,-1,1945368325,2391580
mark,-1,2075087070,2339964
mark,-1,2204554077,2451135
mark,-1,2334180376,2435590
mark,-1,2463740514,2998781
mark,-1,2593726312,3504150
mark,-1,2732993675,2659224
mark,-1,2883572301,2883926
mark,-1,3034445679,2722934
mark,-1,3185443074,2825329
mark,-1,3336229479,2952167
mark,-1,3487092965,3564118
mark,-1,3638680419,2755023
mark,-1,3789309626,2906321
mark,-1,3940189590,2780280
mark,-1,4091061973,2761893
mark,-1,4228018029,2420841
mark,-1,4357524047,3356592
mark,-1,4487731983,5306650
mark,-1,4619067579,2141708
mark,-1,4748213380,2325821
mark,-1,4877595455,2285154
mark,-1,5006906419,2302632
mark,-1,5136022088,2727059
mark,-1,5265575690,3184252
mark,-1,5395410123,2248432
sweep,-1,5397659584,194856
mark,-1,5524873536,2404833
mark,-1,5653975096,2330309
mark,-1,5783037614,2469975
mark,-1,5912337651,2555445
mark,-1,6041821040,3001476
mark,-1,6171454426,6951858
mark,-1,6458622353,6408243
mark,-1,6645224534,8289832
mark,-1,6833882060,2249832
mark,-1,7017229253,2337405
mark,-1,7200865039,2413125
mark,-1,7384289477,2441772
mark,-1,7568017301,2541808
mark,-1,7751973396,2296265
mark,-1,7935290930,2387145
mark,-1,8118928552,2374483
mark,-1,8302882155,2478501
mark,-1,8486520339,2266461
mark,-1,8670336328,2412874
mark,-1,8854010057,2560960
mark,-1,9037762212,2601690
mark,-1,9221679784,2359655
mark,-1,9405102888,2589592
mark,-1,9589107357,3711551
mark,-1,9773695801,3263472
mark,-1,9957676169,2875884
mark,-1,10141680956,6787213
mark,-1,10328813482,3774466
mark,-1,10513650737,2362324
mark,-1,10696800323,2389157
mark,-1,10880343740,2383120
mark,-1,11063683723,2397205
mark,-1,11246990349,2453144
mark,-1,11430620055,2371506
mark,-1,11613929573,2375873
mark,-1,11797531539,2345736
mark,-1,11980964985,2269252
mark,-1,12164334427,2588103
mark,-1,12348134852,2360092
mark,-1,12531365941,2442543
mark,-1,12714741315,2460400
mark,-1,12898230135,2564354
mark,-1,13081862839,2506146
mark,-1,13265825574,3498791
mark,-1,13450020269,3365220
mark,-1,13634007654,3066076
mark,-1,13818124621,6432342
mark,-1,14004900384,3907201
mark,-1,14189737169,2345294
mark,-1,14372676582,2246837
mark,-1,14555913657,2304775
mark,-1,14738707954,2115161
mark,-1,14921456608,2351647
mark,-1,15104678020,2433483
mark,-1,15287527660,2536513
mark,-1,15470799994,2315767
mark,-1,15653563866,2176919
mark,-1,15836590594,2535328
mark,-1,16020604081,2549978
mark,-1,16204407195,2395446
mark,-1,16387765281,2621740
mark,-1,16571526411,2339078
mark,-1,16754574189,2435705
mark,-1,16938179649,3562513
mark,-1,17122432271,3306926
mark,-1,17315952103,3110373
mark,-1,17503381890,6507428
mark,-1,17690413672,4133030
mark,-1,17875553433,2202253
mark,-1,18058587955,2285649
mark,-1,18242075202,2402541
mark,-1,18425281455,2387425
mark,-1,18608803256,2502807
mark,-1,18792426307,2460727
mark,-1,18975635905,2341456
mark,-1,19159033046,2410914
mark,-1,19342437726,2342521
mark,-1,19525670776,2398212
mark,-1,19709226510,2490220
mark,-1,19892645229,2275344
mark,-1,20075983956,2593353
mark,-1,20259901663,2535826
mark,-1,20443200070,2395964
mark,-1,20626734258,3666047
mark,-1,20811134620,3618935
mark,-1,20995316547,3284254
mark,-1,21179682305,6183861
mark,-1,21365953569,3716335
mark,-1,21550684155,2252074
mark,-1,21733760336,2284857
mark,-1,21916979205,2231722
mark,-1,22099392679,2384557
mark,-1,22282186620,2469566
mark,-1,22465193442,2431222
mark,-1,22648088514,2324508
mark,-1,22831066721,2345988
mark,-1,23014153781,2326056
mark,-1,23197583685,2477044
mark,-1,23381565132,2466960
mark,-1,23565125631,2361065
mark,-1,23748729248,2496102
mark,-1,23932489037,2504869
mark,-1,24115978949,2489144
mark,-1,24299971149,3699505
mark,-1,24484585531,3241397
mark,-1,24668506194,3281104
mark,-1,24852941612,6629250
mark,-1,25039978301,3911382
mark,-1,25224954550,2547324
mark,-1,25408530033,2456641
mark,-1,25592277214,2442486
mark,-1,25775634944,2488352
mark,-1,25959173584,2500100
mark,-1,26142871570,2454796
sweep,-1,26145349178,9038
mark,-1,26326101088,2294625
mark,-1,26509496464,2495525
mark,-1,26693046964,2489441
mark,-1,26876272132,2345396
mark,-1,27059257108,2340462
mark,-1,27241996884,2276578
mark,-1,27424698827,2458019
mark,-1,27607728979,2558355
mark,-1,27790399555,2442520
mark,-1,27973547259,3647706
mark,-1,28157397469,3490683
mark,-1,28340964132,3025130
mark,-1,28524502174,6647844
mark,-1,28710670067,3941899
mark,-1,28894771235,2114588
mark,-1,29077174396,2445001
mark,-1,29261171924,2379156
mark,-1,29444440937,2395264
mark,-1,29627954094,2408956
mark,-1,29811550577,2275367
mark,-1,29994825943,2401513
mark,-1,30178415681,2527879
mark,-1,30362098013,2258017
mark,-1,30545350827,2460028
mark,-1,30729126797,2449163
mark,-1,30912508331,2530227
mark,-1,31096216217,2594565
mark,-1,31280028141,2426900
mark,-1,31463217456,2442301
mark,-1,31647032843,3753833
mark,-1,31831614197,3387012
mark,-1,32015808317,2987912
mark,-1,32200137684,6598310
mark,-1,32387079804,3880164
mark,-1,32571807536,2308305
mark,-1,32754885472,2371594
mark,-1,32938463538,2405707
mark,-1,33121564418,2352604
mark,-1,33304643227,2256745
mark,-1,33487595007,2415122
mark,-1,33670457895,2388670
mark,-1,33853549470,2566483
mark,-1,34037196776,2260658
mark,-1,34220241097,2280389
mark,-1,34403496737,2465922
mark,-1,34586864506,2459493
mark,-1,34770326838,2579719
mark,-1,34953668466,2462066
mark,-1,35136626853,2352937
mark,-1,35319416797,3753534
mark,-1,35503610579,3461191
mark,-1,35687224122,2934352
mark,-1,35870674630,6178081
mark,-1,36056758065,4066811
mark,-1,36241660294,2310744
mark,-1,36424349399,2210117
mark,-1,36607166614,2394007
mark,-1,36789983479,2423300
mark,-1,36973224065,2519027
mark,-1,37156514280,2276719
mark,-1,37339243280,2340625
mark,-1,37522242836,2443819
mark,-1,37705219993,2470986
mark,-1,37888836060,2509735
mark,-1,38072869429,2504808
mark,-1,38256567181,2378063
mark,-1,38440054099,2727205
mark,-1,38623996582,2642044
mark,-1,38807426660,2602352
mark,-1,38990996806,3437296
mark,-1,39174704331,3490542
mark,-1,39358622698,3097706
mark,-1,39542530444,6357334
mark,-1,39728917234,3812309
mark,-1,39913465840,2300162
mark,-1,40096260543,2503443
mark,-1,40280288454,2444100
mark,-1,40463237986,2496213
mark,-1,40646280099,2398752
mark,-1,40829533514,2344123
mark,-1,41012356497,2318331
mark,-1,41195277237,2325301
mark,-1,41378491407,2179815
mark,-1,41561504795,2419211
mark,-1,41744858376,2508359
mark,-1,41928229843,2498435
mark,-1,42111706913,2495894
mark,-1,42294853251,2454149
mark,-1,42477814549,2447722
mark,-1,42660901338,3546914
mark,-1,42844858753,3518880
mark,-1,43028632283,3057466
mark,-1,43212327999,6449252
mark,-1,43398685833,4199149
mark,-1,43583308743,2258421
mark,-1,43766493051,2418564
mark,-1,43950533899,2408600
mark,-1,44134092219,2407335
mark,-1,44318047287,2398788
mark,-1,44501774207,2382847
mark,-1,44684841917,2435857
mark,-1,44868429609,2335459
mark,-1,45051839664,2337290
mark,-1,45234889197,2379192
mark,-1,45418471943,2511159
mark,-1,45601851606,2548578
mark,-1,45785272814,2472313
mark,-1,45968762687,2409047
mark,-1,46151913577,2499384
mark,-1,46335191888,3738316
mark,-1,46519615931,3471216
mark,-1,46703551348,2981962
mark,-1,46887321337,6208990
mark,-1,47073565630,4063003
mark,-1,47258509696,2169980
mark,-1,47441271875,2389570
mark,-1,47624797513,2315995
mark,-1,47807864433,2367976
mark,-1,47990971608,2461521
mark,-1,48174471408,2307106
mark,-1,48357272878,2394795
mark,-1,48540184801,2387560
mark,-1,48722876513,2459532
sweep,-1,48725359481,9421
mark,-1,48905628354,2404718
mark,-1,49088676831,2328807
mark,-1,49271340606,2429117
mark,-1,49454062017,2409312
mark,-1,49637107570,2602368
mark,-1,49821056010,2602160
mark,-1,50004886418,3608728
mark,-1,50189049849,3459579
mark,-1,50372703788,2959844
mark,-1,50556578572,6747843
mark,-1,50743135108,3861542
mark,-1,50927493858,2371684
mark,-1,51110684967,2347967
mark,-1,51294257772,2297291
mark,-1,51477421285,2303181
mark,-1,51660719148,2394505
mark,-1,51844227355,2452564
mark,-1,52027350893,2480224
mark,-1,52210841621,2368530
mark,-1,52393851199,2183324
mark,-1,52576476706,2512088
mark,-1,52759949741,2472237
mark,-1,52943186639,2437317
mark,-1,53126254902,2720446
mark,-1,53309650636,2480667
mark,-1,53492456886,2421118
mark,-1,53675456350,3464729
mark,-1,53859435790,3515077
mark,-1,54043257286,3037808
mark,-1,54227014054,5992889
mark,-1,54412763321,3865413
mark,-1,54597500899,2334367
mark,-1,54780917214,2392025
mark,-1,54964653960,2378012
mark,-1,55148246941,2427447
mark,-1,55332005899,2562227
mark,-1,55516133114,2463319
mark,-1,55699426508,2471740
mark,-1,55883397316,2548983
mark,-1,56067388595,2313775
mark,-1,56250974506,2333967
mark,-1,56434616820,2461315
mark,-1,56618061231,2435412
mark,-1,56801228507,2614454
mark,-1,56985047398,2553640
mark,-1,57168503704,2321368
mark,-1,57351730387,3678220
mark,-1,57536461245,3558529
mark,-1,57720803018,2961940
mark,-1,57904959212,6629333
mark,-1,58091927746,4222499
mark,-1,58277152424,2316316
mark,-1,58460476876,2473644
mark,-1,58644253714,2387978
mark,-1,58827571454,2338186
mark,-1,59010740186,2377491
mark,-1,59194285593,2350274
mark,-1,59377698274,2462778
mark,-1,59561363525,2308589
mark,-1,59744789600,2247602
mark,-1,59927935997,2404917
mark,-1,60111667523,2601819
mark,-1,60295414183,2587141
mark,-1,60479044399,2630143
mark,-1,60662727563,2526130
mark,-1,60845924915,2484995
mark,-1,61029515357,3677609
mark,-1,61213909241,3262934
mark,-1,61397685062,2885817
mark,-1,61581705197,6447000
mark,-1,61768449713,3885088
mark,-1,61953464548,2357644
mark,-1,62136571140,2435583
mark,-1,62320102198,2327056
mark,-1,62503315852,2491421
mark,-1,62686741437,2491460
mark,-1,62870250701,2398711
mark,-1,63053388305,2403538
mark,-1,63236798841,2411755
mark,-1,63419975027,2291157
mark,-1,63602843361,2417921
mark,-1,63786088188,2404320
mark,-1,63969147043,2515521
mark,-1,64152378232,2556959
mark,-1,64335791771,2439868
mark,-1,64518636821,2534084
mark,-1,64701951910,3674612
mark,-1,64885958694,3282109
mark,-1,65069472464,2844320
mark,-1,65253006790,6268945
mark,-1,65439100572,3817872
mark,-1,65623523253,2202677
mark,-1,65806737177,2307032
mark,-1,65990708599,2449448
mark,-1,66174255225,2306338
mark,-1,66357853176,2273618
mark,-1,66541579419,2271976
mark,-1,66724825777,2468356
mark,-1,66908985820,2499550
mark,-1,67093115940,2512566
mark,-1,67277016522,2276005
mark,-1,67460983681,2541984
mark,-1,67645095068,2557729
mark,-1,67829362770,2510730
mark,-1,68013542853,2570432
mark,-1,68198322172,2610549
mark,-1,68382426424,3631538
mark,-1,68567182686,3402157
mark,-1,68751508191,3232193
mark,-1,68936210450,6648768
mark,-1,69123446923,3837822
mark,-1,69308666044,2311897
mark,-1,69492114061,2261451
mark,-1,69675659849,2419196
mark,-1,69859318075,2576535
mark,-1,70043290611,2458916
mark,-1,70227485015,2319276
mark,-1,70410842950,2328896
mark,-1,70594838467,2437968
mark,-1,70778306775,2366976
mark,-1,70961528261,2378709
mark,-1,71145130459,2388252
mark,-1,71328483941,2498937
mark,-1,71512126617,2557128
mark,-1,71695694013,2641079
mark,-1,71879265587,2423770
mark,-1,72062641499,3679826
mark,-1,72247286352,3453773
mark,-1,72431344202,2995685
mark,-1,72615359682,6596449
mark,-1,72802234744,4063617
mark,-1,72987337863,2407951
mark,-1,73170830185,2335703
mark,-1,73354272103,2340780
mark,-1,73537440774,2436494
mark,-1,73720747391,2403071
mark,-1,73904275605,2315420
mark,-1,74087160453,2461638
mark,-1,74270306155,2386614
mark,-1,74453490904,2268230
mark,-1,74636169568,2371421
mark,-1,74819333569,2339267
mark,-1,75002244620,2338818
mark,-1,75185572882,2546397
mark,-1,75368689156,2416246
mark,-1,75552170563,2417306
mark,-1,75735830958,3392689
mark,-1,75920474041,3563538
mark,-1,76104893078,3196551
mark,-1,76289801233,6667455
mark,-1,76476988145,4110195
mark,-1,76662385705,2214064
mark,-1,76845712401,2426042
mark,-1,77029220556,2296313
mark,-1,77212096053,2474464
mark,-1,77395691147,2404512
mark,-1,77579322089,2333384
mark,-1,77762702351,2421743
mark,-1,77946355195,2393342
mark,-1,78129975325,2272347
mark,-1,78313240635,2487528
mark,-1,78496750427,2464016
mark,-1,78679971612,2594718
mark,-1,78863266495,2488071
mark,-1,79046664509,2415115
mark,-1,79229650060,2452381
mark,-1,79412911488,3429455
mark,-1,79596940275,3436579
mark,-1,79780628782,3124650
mark,-1,79964909255,6209220
mark,-1,80151511299,4150996
mark,-1,80336634498,2354676
mark,-1,80519665163,2436166
mark,-1,80702907387,2500264
mark,-1,80886032362,2381882
mark,-1,81069292601,2338119
mark,-1,81252569459,2405639
mark,-1,81435504907,2396449
mark,-1,81619053782,2469015
mark,-1,81802217956,2432847
mark,-1,81985581573,2416513
mark,-1,82169321279,2479822
mark,-1,82352872794,2400945
mark,-1,82536389741,2674284
mark,-1,82720443513,2547691
mark,-1,82903953996,2540633
mark,-1,83087737572,3699140
mark,-1,83272423964,3418829
mark,-1,83456499316,3186577
mark,-1,83640926527,6170411
mark,-1,83827552427,3755811
mark,-1,84012303452,2265422
mark,-1,84195585978,2454555
mark,-1,84379137739,2507667
mark,-1,84562595400,2541507
mark,-1,84745949244,2555042
mark,-1,84929512936,2336943
mark,-1,85112718943,2389517
mark,-1,85296227882,2314733
mark,-1,85479796499,2559608
mark,-1,85663131472,2322429
mark,-1,85846674016,2255908
mark,-1,86029843299,2390908
mark,-1,86213093692,2675820
